ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002330.SZ,20251203,65949,3548.32,64648,3480.39,33676,1812.66,29131,1568.2,14946,805.5,20446,1099.34,1984,106.34,2330,124.89,-13055,-698.13
002330.SZ,20251202,65094,3481.47,70262,3762.98,42488,2278.76,37787,2026.51,18921,1014.96,21268,1137.94,2896,156.59,82,4.35,8368,455.55
002330.SZ,20251201,57455,3083.85,56488,3031.78,28969,1554.84,30579,1641.31,12602,676.72,14761,792.46,2802,150.15,0,0.0,-11238,-600.06
002330.SZ,20251128,67823,3554.99,69865,3663.81,33938,1782.14,32489,1707.46,19667,1036.2,18017,945.94,1204,64.17,2261,120.29,18712,993.4
002330.SZ,20251127,59854,3148.39,68171,3585.67,32358,1701.48,24338,1280.61,16933,891.59,14457,760.78,0,0.0,2179,114.4,-7223,-377.12
002330.SZ,20251126,56662,2969.07,66986,3510.33,32418,1700.06,26592,1395.4,17468,916.85,12970,680.25,0,0.0,0,0.0,-7432,-386.29
002330.SZ,20251125,68056,3507.07,74622,3844.44,34865,1796.17,40385,2082.46,30482,1571.36,20380,1050.07,1984,102.37,0,0.0,2603,138.64
002330.SZ,20251124,74268,3807.2,73378,3761.14,40297,2065.63,31279,1604.98,15705,804.03,19713,1009.25,0,0.0,5900,301.49,-4208,-212.29
002330.SZ,20251121,106546,5483.09,83033,4268.17,45044,2315.7,49961,2575.94,19040,977.73,30089,1547.64,0,0.0,7547,384.77,-31904,-1633.84
002330.SZ,20251120,99320,5238.03,81472,4301.82,66827,3528.09,66051,3494.99,34453,1822.88,48093,2532.42,4623,241.32,9607,501.09,-8615,-458.87
002330.SZ,20251119,71628,3819.88,66444,3544.71,48758,2601.82,42070,2244.61,14606,777.2,24018,1278.96,0,0.0,2460,130.63,-7122,-374.82
002330.SZ,20251118,94074,5014.68,75526,4027.86,51414,2740.02,60516,3224.92,25669,1367.81,33927,1806.35,3889,206.12,5077,269.5,-8210,-435.97
002330.SZ,20251117,73110,3948.86,63028,3404.28,36863,1990.31,41391,2234.91,15820,854.52,23287,1257.48,1914,102.97,0,0.0,6093,334.52
002330.SZ,20251114,89229,4829.35,75143,4066.15,38060,2059.0,49432,2674.43,16518,893.32,19232,1041.09,0,0.0,0,0.0,-5857,-311.35
002330.SZ,20251113,81512,4341.94,80332,4287.82,49356,2636.51,54717,2922.79,29856,1597.45,21042,1122.88,4767,256.46,9400,498.88,26671,1430.75
002330.SZ,20251112,82105,4351.79,79034,4189.42,50976,2702.9,51528,2731.61,28684,1519.07,21474,1137.68,179,9.5,9908,524.56,6368,342.06
002330.SZ,20251111,76261,3988.21,72954,3822.44,58454,3059.09,65862,3451.68,34831,1833.83,33850,1771.15,3120,164.14,0,0.0,31090,1640.65
002330.SZ,20251110,76475,3930.18,66821,3436.66,54815,2818.62,54852,2819.69,17374,892.78,24291,1247.11,2500,127.0,5200,265.12,29604,1522.86
002330.SZ,20251107,50453,2557.62,39233,1989.14,29952,1518.78,29704,1506.1,18469,935.92,20044,1016.03,3,0.15,9896,501.21,-9045,-456.21
002330.SZ,20251106,49436,2495.51,47021,2373.37,28172,1421.42,29587,1493.44,20213,1020.47,23324,1177.63,2111,107.03,0,0.0,-6788,-337.95
002330.SZ,20251105,56778,2868.98,54355,2745.49,39209,1980.45,35487,1793.17,19581,990.18,23923,1209.7,2239,113.28,4042,204.53,8713,443.18
002330.SZ,20251104,50866,2537.54,52008,2597.06,30660,1530.72,32709,1633.48,17409,870.8,22702,1133.03,12863,643.42,4379,218.91,7026,356.26
002330.SZ,20251103,73258,3635.13,53018,2629.47,40783,2022.18,48392,2399.78,18558,920.54,29155,1447.1,0,0.0,2034,101.5,-4369,-215.25
002330.SZ,20251031,66425,3248.78,55845,2729.6,33029,1614.62,39678,1939.88,19460,951.5,22668,1109.51,6195,303.32,6918,339.23,23503,1151.94
002330.SZ,20251030,44925,2182.05,54014,2622.21,31094,1509.16,36662,1779.31,15502,753.04,14934,725.07,19382,940.64,5293,258.3,-32612,-1578.85
002330.SZ,20251029,58306,2835.68,70319,3422.42,48499,2360.57,44165,2145.16,23690,1151.46,23570,1144.99,10021,484.01,2462,119.16,-16596,-798.6
002330.SZ,20251028,51526,2527.6,57854,2839.47,35253,1729.82,31351,1537.49,17569,862.62,15143,743.08,0,0.0,0,0.0,-2022,-93.08
002330.SZ,20251027,70065,3438.22,57594,2828.71,34964,1716.08,36501,1791.15,11242,552.65,22957,1125.44,781,38.35,0,0.0,-14866,-724.28
002330.SZ,20251024,73244,3629.21,56116,2780.2,37324,1849.74,34128,1692.3,19935,988.75,31949,1583.33,0,0.0,8310,411.88,-16539,-814.14
002330.SZ,20251023,64080,3176.61,49862,2472.25,37039,1837.1,45389,2251.11,16509,819.53,22377,1109.89,0,0.0,0,0.0,2714,141.42
002330.SZ,20251022,76845,3803.69,58590,2900.4,45425,2248.75,48907,2420.24,12359,611.13,27132,1342.94,0,0.0,0,0.0,361,20.17
002330.SZ,20251021,86925,4203.02,66380,3213.03,52053,2517.09,56671,2741.43,27773,1336.09,38373,1847.63,2339,111.57,7666,365.67,57526,2778.3
002330.SZ,20251020,46338,2203.08,40922,1946.27,30136,1433.37,35243,1675.86,15240,725.26,15549,739.58,0,0.0,0,0.0,-2496,-113.87
002330.SZ,20251017,61579,2938.02,44216,2108.84,38334,1828.31,46582,2221.8,23620,1126.64,30285,1444.97,0,0.0,2450,117.36,-16631,-787.11
002330.SZ,20251016,54079,2581.55,56181,2681.03,39790,1901.24,41939,2003.95,22317,1066.04,20686,990.13,2620,126.28,0,0.0,-9794,-461.24
002330.SZ,20251015,59085,2809.24,43985,2092.4,39340,1870.75,45138,2144.98,20639,981.51,25395,1208.19,0,0.0,4546,215.94,8360,404.0
002330.SZ,20251014,70954,3356.35,54431,2575.03,46779,2212.33,51557,2438.62,21091,997.54,29082,1376.02,3048,142.95,6802,319.5,-8976,-420.46
002330.SZ,20251013,84443,3949.82,96474,4512.76,70471,3293.56,58576,2739.96,27849,1301.09,21665,1012.63,5123,238.64,11171,517.77,7882,371.61
002330.SZ,20251010,87927,4224.97,80201,3853.21,65754,3160.4,61421,2951.8,32181,1547.13,41214,1980.75,6588,315.69,9614,462.43,-904,-41.03
002330.SZ,20251009,63080,2995.56,61160,2905.15,55084,2615.87,42463,2017.62,29290,1391.03,30006,1425.76,0,0.0,13825,653.93,-22904,-1082.04
002330.SZ,20250930,54897,2636.48,56705,2725.25,36682,1761.7,36628,1759.82,34000,1635.88,24518,1178.68,0,0.0,7728,370.31,-3585,-166.63
002330.SZ,20250929,81244,3883.52,62966,3010.82,52911,2526.27,57208,2733.18,20396,973.64,32661,1558.69,2898,139.1,4614,219.86,-22289,-1057.97
002330.SZ,20250926,79908,3854.7,69710,3361.45,60174,2899.75,55753,2690.1,31252,1504.46,39024,1879.09,1066,51.49,7913,379.77,-13212,-627.43
002330.SZ,20250925,86948,4231.7,73276,3565.27,72129,3509.2,62571,3044.11,33396,1623.12,44431,2164.61,0,0.0,12195,590.04,-35477,-1723.14
002330.SZ,20250924,89005,4371.47,86285,4238.91,66600,3275.12,62141,3053.32,32533,1596.74,38916,1911.76,6244,307.5,7040,346.84,-19071,-931.65
002330.SZ,20250923,132891,6469.8,97235,4735.45,79490,3880.16,100383,4890.05,55146,2687.32,61166,2985.61,2734,132.05,11477,558.23,-42745,-2074.31
002330.SZ,20250922,130905,6579.75,149470,7511.17,112780,5675.38,120323,6060.22,87668,4402.05,63126,3170.37,14891,748.52,13325,663.95,-62984,-3146.76
002330.SZ,20250919,181154,9118.64,114788,5781.67,127233,6403.38,132626,6680.45,55569,2800.39,99540,5000.95,13673,685.74,30675,1545.09,-48439,-2424.19
002330.SZ,20250918,265121,13847.91,202278,10568.81,211718,11050.37,226446,11828.28,134368,7017.88,137634,7184.34,22544,1177.96,67393,3512.71,-115761,-6022.39
002330.SZ,20250917,278753,15392.16,300808,16637.4,290548,16067.69,268032,14892.6,183194,10170.95,188323,10434.51,45186,2544.61,40518,2210.9,-69531,-3708.22
002330.SZ,20250916,334982,18517.08,373299,20693.3,398862,22071.69,292337,16205.51,284763,15788.13,253028,13989.59,82008,4549.98,181951,10038.47,43882,2560.32
002330.SZ,20250915,26316,1434.22,71931,3920.24,42858,2335.76,102341,5577.59,82030,4470.64,108242,5899.19,225963,12314.98,94653,5158.59,-377167,-20555.6
002330.SZ,20250912,44428,2212.22,47276,2355.6,36503,1817.57,38220,1904.09,27926,1393.21,25920,1291.49,5000,249.25,2441,121.07,-7617,-373.77
002330.SZ,20250911,45868,2271.95,41645,2063.79,35043,1735.8,39876,1974.96,38804,1922.08,26462,1311.22,1238,60.91,12970,640.76,4001,203.47
002330.SZ,20250910,47596,2343.18,47898,2359.78,35817,1762.26,44869,2211.06,36196,1785.95,25533,1255.39,5000,245.7,6309,310.86,22517,1111.14
002330.SZ,20250909,45705,2231.1,41222,2012.04,29040,1417.96,27071,1322.45,17149,838.06,19176,937.58,3131,152.17,7556,367.22,-9123,-441.48
002330.SZ,20250908,58918,2880.72,45029,2201.22,35829,1751.66,44524,2178.01,12826,626.65,22385,1095.93,10161,498.66,5796,282.53,-3689,-178.17
002330.SZ,20250905,52477,2505.55,66219,3162.98,39164,1869.67,45049,2151.54,27663,1321.63,14606,697.05,8680,416.0,2110,101.28,-9464,-447.57
002330.SZ,20250904,83772,4047.61,61977,2991.98,58083,2803.55,58110,2804.89,24651,1190.05,43827,2121.33,3745,182.14,6337,305.14,15635,756.45
002330.SZ,20250903,45842,2184.61,44369,2113.28,35943,1714.61,37801,1803.99,19284,921.96,19736,943.5,3337,159.84,2500,120.25,-32066,-1527.94
002330.SZ,20250902,56137,2715.36,44091,2132.85,37379,1806.91,37954,1836.13,19161,926.95,20553,993.51,1466,70.66,11545,557.38,-2969,-141.09
002330.SZ,20250901,45988,2245.63,39221,1915.76,31762,1549.78,30415,1485.33,15719,767.05,22828,1112.74,3563,174.45,4568,223.07,4748,235.17
002330.SZ,20250829,51405,2511.6,45680,2232.92,36428,1780.43,30186,1475.63,14412,704.73,25385,1240.22,2137,104.23,3130,152.21,-182,-6.0
002330.SZ,20250828,69470,3386.37,58334,2850.85,61007,2976.17,49772,2434.74,28391,1394.23,44385,2160.87,3450,168.0,9827,478.3,-2476,-119.21
002330.SZ,20250827,71748,3587.6,63297,3167.9,54699,2734.65,50171,2508.19,34761,1741.68,39480,1976.3,9320,464.41,17580,875.96,-47827,-2389.44
002330.SZ,20250826,69618,3531.42,48369,2453.0,46588,2361.63,41821,2121.34,31577,1601.11,42638,2163.7,7802,395.19,22758,1151.32,2697,140.4
002330.SZ,20250825,68569,3436.79,60357,3028.63,60523,3034.93,62209,3122.55,39883,2000.32,57922,2906.76,38468,1937.86,26954,1351.97,-3090,-137.72
002330.SZ,20250822,85137,4273.15,71015,3565.23,71830,3605.44,62692,3150.53,54524,2737.02,50491,2532.07,3043,153.37,30336,1521.15,-39470,-1976.96
002330.SZ,20250821,68917,3519.95,38793,1980.76,49775,2541.74,53044,2707.79,18484,943.29,43320,2211.76,6000,305.8,8019,410.47,-32216,-1640.99
002330.SZ,20250820,70371,3560.22,79205,4014.54,67343,3408.8,86799,4394.02,78220,3965.57,50013,2529.61,9920,502.74,9837,499.16,36624,1867.56
002330.SZ,20250819,48879,2434.87,44710,2226.68,47188,2348.44,47455,2362.96,34798,1733.7,31614,1574.14,0,0.0,7086,353.23,5337,270.73
002330.SZ,20250818,50342,2484.17,56551,2790.6,51755,2553.72,39553,1951.57,29616,1460.86,38360,1892.48,5992,295.36,3241,159.46,-17003,-834.47
002330.SZ,20250815,52346,2569.15,74309,3648.43,52383,2570.74,45014,2209.95,41617,2043.85,26570,1304.08,5832,286.35,6285,307.64,-10132,-493.08
002330.SZ,20250814,83482,4147.42,55621,2760.77,63171,3138.61,56270,2795.76,28531,1414.88,53864,2677.12,7089,351.73,16518,818.98,-50453,-2502.28
002330.SZ,20250813,84758,4273.14,65301,3292.25,72381,3649.81,66979,3377.5,42703,2151.22,50153,2526.96,0,0.0,17409,877.46,-24260,-1218.79
002330.SZ,20250812,97102,4990.69,82991,4263.72,91364,4698.04,99150,5096.36,55814,2871.0,71260,3667.25,15780,810.06,6659,342.47,-47578,-2425.32
002330.SZ,20250811,104829,5390.8,113178,5819.12,86873,4462.77,94839,4872.84,59756,3071.67,59534,3061.76,18093,931.48,2000,103.0,33759,1745.69
002330.SZ,20250808,121673,6153.12,119628,6049.83,105593,5339.98,92564,4681.97,60843,3076.08,48589,2456.83,0,0.0,27328,1380.55,-32227,-1618.64
002330.SZ,20250807,164723,8406.97,223195,11407.74,175818,8977.47,150881,7705.59,121029,6187.81,100317,5116.96,32720,1659.24,19898,1001.2,62608,3193.72
002330.SZ,20250806,100967,4955.61,100103,4918.46,81379,3999.03,87218,4287.63,49116,2416.08,48721,2394.71,9918,490.51,5338,260.44,-26078,-1265.72
002330.SZ,20250805,194812,9693.43,173542,8644.07,143700,7156.26,173815,8653.59,99084,4934.52,98614,4912.26,30272,1511.7,21897,1085.99,-26092,-1274.17
002330.SZ,20250804,179141,8997.63,264286,13295.26,192089,9638.25,187843,9531.67,108601,5480.25,143107,7287.07,148640,7719.9,33235,1722.04,-160891,-8373.71
002330.SZ,20250801,37718,1790.04,35452,1682.62,18484,877.58,23507,1115.74,10472,497.49,7721,366.72,3042,144.19,3036,144.21,5926,283.48
002330.SZ,20250731,52867,2509.72,45995,2184.75,35353,1679.33,28934,1374.4,8224,389.16,21515,1019.05,0,0.0,0,0.0,-33958,-1609.9
002330.SZ,20250730,50317,2418.67,53009,2550.28,36937,1775.78,38258,1841.48,17769,857.38,12851,617.1,2343,112.93,3248,155.9,14126,683.85
002330.SZ,20250729,61737,2956.3,59149,2830.34,40853,1955.18,41278,1978.6,23672,1133.07,25325,1215.93,3248,158.83,3758,178.51,-32118,-1534.99
002330.SZ,20250728,37768,1828.83,41431,2005.42,35189,1703.81,24386,1180.7,11505,557.3,9013,436.67,2500,121.5,12132,588.65,-8472,-406.82
002330.SZ,20250725,31073,1503.13,31770,1536.6,23663,1144.37,24884,1203.05,12032,581.65,17810,860.8,7696,371.3,0,0.0,-10826,-521.39
002330.SZ,20250724,64858,3136.63,54835,2653.29,32789,1586.36,44208,2137.63,17448,844.71,15101,730.48,2180,105.73,3131,152.02,18232,886.88
002330.SZ,20250723,73214,3542.96,81981,3969.73,52056,2518.77,41385,1999.69,19204,929.01,15513,750.66,0,0.0,5595,270.67,-40056,-1929.74
002330.SZ,20250722,80286,3904.93,113973,5547.68,86455,4214.96,82074,4000.62,71678,3493.24,37374,1819.2,6225,301.37,11223,546.99,998,59.45
002330.SZ,20250721,55730,2676.08,37719,1810.71,28756,1380.19,26235,1260.12,19705,946.35,31615,1517.65,0,0.0,8622,414.13,14313,690.39
002330.SZ,20250718,41763,1982.23,47518,2255.5,25572,1214.34,21644,1027.63,12106,574.43,10279,487.87,0,0.0,0,0.0,-16399,-775.8
002330.SZ,20250717,40547,1942.06,38653,1850.16,18925,906.65,30557,1462.91,11507,549.43,4938,235.91,3169,150.84,0,0.0,-6270,-295.41
002330.SZ,20250716,52930,2508.73,47237,2238.76,26829,1271.41,29211,1384.63,13406,635.13,14217,673.37,0,0.0,2500,118.5,-2553,-118.42
002330.SZ,20250715,57710,2709.03,62583,2940.33,34750,1631.38,32814,1541.21,11380,534.31,10788,505.03,2345,111.86,0,0.0,-14662,-688.65
002330.SZ,20250714,43926,2098.47,39531,1888.28,28408,1356.82,27597,1318.47,10786,516.08,15992,764.61,0,0.0,0,0.0,13746,659.93
002330.SZ,20250711,53667,2559.34,51647,2462.58,30355,1448.19,28781,1374.18,8064,384.99,11658,555.76,0,0.0,0,0.0,-6052,-285.44
002330.SZ,20250710,46257,2200.98,42964,2044.63,22849,1087.86,26688,1270.78,14807,705.66,14261,679.08,0,0.0,0,0.0,-4651,-218.65
002330.SZ,20250709,59318,2815.97,43518,2066.08,25825,1226.01,34171,1622.32,14174,673.67,18865,895.73,0,0.0,2763,131.52,1247,62.35
002330.SZ,20250708,36586,1712.71,36536,1711.15,24522,1148.45,22272,1043.59,12012,562.81,12127,567.35,0,0.0,2185,101.88,4634,220.79
002330.SZ,20250707,45091,2107.57,42938,2006.51,28245,1320.7,25165,1177.24,6060,283.54,11293,528.07,0,0.0,0,0.0,2328,111.42
002330.SZ,20250704,57560,2686.89,52312,2441.79,28108,1310.42,25700,1199.59,7189,335.59,12501,582.67,0,0.0,2344,108.86,-18025,-837.71
002330.SZ,20250703,71867,3386.75,59311,2796.77,37947,1789.87,44416,2095.7,13020,615.55,21759,1025.84,2652,126.14,0,0.0,-2173,-99.73
002330.SZ,20250702,51950,2405.56,49503,2292.97,41317,1912.62,49482,2291.88,18840,873.43,17055,788.87,3933,182.1,0,0.0,10638,496.66
002330.SZ,20250701,45504,2083.61,52642,2410.78,30973,1418.5,28841,1321.31,21496,985.4,12204,559.25,7181,328.65,11467,524.82,-3878,-173.96
002330.SZ,20250630,45810,2098.06,32608,1493.4,26267,1203.27,20047,918.1,12854,588.2,14733,673.56,0,0.0,17543,804.47,-7121,-322.72
002330.SZ,20250627,39228,1800.12,32361,1484.98,29163,1337.95,23432,1075.47,13756,630.83,18543,850.76,2219,101.19,10030,458.88,3468,161.53
002330.SZ,20250626,41274,1887.62,34524,1578.71,21732,993.42,19975,913.91,4018,183.69,12948,591.81,6290,287.41,5867,267.71,-8620,-392.67
002330.SZ,20250625,41040,1872.78,35249,1608.82,24244,1107.32,24948,1138.67,11396,519.78,13324,607.7,19,0.86,3178,145.55,-7913,-358.34
002330.SZ,20250624,39362,1780.4,38859,1757.64,22215,1005.37,23592,1067.64,14266,646.58,13392,607.06,0,0.0,0,0.0,-1637,-72.52
002330.SZ,20250623,46051,2045.66,50050,2221.51,28811,1277.57,29583,1313.84,12323,546.55,7552,334.43,0,0.0,0,0.0,3999,180.25
002330.SZ,20250620,39822,1764.77,43629,1933.53,23359,1034.84,19638,870.08,13496,598.03,12565,557.62,2433,108.15,3278,144.56,-20506,-904.43
002330.SZ,20250619,45206,2014.0,49742,2215.72,32985,1469.92,30232,1345.99,20317,904.5,18056,804.14,2400,106.08,2878,128.65,-35754,-1591.4
002330.SZ,20250618,49485,2250.14,37059,1686.67,38784,1763.67,36466,1660.28,15262,692.86,20033,908.3,0,0.0,9973,451.42,-24259,-1101.83
002330.SZ,20250617,48733,2254.97,40217,1861.73,34627,1602.96,39803,1841.85,17044,788.28,20384,942.63,0,0.0,0,0.0,-19546,-899.77
002330.SZ,20250616,44136,2053.57,38835,1807.27,34257,1593.34,29498,1372.08,10175,473.02,11884,551.99,2657,123.82,11008,512.41,-8746,-403.65
002330.SZ,20250613,64802,3045.28,62345,2929.63,44780,2106.06,46577,2188.85,28340,1329.54,30724,1444.04,7305,344.14,5581,262.5,-21865,-1022.79
002330.SZ,20250612,68247,3272.31,71929,3447.95,51131,2453.32,52285,2507.17,37196,1785.29,30481,1465.3,4567,219.22,6446,309.71,-8321,-392.82
002330.SZ,20250611,87568,4201.63,107086,5141.21,81546,3913.51,79754,3827.33,43048,2070.19,41818,2006.51,33082,1579.84,16586,790.13,24312,1179.57
002330.SZ,20250610,66687,3130.44,88817,4172.14,69544,3267.62,73572,3458.2,39939,1877.69,37189,1748.83,27226,1281.73,3818,178.3,10952,526.08
002330.SZ,20250609,38789,1791.28,32274,1490.17,21560,995.71,25013,1155.08,15992,738.03,14554,672.11,0,0.0,4500,207.66,174,10.52
002330.SZ,20250606,34704,1590.55,39100,1792.96,22283,1021.85,27111,1243.36,11303,518.59,7684,351.85,5605,257.18,0,0.0,-498,-18.65
002330.SZ,20250605,56435,2599.83,47016,2162.78,40520,1863.52,47280,2173.57,23413,1077.09,20458,944.81,0,0.0,5614,259.27,-22362,-1029.73
002330.SZ,20250604,46578,2161.7,48774,2262.37,38306,1778.86,36237,1680.07,21300,985.25,16796,780.01,0,0.0,4377,203.36,4064,193.77
002330.SZ,20250603,49052,2244.62,45904,2101.42,26303,1204.34,30120,1380.95,9958,457.81,14395,659.27,5106,234.88,0,0.0,23301,1070.94
002330.SZ,20250530,40734,1856.86,40587,1849.17,24055,1096.53,23056,1051.0,13338,606.65,14309,651.87,2537,115.94,2712,123.94,-872,-37.13
002330.SZ,20250529,47401,2163.34,42519,1940.55,23078,1052.69,26778,1221.86,17461,797.65,18643,851.28,0,0.0,0,0.0,-7824,-354.36
002330.SZ,20250528,45144,2053.61,40695,1850.95,27019,1229.45,28427,1294.0,9262,421.54,12303,559.66,0,0.0,0,0.0,3527,164.33
002330.SZ,20250527,63021,2859.09,45435,2061.67,24932,1131.16,33897,1538.1,9727,442.04,14956,678.52,0,0.0,3392,154.0,5182,237.41
002330.SZ,20250526,55536,2481.56,50768,2268.56,47024,2101.66,40978,1832.41,12705,568.57,23519,1050.82,0,0.0,0,0.0,-8793,-391.37
002330.SZ,20250523,56649,2533.78,62355,2786.38,34481,1539.14,27412,1224.95,15039,671.92,16343,730.86,0,0.0,59,2.66,-16753,-742.38
002330.SZ,20250522,57297,2604.47,45023,2049.24,30810,1397.57,30175,1369.74,18213,827.5,26641,1208.34,0,0.0,4481,202.21,-18724,-849.21
002330.SZ,20250521,63454,2930.69,54668,2524.61,34436,1590.36,42858,1979.3,16113,744.62,16477,761.76,0,0.0,0,0.0,-5597,-253.78
002330.SZ,20250520,93553,4312.49,58917,2717.54,39155,1804.97,50904,2346.81,10179,468.29,33066,1521.39,0,0.0,0,0.0,-7367,-335.04
002330.SZ,20250519,76600,3465.86,70136,3173.39,62783,2836.41,75501,3415.8,27662,1256.43,28762,1300.59,10972,496.78,3618,165.7,55399,2509.93
002330.SZ,20250516,34988,1539.9,34794,1530.81,24366,1072.21,25796,1134.96,12425,545.93,11189,492.27,0,0.0,0,0.0,-6017,-261.77
002330.SZ,20250515,48470,2141.38,40254,1778.95,33801,1493.73,35465,1568.4,18324,809.62,24876,1097.39,0,0.0,0,0.0,21871,972.11
002330.SZ,20250514,30874,1351.89,30450,1333.33,22411,981.47,21083,923.36,17369,759.34,19121,836.01,0,0.0,0,0.0,-5964,-258.13
002330.SZ,20250513,35366,1557.98,36187,1593.51,29781,1312.22,25007,1101.6,17306,761.72,19229,847.48,0,0.0,2030,89.32,1033,49.33
002330.SZ,20250512,45200,1981.95,52491,2300.66,35695,1565.44,35188,1544.09,18806,824.57,12022,527.21,0,0.0,0,0.0,-21373,-935.94
002330.SZ,20250509,47285,2099.02,37022,1642.89,28052,1244.09,32676,1450.11,15027,666.59,16911,749.76,4000,178.4,7755,345.34,-1258,-51.02
002330.SZ,20250508,38962,1720.31,34054,1503.44,21640,955.53,29738,1313.94,10059,443.55,12747,562.7,5878,260.7,0,0.0,7147,319.93
002330.SZ,20250507,50500,2220.49,38437,1690.99,28868,1269.69,39207,1724.45,13307,584.03,17827,783.85,5796,255.88,3000,130.8,4673,210.1
002330.SZ,20250506,42488,1843.05,39790,1725.91,25850,1121.4,26508,1150.56,9853,427.84,11893,515.82,0,0.0,0,0.0,1725,76.8
002330.SZ,20250430,44827,1941.42,36566,1583.98,26748,1156.99,28499,1233.97,13387,577.26,16207,700.7,5465,236.28,9155,393.31,-12299,-528.62
002330.SZ,20250429,53601,2289.17,45041,1922.22,27763,1184.6,39705,1695.56,18225,777.83,14614,624.18,3508,147.69,3737,157.33,23741,1015.02
002330.SZ,20250428,77058,3265.96,56820,2408.86,71945,3048.08,54397,2311.61,25688,1090.45,48787,2062.52,8000,335.7,22687,957.21,-38517,-1630.98
002330.SZ,20250425,41322,1840.11,39519,1761.06,37855,1686.63,37644,1677.14,26252,1168.72,24279,1080.95,2286,102.64,6273,278.95,-10533,-460.26
002330.SZ,20250424,44231,1972.47,42007,1873.21,41800,1863.72,44802,1998.56,24880,1110.12,24102,1074.56,0,0.0,0,0.0,-2597,-109.08
