ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688795.SH,20251231,407,2408.55,534,3159.45,22090,130742.53,21057,124625.32,9763,57780.55,10452,61868.18,3694,21862.95,3911,23141.63,-3788,-22452.29
688795.SH,20251230,374,2292.0,502,3069.92,21035,128827.02,21004,128658.92,9802,60089.19,9515,58306.05,2567,15719.4,2758,16892.73,-4310,-26228.96
688795.SH,20251229,357,2213.67,410,2538.83,18000,111439.29,17815,110307.19,7891,48852.14,7634,47268.61,3211,19870.16,3601,22260.63,-1843,-11309.4
688795.SH,20251226,382,2357.95,490,3029.52,24815,153327.78,22073,136406.34,9890,61010.91,10049,62014.9,3315,20418.01,5790,35663.9,-2929,-18182.18
688795.SH,20251225,401,2557.33,448,2850.35,23704,150894.59,21049,134036.88,14730,93855.57,16164,103067.25,5971,37975.38,7146,45328.38,-4728,-29990.29
688795.SH,20251224,506,3247.12,613,3927.06,33050,212135.89,30675,196892.75,15403,98756.19,16295,104534.92,8206,52666.98,9583,61451.46,-8830,-56907.89
688795.SH,20251223,366,2457.53,445,2985.58,22430,150443.86,21038,141161.01,11530,77404.69,11706,78532.85,4424,29686.88,5560,37313.52,-1404,-9202.66
688795.SH,20251222,428,2908.28,472,3202.14,22993,156083.97,22729,154338.89,14537,98796.74,14552,98790.08,7501,50914.7,7706,52372.57,-3113,-20855.74
688795.SH,20251219,424,2858.98,547,3685.97,29255,197361.05,27300,184069.04,19307,130049.82,20695,139509.38,9743,65635.55,10187,68641.01,-8538,-57675.93
688795.SH,20251218,418,2976.36,465,3298.85,25202,179118.15,23867,169705.73,17039,121072.09,17276,122793.47,6240,44288.32,7292,51656.87,-2608,-18328.6
688795.SH,20251217,521,3697.34,558,3953.51,29652,210195.12,30024,212861.93,22779,161434.21,24013,170162.32,12788,90504.31,11144,78853.23,-6892,-48444.98
688795.SH,20251216,515,3739.44,597,4327.26,33253,241450.35,32093,233044.42,26987,195923.93,28250,205079.8,14457,104671.29,14273,103333.52,-3240,-23084.82
688795.SH,20251215,516,3986.47,658,5074.86,38469,296636.62,36850,284204.6,29393,226523.92,30269,233357.88,15772,121435.93,16373,125945.59,-12508,-96004.11
688795.SH,20251212,728,6069.38,810,6747.43,54398,454084.65,51358,428786.41,47797,399941.53,45556,381099.52,21280,178468.03,26477,221930.23,-5582,-47443.93
688795.SH,20251211,1016,8334.41,1024,8445.83,64172,529765.31,66612,550358.37,57237,471833.75,55214,454640.45,28717,234961.52,28291,231450.35,3131,28867.97
688795.SH,20251210,1291,9144.12,1313,9284.85,70154,497823.37,67032,473061.04,57094,405538.58,54878,391495.03,24052,169275.93,29367,207941.09,11701,86594.31
688795.SH,20251209,1073,6516.52,1005,6101.11,45756,277843.32,45367,275727.91,27240,165487.95,27813,168748.47,16206,98032.99,16089,97303.3,9067,55963.45
688795.SH,20251208,1075,6283.04,1073,6259.91,48553,283305.34,47035,274949.27,31069,181541.62,33106,193234.07,22053,128938.33,21537,125625.07,-1832,-10307.91
688795.SH,20251205,3141,18901.28,3534,21224.69,121640,734545.56,149224,903310.87,71166,433426.49,86133,529018.24,55261,343877.91,12317,77197.44,8075,51291.91
