ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002142.SZ,20251231,54052,15168.86,46541,13061.65,65470,18370.02,54904,15408.45,43331,12163.53,62627,17573.45,13391,3755.71,12172,3414.56,-14848,-4144.65
002142.SZ,20251230,58047,16295.27,59979,16834.65,50770,14247.94,67471,18938.66,38365,10766.22,37206,10438.36,35066,9832.9,17591,4930.66,-333,-46.98
002142.SZ,20251229,77672,21707.08,65339,18260.78,72361,20217.2,69650,19473.74,41634,11640.38,67741,18935.95,28477,7972.12,17414,4866.32,-24046,-6697.8
002142.SZ,20251226,72560,20373.92,69349,19482.43,72048,20236.47,96000,26961.3,53548,15041.02,45381,12764.95,46163,13005.15,33590,9447.87,-55345,-15558.76
002142.SZ,20251225,66026,18748.25,40588,11518.91,56252,15955.72,70574,20021.74,52654,14920.13,72798,20644.2,13263,3761.94,4235,1201.19,-7440,-2057.72
002142.SZ,20251224,69919,19848.58,106714,30291.13,81914,23257.45,56464,16033.53,62716,17804.77,39660,11264.48,10411,2957.38,22121,6279.05,7539,2134.32
002142.SZ,20251223,68982,19727.55,107145,30623.04,60917,17421.48,55612,15911.3,42005,12010.15,21563,6175.93,19303,5522.29,6888,1971.18,-17883,-5081.92
002142.SZ,20251222,69449,19863.03,66300,18959.0,51475,14714.89,52458,14996.89,35133,10030.62,33868,9674.95,6882,1966.62,10313,2944.32,-7813,-2219.45
002142.SZ,20251219,86897,25087.81,78799,22720.38,58832,16959.88,61428,17715.98,38900,11199.37,40970,11818.61,13462,3879.99,16894,4872.09,1929,566.5
002142.SZ,20251218,95357,27211.27,96943,27666.49,70566,20112.03,75049,21407.74,65222,18604.08,62326,17765.11,22137,6325.07,18963,5413.11,31628,9015.84
002142.SZ,20251217,67092,18746.39,65722,18370.42,57870,16168.27,58882,16449.62,34556,9652.72,40368,11278.3,12677,3547.96,7223,2017.0,-403,-96.17
002142.SZ,20251216,88074,24808.38,86083,24240.62,50489,14222.29,62296,17547.37,35533,10012.84,34378,9697.76,15182,4281.98,6521,1839.73,-14536,-4087.88
002142.SZ,20251215,96216,27175.14,83226,23500.21,82651,23344.22,103384,29185.7,86385,24370.24,73499,20735.96,21115,5946.83,26258,7414.55,40874,11493.67
002142.SZ,20251212,87238,24147.89,69690,19296.95,65303,18076.21,77057,21333.06,45534,12607.59,47561,13166.6,17336,4804.75,21103,5839.83,-29498,-8162.42
002142.SZ,20251211,81793,22840.57,66398,18541.19,55685,15548.47,70297,19637.03,45011,12583.64,38276,10698.28,11576,3235.96,19094,5332.15,-1917,-468.66
002142.SZ,20251210,102132,28517.02,89807,25096.86,94921,26509.35,105515,29467.16,60825,16998.56,73919,20655.01,34134,9564.53,22770,6370.44,-38538,-10767.61
002142.SZ,20251209,48100,13539.55,56337,15863.29,57542,16202.65,67196,18921.58,40018,11268.49,32558,9165.86,21572,6074.44,11141,3134.41,-1454,-391.8
002142.SZ,20251208,81321,22972.25,85886,24252.24,89620,25303.5,77461,21865.51,53361,15062.9,57781,16324.14,11181,3153.56,14356,4050.31,-28142,-7913.71
002142.SZ,20251205,67610,19082.2,65424,18472.44,72324,20406.34,80599,22734.99,52607,14839.06,52406,14797.09,22268,6303.02,16381,4626.1,-40122,-11319.65
002142.SZ,20251204,48918,13899.6,50635,14385.04,37811,10742.13,37265,10590.33,25728,7309.85,25756,7319.87,8477,2410.8,7277,2067.14,-18005,-5111.02
002142.SZ,20251203,57261,16381.24,54825,15681.01,60003,17161.91,76992,22018.19,47518,13585.07,37968,10867.26,12257,3505.09,7253,2066.85,-20586,-5851.41
002142.SZ,20251202,52188,14974.92,54963,15776.84,41510,11911.07,49635,14244.16,34084,9780.92,23279,6678.1,13366,3834.95,13270,3802.77,-40717,-11657.64
002142.SZ,20251201,72844,20851.78,68244,19544.5,81309,23288.64,76587,21925.91,52462,15033.23,61776,17697.38,16309,4672.81,16317,4678.66,30340,8738.72
002142.SZ,20251128,73302,20873.55,50691,14433.26,73235,20844.93,45895,13061.62,42198,12007.98,92423,26310.83,6836,1945.61,6562,1866.36,-23112,-6564.9
002142.SZ,20251127,74983,21321.81,81725,23258.89,74537,21192.65,59949,17041.7,54701,15569.53,64167,18243.88,9711,2756.9,8091,2296.41,-37049,-10504.87
002142.SZ,20251126,76925,22151.07,51129,14719.36,65463,18843.85,47054,13548.89,32625,9390.28,64438,18556.31,11088,3179.59,23480,6740.23,-3907,-1111.86
002142.SZ,20251125,71148,20358.49,71177,20386.71,83316,23844.75,79177,22670.9,80038,22936.23,92726,26534.76,21391,6134.72,12813,3681.81,8226,2396.97
002142.SZ,20251124,96859,27778.56,80692,23137.82,94788,27161.92,91177,26112.17,48484,13875.55,73872,21171.18,19875,5688.6,14265,4083.46,26770,7693.18
002142.SZ,20251121,129429,37410.56,84599,24448.73,89246,25799.78,95069,27484.32,54459,15746.34,74022,21410.82,6372,1844.28,25817,7457.09,-8139,-2324.24
002142.SZ,20251120,87196,25448.73,71044,20729.76,74638,21773.19,83094,24235.03,44361,12930.0,50811,14822.61,11310,3300.31,12557,3664.84,18995,5568.12
002142.SZ,20251119,69446,20097.49,55901,16177.13,70492,20397.7,76294,22079.83,34897,10103.88,47459,13743.32,14432,4183.11,9614,2781.9,-11682,-3373.4
002142.SZ,20251118,57647,16605.69,69905,20157.29,75804,21853.55,67338,19397.83,46945,13522.5,39516,11385.85,9206,2652.37,12844,3693.14,-7101,-2033.68
002142.SZ,20251117,107668,31220.4,107641,31247.5,119809,34842.06,123475,35907.32,81138,23595.83,86615,25191.12,37844,11044.84,28729,8357.18,-51860,-15089.75
002142.SZ,20251114,66050,19760.73,77675,23254.9,109271,32718.39,80454,24077.36,60973,18259.48,70245,21046.25,23032,6900.33,30953,9260.41,37846,11406.79
