ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000782.SZ,20251231,94689,4726.7,149328,7460.25,95571,4779.19,81631,4081.74,78189,3917.12,46850,2351.52,9360,470.49,0,0.0,-69203,-3435.78
000782.SZ,20251230,43489,2183.91,45561,2287.16,39509,1981.54,38356,1924.07,27526,1380.63,34106,1710.92,18146,910.47,10647,534.4,-33876,-1694.06
000782.SZ,20251229,52498,2681.66,46194,2362.23,46406,2371.32,33296,1703.63,25173,1286.75,37165,1897.57,2381,122.23,9803,498.53,-9884,-490.38
000782.SZ,20251226,52581,2680.46,45244,2308.85,54567,2781.71,48759,2492.5,43192,2206.71,61211,3120.62,9774,500.82,4900,247.72,-12774,-635.65
000782.SZ,20251225,53360,2724.56,37852,1929.28,34550,1760.73,37832,1931.45,20356,1039.21,35872,1832.19,7533,383.92,4244,215.49,237,17.07
000782.SZ,20251224,40114,2049.91,54376,2788.28,50946,2609.48,46915,2401.43,39214,2008.08,32524,1655.74,11807,606.42,8267,428.45,17481,896.34
000782.SZ,20251223,30567,1546.18,26974,1363.7,26123,1320.33,21358,1080.42,18177,918.13,24335,1229.64,0,0.0,2200,110.88,-3485,-171.81
000782.SZ,20251222,35208,1802.96,27380,1402.02,28982,1482.43,22542,1154.27,10726,549.78,21994,1125.27,0,0.0,3000,153.6,-17580,-898.29
000782.SZ,20251219,35946,1831.64,33304,1696.89,21721,1106.36,24681,1258.54,12364,631.31,14400,734.41,2354,120.52,0,0.0,5213,269.52
000782.SZ,20251218,52585,2661.36,40951,2073.99,39861,2018.29,30355,1537.34,19729,997.36,26314,1333.78,3825,193.16,18379,925.05,-4270,-217.23
000782.SZ,20251217,41236,2031.96,48478,2389.53,31801,1567.23,30649,1513.67,18719,925.23,13372,660.33,4064,201.83,3321,162.73,102,11.24
000782.SZ,20251216,40087,2000.39,40856,2038.81,31346,1565.25,29133,1454.67,16439,820.87,17742,885.92,0,0.0,141,7.11,-25752,-1281.98
000782.SZ,20251215,43105,2184.31,32909,1667.47,26544,1344.05,24382,1234.82,16226,820.59,24447,1238.1,0,0.0,4137,208.56,-2949,-144.92
000782.SZ,20251212,37073,1894.59,43912,2246.16,35532,1814.32,26029,1329.76,21420,1094.02,23762,1212.46,6487,332.83,6809,347.36,-25048,-1274.02
000782.SZ,20251211,35779,1846.25,43865,2264.38,36109,1862.68,27077,1397.49,17631,910.11,8952,461.22,4782,246.99,14407,742.95,-12357,-636.04
000782.SZ,20251210,42540,2226.74,42099,2202.09,28760,1503.87,21314,1115.21,13344,696.48,21231,1109.8,0,0.0,0,0.0,-12692,-661.01
000782.SZ,20251209,50114,2663.49,46080,2453.02,41460,2206.71,32746,1743.87,18036,962.97,29411,1563.27,2627,138.44,4000,211.45,-20411,-1078.18
000782.SZ,20251208,42866,2282.56,36694,1956.65,37528,1997.77,32075,1709.16,19792,1054.96,25391,1349.38,1954,104.34,7980,424.44,-1788,-90.12
000782.SZ,20251205,51783,2737.42,57118,3026.95,45928,2430.88,46869,2481.7,31966,1691.99,26282,1382.95,593,31.31,0,0.0,11553,608.52
000782.SZ,20251204,37615,1953.47,38483,1996.93,27896,1446.16,23765,1232.42,14901,771.9,18164,942.2,0,0.0,0,0.0,-12376,-639.32
000782.SZ,20251203,49276,2596.72,42127,2220.16,35382,1864.64,29247,1541.12,9396,494.27,15997,843.3,268,14.1,6951,365.15,-21648,-1137.81
000782.SZ,20251202,46609,2497.09,39148,2097.21,20040,1072.54,22497,1205.73,12111,649.6,16803,899.67,2177,115.82,2489,132.45,3832,205.8
000782.SZ,20251201,43453,2320.31,44665,2383.7,31032,1656.57,22261,1189.84,20449,1090.78,29428,1569.68,1420,75.54,0,0.0,-9622,-509.93
000782.SZ,20251128,53042,2827.96,38794,2067.01,22382,1191.36,31701,1690.84,20805,1109.97,24928,1328.32,0,0.0,806,43.12,7989,429.7
000782.SZ,20251127,65218,3444.26,45944,2426.47,40044,2113.52,50947,2692.28,28510,1505.32,31905,1684.14,2325,123.46,7300,383.66,15208,806.63
000782.SZ,20251126,50174,2619.83,50705,2647.64,48381,2528.83,40909,2138.44,19389,1012.44,28330,1479.63,2000,104.6,0,0.0,-1812,-90.19
000782.SZ,20251125,46859,2434.33,51089,2655.46,50383,2616.9,27786,1443.47,23418,1215.83,37433,1942.54,0,0.0,4352,225.59,-23163,-1198.75
000782.SZ,20251124,75536,3868.17,80084,4109.26,86099,4421.89,64801,3338.27,52557,2713.92,52730,2713.18,9492,480.63,26068,1323.9,29469,1534.43
000782.SZ,20251121,103995,5382.57,127271,6549.29,150433,7772.16,58880,3037.22,83337,4318.32,78058,4037.68,5184,270.8,78740,4119.66,-93057,-4824.78
000782.SZ,20251120,49417,2725.45,51599,2843.35,38622,2128.5,31005,1710.52,13524,746.17,12798,707.26,0,0.0,6161,339.0,-7003,-384.47
000782.SZ,20251119,72391,4058.13,75344,4216.03,53544,2999.89,39251,2206.55,30671,1719.28,35699,1993.83,13255,742.49,19567,1103.38,-40817,-2283.74
000782.SZ,20251118,75252,4337.62,74308,4282.97,61981,3567.98,42416,2446.56,52283,3012.05,40091,2309.87,18637,1075.09,51338,2953.35,-44489,-2565.15
000782.SZ,20251117,61946,3667.32,64121,3797.92,46405,2747.16,45524,2698.51,35087,2083.56,33114,1960.98,5026,298.55,5705,339.2,-7952,-454.85
000782.SZ,20251114,63862,3779.79,70205,4163.85,65427,3876.21,55205,3271.02,43932,2605.34,54804,3236.31,21840,1296.34,14847,886.51,-2963,-152.28
