ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600824.SH,20251231,264739,12100.18,277357,12671.75,201759,9222.67,200816,9176.54,82348,3759.59,64282,2942.41,2350,107.16,8741,398.9,-133732,-6098.96
600824.SH,20251230,384491,18077.68,390368,18347.05,273818,12871.95,266765,12541.27,104503,4910.79,110108,5179.39,11753,551.73,7324,344.44,-84633,-3923.53
600824.SH,20251229,431558,20897.59,492547,23853.37,281629,13655.25,287512,13968.27,157832,7674.35,131908,6424.24,77904,3811.58,36956,1792.89,-134967,-6467.05
600824.SH,20251226,926683,47386.41,899536,45918.82,557989,28587.87,505201,25872.72,225154,11591.83,274892,14159.01,45588,2293.27,75785,3908.83,-177211,-8916.9
600824.SH,20251225,112012,5560.9,221009,11188.25,114349,5712.34,204500,10341.4,124630,6320.86,119827,6103.77,245934,12637.81,51588,2598.48,-227900,-11896.34
600824.SH,20251224,318773,14973.64,349758,16428.59,184910,8680.75,183489,8619.92,64373,3022.92,93755,4410.97,72330,3410.95,13384,628.77,-135078,-6327.9
600824.SH,20251223,375415,18051.36,353147,16972.9,194809,9371.17,206954,9957.66,85143,4094.08,105026,5051.58,35695,1715.18,25934,1249.65,-69326,-3288.29
600824.SH,20251222,520245,25577.01,512458,25187.51,299762,14749.35,309422,15232.16,143353,7053.97,167404,8244.51,51371,2538.79,25448,1254.95,-150323,-7341.46
600824.SH,20251219,972218,48302.14,1013822,50355.84,572813,28412.11,484103,24020.29,333743,16540.86,278083,13784.88,75868,3757.74,178634,8851.84,104018,5291.65
600824.SH,20251218,334657,15849.77,412947,19730.91,292685,13973.8,362973,17410.42,256354,12441.8,256546,12411.7,239142,11712.82,90372,4425.15,-292955,-14607.25
600824.SH,20251217,207817,9255.45,201656,8974.94,119617,5330.29,117269,5227.85,45364,2020.13,55108,2456.43,3539,157.49,2304,104.14,31637,1441.94
600824.SH,20251216,230505,10305.61,218590,9771.18,143757,6435.26,137877,6175.22,56869,2546.09,71450,3197.55,0,0.0,3214,143.02,-25703,-1122.28
