ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002649.SZ,20251231,38796,5080.58,41378,5424.0,32079,4204.93,38432,5043.05,23323,3063.52,19213,2517.74,5825,766.26,1000,130.5,20145,2650.67
002649.SZ,20251230,39598,5169.56,32515,4245.82,31587,4124.76,30201,3943.52,17079,2230.97,25514,3331.87,1825,239.59,1859,243.66,10393,1360.98
002649.SZ,20251229,30679,3980.53,31637,4105.34,24058,3121.66,19025,2470.09,15785,2048.45,19405,2517.4,1180,153.87,1634,211.69,-2822,-361.22
002649.SZ,20251226,38030,4939.26,27671,3592.67,22440,2912.93,27723,3600.23,16399,2128.73,20866,2708.96,1300,169.24,1909,248.3,785,107.17
002649.SZ,20251225,38596,5002.95,34869,4519.74,23566,3053.39,27056,3506.08,15873,2057.18,14445,1871.88,2811,362.38,4476,578.19,13558,1759.58
002649.SZ,20251224,28397,3629.21,24934,3188.1,18205,2325.89,22924,2930.08,14828,1897.9,9812,1252.91,2180,277.44,5940,759.35,11250,1442.36
002649.SZ,20251223,32112,4086.14,23392,2977.4,24752,3149.68,22098,2812.42,10518,1338.77,20228,2573.76,0,0.0,1664,211.01,-15345,-1948.47
002649.SZ,20251222,27802,3577.7,23010,2961.87,21423,2756.29,20392,2624.2,14213,1829.23,14353,1846.49,906,116.42,6589,847.08,-1428,-181.75
002649.SZ,20251219,28553,3662.2,26989,3462.34,21978,2819.07,20657,2649.09,14345,1840.49,18220,2335.86,3348,428.82,2359,303.3,4111,529.89
002649.SZ,20251218,25496,3259.43,22331,2855.98,22391,2861.68,19295,2467.65,7635,975.98,11424,1458.62,3478,443.18,5950,758.03,3664,467.94
002649.SZ,20251217,38154,4824.58,35245,4461.28,28075,3554.07,29385,3725.34,13319,1685.93,16926,2137.55,6884,880.5,4876,620.92,-580,-43.98
002649.SZ,20251216,35552,4514.46,37007,4703.0,26523,3367.45,22626,2875.55,14076,1790.68,16489,2091.98,2032,258.32,2061,260.38,-12733,-1618.51
