ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603689.SH,20250818,37457,3300.15,42172,3715.03,29487,2599.92,28329,2498.54,10676,941.94,7120,628.43,0,0.0,0,0.0,-2761,-238.77
603689.SH,20250815,33634,2939.75,36589,3197.0,19472,1701.45,17640,1542.43,7354,642.37,4421,386.5,1234,107.36,3044,264.99,-10539,-920.34
603689.SH,20250814,35381,3101.8,36102,3165.44,20316,1781.38,17938,1572.71,7659,671.51,9317,816.54,0,0.0,0,0.0,-10483,-917.52
603689.SH,20250813,24152,2130.17,26126,2303.98,15433,1361.53,14675,1295.02,5939,524.13,4722,416.84,0,0.0,0,0.0,-10245,-901.84
603689.SH,20250812,29671,2618.06,26722,2357.42,15081,1330.8,18263,1611.95,3631,320.38,3397,299.87,1241,109.21,1241,109.21,5827,514.89
603689.SH,20250811,31613,2756.05,37190,3241.62,15729,1370.66,13748,1198.65,5487,477.92,2961,257.9,1069,93.54,0,0.0,1890,166.79
603689.SH,20250808,36598,3189.07,29398,2561.85,19930,1735.77,24449,2129.06,4104,357.51,6786,591.45,0,0.0,0,0.0,14784,1289.67
603689.SH,20250807,22622,1942.45,21255,1824.74,12355,1060.62,11904,1022.33,2139,183.64,3956,339.63,0,0.0,0,0.0,-1559,-132.98
603689.SH,20250806,13941,1192.69,16383,1401.1,7243,619.36,5764,493.38,2548,217.99,1384,118.28,4798,410.23,5000,427.5,4353,373.09
603689.SH,20250805,19694,1685.17,20620,1764.28,10051,859.95,9373,802.31,3529,301.62,3280,280.15,0,0.0,0,0.0,-4953,-422.78
603689.SH,20250804,22883,1948.95,21960,1870.04,10604,903.46,11344,966.75,2041,173.97,2224,189.59,0,0.0,0,0.0,753,65.19
603689.SH,20250801,24901,2108.5,23783,2013.65,9779,827.47,11101,939.99,3400,287.82,3277,277.01,81,6.86,0,0.0,211,17.85
603689.SH,20250731,28496,2409.19,36069,3049.59,21451,1813.32,16805,1420.44,6272,529.43,3264,275.1,0,0.0,81,6.81,-19090,-1613.49
603689.SH,20250730,28224,2427.2,23875,2052.02,19904,1711.14,14843,1276.65,6138,527.52,15549,1337.19,0,0.0,0,0.0,641,57.83
603689.SH,20250729,32427,2787.21,25598,2199.96,14870,1276.9,14159,1216.63,5125,439.35,12664,1086.86,0,0.0,0,0.0,-3499,-298.28
603689.SH,20250728,19404,1674.02,20068,1730.87,10031,864.83,8227,709.27,3177,274.02,4359,376.18,1854,160.0,1814,156.55,-6397,-549.96
603689.SH,20250725,23150,2015.42,19414,1690.32,14147,1229.37,13364,1161.99,8190,712.75,8297,721.16,1214,104.89,5626,488.95,-1067,-91.2
603689.SH,20250724,20442,1780.68,19576,1704.67,8424,733.55,6672,581.3,2943,256.35,2234,194.73,0,0.0,3328,289.87,791,69.94
603689.SH,20250723,20449,1781.67,23043,2006.91,11134,969.28,10869,946.31,3546,308.39,3037,264.65,3328,289.87,1508,131.35,-9972,-867.59
603689.SH,20250722,21672,1886.46,23671,2059.86,11042,961.28,9784,852.2,5224,454.98,4483,390.65,0,0.0,0,0.0,-411,-33.43
603689.SH,20250721,26869,2337.73,21625,1881.22,14805,1286.01,16147,1404.04,4702,408.53,8603,747.02,0,0.0,0,0.0,5289,461.67
603689.SH,20250718,12162,1045.47,12216,1049.71,4121,353.97,4885,419.9,1511,129.7,693,59.53,0,0.0,0,0.0,-1408,-120.34
603689.SH,20250717,13619,1170.17,16738,1437.73,7612,653.41,4292,368.56,1495,128.35,1696,145.64,0,0.0,0,0.0,-6758,-579.26
603689.SH,20250716,15315,1316.75,13707,1178.24,4956,425.62,6091,523.47,1356,116.56,2139,183.89,310,26.66,0,0.0,1455,125.93
603689.SH,20250715,16699,1438.15,18807,1619.6,8296,713.68,8035,692.62,4152,359.37,2305,198.99,0,0.0,0,0.0,-10753,-927.1
603689.SH,20250714,26686,2317.0,20333,1765.27,7774,674.95,12364,1073.68,514,44.61,2277,197.62,0,0.0,0,0.0,5668,492.75
603689.SH,20250711,17643,1523.89,16279,1405.05,9293,802.01,8499,733.91,2340,202.05,4498,388.99,0,0.0,0,0.0,326,30.0
603689.SH,20250710,16457,1418.62,13802,1189.37,7293,628.31,9120,786.07,62,5.33,889,76.82,0,0.0,0,0.0,383,34.1
603689.SH,20250709,16368,1407.35,14913,1282.07,7484,643.32,7902,679.34,1315,113.01,2352,202.27,0,0.0,0,0.0,331,29.25
603689.SH,20250708,20387,1746.44,19848,1699.92,7765,665.13,7718,661.25,1577,134.79,2164,185.18,0,0.0,0,0.0,1463,126.53
603689.SH,20250707,21079,1798.76,16646,1419.49,7645,652.08,11759,1003.49,1701,144.78,2020,172.63,0,0.0,0,0.0,8764,750.65
603689.SH,20250704,22735,1934.9,20031,1704.43,9673,823.03,12388,1054.23,2869,244.03,2857,243.3,0,0.0,0,0.0,874,76.46
603689.SH,20250703,19634,1658.97,18816,1589.6,12573,1062.06,12687,1072.15,2214,187.23,2918,246.5,0,0.0,0,0.0,5553,471.26
603689.SH,20250702,16406,1377.99,14180,1190.57,8074,678.08,8707,731.48,962,80.66,2555,214.68,0,0.0,0,0.0,7357,618.74
603689.SH,20250701,18088,1515.07,19067,1596.99,10759,900.69,8652,724.21,1558,130.43,1895,158.56,0,0.0,791,66.44,-6731,-562.34
603689.SH,20250630,19326,1626.77,24249,2041.22,9384,789.75,7165,603.82,4213,355.51,1509,126.99,0,0.0,0,0.0,-2973,-249.86
603689.SH,20250627,14884,1258.17,19225,1624.79,6447,545.2,5842,494.53,5446,460.51,1710,144.55,0,0.0,0,0.0,-5201,-438.19
603689.SH,20250626,15603,1315.94,14739,1242.69,9411,793.14,10006,843.66,1473,123.93,1742,146.66,0,0.0,0,0.0,67,7.3
603689.SH,20250625,18884,1585.61,16140,1354.68,10366,870.43,12107,1016.68,2596,217.45,3600,302.13,0,0.0,0,0.0,960,82.89
603689.SH,20250624,24249,2021.2,25952,2163.08,14603,1217.52,14228,1186.16,2490,207.68,1162,97.16,0,0.0,0,0.0,-2522,-208.73
603689.SH,20250623,19684,1645.81,17076,1426.84,10169,850.48,12601,1054.32,836,69.66,1012,84.8,0,0.0,0,0.0,7262,610.15
603689.SH,20250620,20792,1726.6,19616,1628.45,8531,708.19,8322,691.21,2287,189.88,3672,305.0,0,0.0,0,0.0,-2422,-199.01
603689.SH,20250619,31104,2573.84,36683,3033.07,17484,1449.19,14799,1226.62,6000,499.6,7989,662.46,4884,399.51,0,0.0,-9907,-808.87
603689.SH,20250618,14906,1245.12,17287,1443.55,7327,611.93,8150,680.8,821,68.54,2617,218.74,5000,417.5,0,0.0,-11050,-922.01
603689.SH,20250617,25643,2142.4,22065,1842.53,10252,855.39,12739,1064.19,594,49.55,1685,140.62,0,0.0,0,0.0,4720,395.62
603689.SH,20250616,22222,1858.51,26691,2231.85,12085,1010.84,8633,722.5,3964,332.22,2948,247.23,0,0.0,0,0.0,-6355,-530.2
603689.SH,20250613,35156,2959.69,32186,2708.84,20435,1721.0,20298,1709.56,4185,352.33,7293,614.7,4711,395.72,4710,395.64,-6144,-512.42
603689.SH,20250612,17560,1469.66,17454,1460.87,7247,606.1,7880,658.88,2224,185.59,3102,258.8,6081,507.64,4676,390.45,-17754,-1482.7
603689.SH,20250611,14365,1209.94,13399,1128.07,5391,453.95,7128,600.37,796,67.02,913,77.06,888,74.59,0,0.0,-1849,-154.6
603689.SH,20250610,14973,1259.3,18676,1570.39,5703,479.68,3990,335.81,1723,144.78,1732,145.55,2000,168.0,0,0.0,-7831,-657.68
603689.SH,20250609,16274,1371.51,20275,1708.08,5791,487.71,4464,376.03,4026,338.93,1352,114.05,0,0.0,0,0.0,-5983,-503.28
603689.SH,20250606,18630,1574.25,17446,1473.74,5401,456.24,7408,626.11,3189,269.42,2365,200.06,0,0.0,0,0.0,2329,197.91
603689.SH,20250605,29210,2461.23,33741,2842.37,20446,1723.89,21652,1826.06,14993,1264.96,9256,781.65,0,0.0,0,0.0,-7326,-613.68
603689.SH,20250604,13475,1124.8,10591,884.13,5564,464.03,7344,612.93,514,42.84,1617,134.61,0,0.0,0,0.0,3715,310.75
603689.SH,20250603,17878,1485.47,20164,1674.39,5555,461.07,5206,432.57,2384,197.52,447,37.1,0,0.0,0,0.0,-913,-73.98
603689.SH,20250530,15663,1311.06,15077,1261.63,5965,499.07,5816,486.86,0,0.0,735,61.64,0,0.0,0,0.0,-667,-54.74
603689.SH,20250529,19549,1633.97,20897,1746.28,8082,675.59,6679,558.56,534,44.7,763,63.92,174,14.5,0,0.0,1144,96.59
603689.SH,20250528,20570,1715.93,20004,1668.02,7844,654.27,7253,605.43,973,81.19,2130,177.94,0,0.0,0,0.0,-880,-72.31
603689.SH,20250527,16733,1445.76,16130,1393.27,7381,637.56,9746,841.98,6481,559.56,4719,407.63,0,0.0,0,0.0,-1195,-102.67
603689.SH,20250526,22939,1982.97,22325,1929.86,11759,1016.25,10212,882.63,6576,567.13,7471,645.08,2000,172.0,3265,280.79,-3963,-339.33
603689.SH,20250523,18024,1582.62,15993,1403.77,6274,550.96,5682,498.95,2210,193.88,4832,424.75,0,0.0,0,0.0,-4,1.85
603689.SH,20250522,14168,1246.07,13950,1226.63,5199,457.15,5503,484.1,1660,146.28,1575,138.76,0,0.0,0,0.0,-560,-48.66
603689.SH,20250521,15840,1397.92,18069,1594.26,7222,637.16,6450,569.24,3722,328.49,2336,206.36,71,6.29,0,0.0,6770,598.59
603689.SH,20250520,12077,1061.71,13399,1177.55,8213,721.41,7449,654.44,1613,141.69,1056,92.82,0,0.0,0,0.0,-3949,-346.11
603689.SH,20250519,23155,2037.02,23220,2042.52,14277,1256.43,14727,1296.04,8502,748.84,8325,733.53,337,29.8,0,0.0,2408,213.76
603689.SH,20250516,21153,1841.03,17842,1552.51,15469,1345.4,15993,1392.05,3855,334.85,6641,576.72,0,0.0,0,0.0,1385,121.76
603689.SH,20250515,15163,1320.28,14610,1271.85,11891,1035.23,11237,978.5,2381,207.49,3588,312.65,0,0.0,0,0.0,3893,339.97
603689.SH,20250514,12241,1057.59,13086,1130.39,6557,566.27,4581,395.9,396,34.29,1526,131.87,0,0.0,0,0.0,338,29.69
603689.SH,20250513,17246,1497.82,15594,1354.0,9234,801.58,7740,671.94,2718,235.98,5729,497.7,0,0.0,135,11.75,-1863,-160.45
603689.SH,20250512,13912,1200.34,16182,1395.88,9006,776.82,7524,649.12,3207,276.7,2419,208.85,0,0.0,0,0.0,-1188,-100.81
603689.SH,20250509,17992,1550.21,16592,1429.28,5574,480.15,6800,586.02,2136,183.88,2310,198.95,0,0.0,0,0.0,959,83.39
603689.SH,20250508,16461,1407.63,14237,1217.34,10553,902.38,12213,1044.08,5117,437.19,5681,485.78,0,0.0,0,0.0,8744,749.2
603689.SH,20250507,22746,1936.37,20503,1745.04,16538,1407.54,17014,1448.32,4685,398.78,7561,643.6,1109,94.27,0,0.0,-4224,-358.0
603689.SH,20250506,21627,1828.6,24622,2081.88,17324,1464.44,15335,1296.72,8056,681.47,5050,427.1,0,0.0,2000,168.8,-5937,-500.15
603689.SH,20250430,19837,1678.61,20294,1715.69,11976,1012.82,11386,963.55,2919,246.81,3053,259.0,0,0.0,0,0.0,-8477,-715.41
603689.SH,20250429,14562,1245.36,14258,1218.38,7959,680.28,8324,712.28,932,79.67,871,74.64,0,0.0,0,0.0,-4819,-410.42
603689.SH,20250428,13534,1157.77,12084,1033.53,4771,407.79,6581,562.86,2860,244.47,2500,213.64,0,0.0,0,0.0,-2096,-177.82
603689.SH,20250425,11401,978.6,10531,903.96,8856,759.8,9080,779.48,3339,286.7,3985,341.65,0,0.0,0,0.0,862,75.33
603689.SH,20250424,17055,1461.06,13434,1150.66,5463,468.11,10241,877.75,4219,361.57,3062,262.33,0,0.0,0,0.0,4098,352.29
603689.SH,20250423,8897,759.17,11236,958.45,6399,545.51,5043,430.08,2196,187.26,1213,103.41,0,0.0,0,0.0,-3559,-302.68
603689.SH,20250422,17316,1473.53,13404,1140.76,5414,460.59,9410,800.75,4293,366.03,4210,358.63,0,0.0,0,0.0,5286,450.3
603689.SH,20250421,18212,1531.7,16112,1355.23,11617,977.19,11677,982.28,2422,203.86,4461,375.24,0,0.0,0,0.0,1831,155.27
603689.SH,20250418,17054,1429.65,12843,1076.3,5465,457.7,7863,659.09,1445,121.17,3258,273.13,0,0.0,0,0.0,-4782,-399.75
603689.SH,20250417,19066,1602.52,13106,1101.75,8939,751.55,12780,1074.11,2254,189.55,4373,367.76,0,0.0,0,0.0,5452,459.35
603689.SH,20250416,16814,1401.48,18511,1541.2,10672,887.65,9419,785.25,2756,229.42,2311,192.1,0,0.0,0,0.0,-6190,-513.61
603689.SH,20250415,16591,1380.14,14471,1202.95,7170,596.43,7654,637.51,384,32.06,2020,168.17,0,0.0,0,0.0,-886,-72.02
603689.SH,20250414,21740,1802.39,21080,1747.08,14594,1209.66,13412,1112.02,6235,516.71,5927,491.52,0,0.0,2149,178.15,4035,335.73
603689.SH,20250411,12939,1065.31,16984,1397.63,8000,658.24,8130,669.12,4010,329.57,3296,270.9,3460,284.54,0,0.0,-9635,-791.59
603689.SH,20250410,16671,1378.8,22197,1835.62,17453,1443.08,16365,1353.64,9477,783.77,5039,416.38,0,0.0,0,0.0,-5062,-416.35
603689.SH,20250409,26589,2135.99,29837,2394.75,16427,1321.13,17104,1377.1,7581,609.95,3832,309.35,176,14.13,0,0.0,-4850,-377.99
