ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300901.SZ,20251231,9163,1491.74,8166,1328.42,5658,920.18,8666,1412.24,7539,1225.97,5649,919.09,786,129.69,664,107.84,-2597,-421.78
300901.SZ,20251230,7306,1176.47,9637,1554.22,8249,1329.32,7313,1179.16,6217,1002.65,4792,771.39,1563,252.63,1592,256.3,-480,-74.18
300901.SZ,20251229,9242,1500.1,9896,1605.7,7984,1296.71,8153,1324.43,4644,752.61,4490,729.41,669,110.12,0,0.0,-3800,-615.66
300901.SZ,20251226,8091,1343.59,10798,1796.44,9834,1638.48,9402,1568.14,7471,1240.75,5628,931.62,1056,175.47,624,102.09,-3360,-562.26
300901.SZ,20251225,12641,2064.49,12968,2120.7,13717,2241.04,11876,1938.63,5960,977.94,7251,1188.84,3130,512.26,3353,547.56,2097,333.03
300901.SZ,20251224,7286,1157.43,7494,1190.71,8286,1315.85,5898,936.84,4195,667.6,5659,899.88,3223,512.94,3939,626.39,-499,-76.41
300901.SZ,20251223,6471,1035.35,6406,1025.01,5437,870.03,6285,1005.5,7460,1191.87,7327,1171.46,650,104.71,0,0.0,-2555,-407.28
300901.SZ,20251222,5455,880.7,5919,956.31,6369,1028.7,7637,1232.98,8694,1404.42,5333,861.93,0,0.0,1629,262.6,-5510,-887.71
300901.SZ,20251219,8869,1434.8,8576,1388.07,7898,1278.3,6354,1029.33,3108,503.09,6470,1046.65,1525,247.86,0,0.0,2564,418.28
300901.SZ,20251218,6018,968.62,6225,1002.02,3850,618.74,5138,827.21,4654,750.09,3265,525.27,106,17.06,0,0.0,-714,-114.88
300901.SZ,20251217,13988,2230.83,13597,2166.64,9221,1474.22,8603,1374.38,3779,604.07,4480,718.43,10,1.59,318,51.26,4400,705.73
300901.SZ,20251216,9549,1509.51,11650,1843.07,10348,1633.69,7939,1254.13,5138,814.79,3556,560.62,89,14.16,1979,314.33,1250,198.11
300901.SZ,20251215,13353,2127.47,14694,2339.84,15830,2520.0,13988,2230.69,9479,1506.47,7642,1215.25,1441,226.59,3779,594.75,821,136.66
300901.SZ,20251212,6378,967.56,7470,1133.25,5858,887.48,4810,730.19,3032,459.49,3389,513.53,1081,165.39,680,102.95,873,134.51
300901.SZ,20251211,8009,1220.5,9127,1388.44,9418,1434.37,6854,1043.75,4023,611.69,7175,1093.5,1706,259.13,0,0.0,-4500,-682.23
300901.SZ,20251210,8211,1287.6,7638,1198.36,7673,1203.22,6240,979.28,4626,728.25,5585,877.55,0,0.0,1047,163.86,-1380,-215.77
300901.SZ,20251209,10028,1623.21,10123,1644.56,9729,1576.27,9108,1478.71,7060,1149.41,5308,859.57,1442,236.89,3720,602.93,-1093,-171.69
300901.SZ,20251208,7104,1132.42,8722,1392.11,8308,1326.04,8028,1281.86,6791,1080.81,4935,781.85,893,142.73,1411,226.18,3728,591.81
300901.SZ,20251205,7272,1137.81,5330,833.62,4553,711.6,5885,920.19,3549,553.77,3887,606.66,1728,271.3,2000,314.0,1030,159.79
300901.SZ,20251204,10342,1626.07,6548,1031.91,7294,1146.87,8996,1414.58,4002,631.77,6023,947.05,1229,192.09,1300,203.26,-3509,-550.27
300901.SZ,20251203,9721,1556.95,8316,1333.61,5331,854.5,5762,923.16,4663,746.81,5604,896.22,1000,159.7,1033,164.98,-3537,-564.96
300901.SZ,20251202,7067,1154.78,5882,961.13,5949,971.3,5041,823.74,3184,518.54,3500,570.46,1197,196.07,2974,485.35,-387,-60.51
300901.SZ,20251201,10066,1664.45,11147,1843.34,8222,1361.96,6276,1041.17,2582,428.66,4003,663.55,1159,194.36,603,101.37,-698,-115.12
300901.SZ,20251128,9867,1622.26,8770,1445.5,8650,1421.89,6950,1145.5,4124,677.14,3323,546.09,2061,342.79,5659,926.99,2657,434.2
300901.SZ,20251127,8204,1349.83,6921,1138.75,6000,988.02,6190,1019.62,2779,457.86,4622,761.24,750,123.9,0,0.0,-606,-97.44
300901.SZ,20251126,8532,1408.41,7018,1159.23,7156,1180.68,6738,1114.43,8169,1346.37,9151,1507.79,0,0.0,950,154.0,6789,1119.5
300901.SZ,20251125,12390,2060.3,13271,2204.39,10683,1776.8,8914,1487.97,6878,1147.92,5793,963.69,4178,696.97,6151,1025.93,-3187,-523.73
300901.SZ,20251124,14784,2455.58,15883,2645.76,12759,2121.33,10552,1757.24,5922,989.76,6130,1016.14,0,0.0,900,147.52,-749,-135.62
300901.SZ,20251121,19353,3308.3,28600,4879.26,23164,3965.71,20221,3475.6,17383,2981.28,14306,2460.28,3227,559.84,0,0.0,-14675,-2500.54
300901.SZ,20251120,28048,4898.7,36562,6394.89,31220,5459.16,32922,5764.72,34686,6060.92,23982,4206.57,16597,2915.69,17086,2968.29,-4358,-743.19
300901.SZ,20251119,18110,2986.35,26458,4371.53,18335,3035.14,12621,2094.69,15853,2637.4,11498,1905.39,3480,581.5,5201,868.79,-174,-31.49
300901.SZ,20251118,10936,1771.25,9294,1507.53,6212,1005.69,6039,978.88,4477,727.1,5114,826.79,0,0.0,1178,190.84,4307,698.72
300901.SZ,20251117,9375,1527.33,8299,1352.44,8729,1421.56,6651,1083.62,4209,685.9,6228,1012.75,3456,561.85,4591,747.83,-371,-58.88
300901.SZ,20251114,9494,1568.52,6851,1132.42,6199,1023.89,6858,1133.51,4726,779.76,6796,1121.37,996,165.14,910,150.0,341,58.26
300901.SZ,20251113,14196,2347.31,12887,2133.11,9486,1569.03,11811,1953.53,13822,2286.16,9559,1579.85,1635,271.1,4882,807.11,-5443,-897.53
300901.SZ,20251112,12208,2072.23,7994,1360.58,12248,2081.14,13085,2222.88,6808,1156.46,10157,1719.72,1398,236.92,1426,243.57,-5172,-872.63
300901.SZ,20251111,14266,2459.96,16434,2836.41,14651,2524.51,10671,1839.5,11973,2062.25,10396,1784.13,2187,377.38,5576,964.06,-8201,-1402.87
300901.SZ,20251110,11600,2028.29,18158,3176.05,13934,2439.83,14614,2565.08,13854,2432.99,7392,1297.48,2533,446.57,1757,309.07,-1933,-332.28
300901.SZ,20251107,11559,2007.08,12866,2234.6,9749,1693.17,9916,1722.72,7865,1362.73,7669,1327.59,1326,230.25,48,8.32,2513,435.39
300901.SZ,20251106,16984,2932.49,17342,3003.14,17725,3056.17,14042,2433.81,16688,2887.48,14493,2517.67,10361,1782.09,15882,2703.62,10375,1801.16
300901.SZ,20251105,12264,2163.38,11349,2004.61,8807,1552.88,7234,1276.11,6470,1139.05,8362,1471.59,698,123.48,1294,226.47,-4633,-812.95
300901.SZ,20251104,9511,1699.28,9590,1714.22,6824,1216.84,5771,1031.8,4005,715.68,3243,577.9,629,111.4,2365,419.28,-1557,-280.21
300901.SZ,20251103,13371,2400.39,11237,2017.9,10503,1880.51,8890,1594.43,6605,1181.2,9032,1618.14,921,166.79,2241,398.43,-998,-176.76
300901.SZ,20251031,13672,2474.14,11036,1998.85,8501,1538.42,9967,1804.31,4742,858.26,4919,890.08,2259,410.18,3252,587.75,222,38.96
300901.SZ,20251030,9773,1782.3,9662,1762.12,7609,1388.44,6641,1211.0,4246,775.16,4407,804.82,0,0.0,918,167.96,126,25.56
300901.SZ,20251029,18599,3424.85,19710,3631.18,17950,3308.3,15372,2833.45,11296,2079.9,9553,1757.73,520,95.26,3730,685.96,-7000,-1290.44
300901.SZ,20251028,18825,3555.99,22956,4337.39,18906,3569.15,20976,3961.26,18777,3547.34,14690,2777.43,5878,1114.06,3765,710.45,7203,1364.29
300901.SZ,20251027,20102,3697.76,19231,3541.87,14068,2596.17,17915,3301.98,10624,1960.6,7406,1365.74,2409,439.46,2651,484.4,-11009,-2014.34
300901.SZ,20251024,24083,4413.85,27981,5137.52,25214,4633.06,22193,4078.51,13507,2486.86,11547,2117.36,22,3.98,1105,204.37,3360,627.16
300901.SZ,20251023,24594,4500.59,23072,4223.58,22106,4047.86,21249,3892.43,13129,2397.95,11300,2069.6,2171,396.78,6379,1157.57,5728,1045.67
300901.SZ,20251022,42905,7858.03,31971,5852.25,31870,5830.79,38253,7001.23,28242,5168.85,31639,5782.78,6113,1107.48,7267,1328.88,14246,2645.12
300901.SZ,20251021,39406,6778.46,29975,5126.04,38822,6642.59,44502,7622.96,32620,5551.29,37092,6364.26,11128,1933.16,10407,1792.24,29108,5019.32
300901.SZ,20251020,9054,1413.14,11569,1808.02,11450,1789.18,9526,1489.97,6953,1091.08,4910,767.28,252,39.31,1704,267.45,-955,-148.78
300901.SZ,20251017,13428,2094.41,12301,1928.97,13958,2185.82,11154,1747.54,7984,1254.96,9444,1479.27,1890,297.38,4361,676.78,-1533,-242.08
300901.SZ,20251016,16103,2576.59,17605,2812.44,18984,3039.48,15028,2412.57,11772,1879.84,16292,2600.55,3409,542.41,1343,212.76,-8808,-1414.09
300901.SZ,20251015,17309,2772.4,16674,2672.86,18449,2956.79,17934,2875.44,12840,2068.13,12373,1983.58,1015,161.08,2632,426.53,5362,870.49
300901.SZ,20251014,10637,1671.66,10913,1714.45,11720,1845.83,9744,1534.15,7280,1148.17,9919,1562.55,2390,375.0,1451,229.51,-3439,-537.36
300901.SZ,20251013,13309,2043.96,14910,2291.09,14032,2155.02,16894,2592.65,10487,1612.16,9055,1395.79,4638,715.69,1607,247.3,-1274,-196.75
300901.SZ,20251010,19816,3040.61,19278,2963.75,21961,3378.51,23768,3660.31,12317,1908.42,11141,1721.43,1553,246.65,1460,228.7,6183,942.93
300901.SZ,20251009,10612,1595.09,10808,1623.68,11975,1798.6,9125,1371.89,3883,582.79,6823,1023.67,286,42.76,0,0.0,-572,-84.68
300901.SZ,20250930,20252,3014.08,21384,3182.64,22780,3388.12,15170,2256.08,14086,2095.88,11553,1722.9,5454,818.55,14465,2154.99,106,19.21
300901.SZ,20250929,16841,2541.88,17382,2626.01,18122,2727.78,13957,2111.09,15605,2356.04,12398,1870.59,2565,390.88,9396,1408.88,3925,579.29
300901.SZ,20250926,18370,2775.0,19947,3022.28,15278,2312.94,14361,2169.68,5979,912.1,5268,799.02,1672,253.83,1723,262.89,2763,413.25
300901.SZ,20250925,18506,2733.38,18999,2805.91,15017,2215.95,13345,1971.59,12842,1898.58,8969,1321.86,3148,465.78,8200,1214.33,909,137.04
300901.SZ,20250924,21775,3232.33,16542,2454.32,24976,3701.99,16619,2469.68,7797,1153.94,18143,2688.67,4126,610.84,7370,1086.43,-550,-76.01
300901.SZ,20250923,28384,4190.65,28491,4221.71,34789,5117.56,29206,4296.77,33595,4940.57,34606,5061.17,3262,476.52,7727,1145.64,-7328,-1093.98
300901.SZ,20250922,30325,5030.81,42615,7161.74,51902,8693.42,52695,8954.07,75045,12763.0,64412,10854.88,44271,7654.11,41823,7170.65,-10323,-1223.9
300901.SZ,20250919,14489,2429.28,13421,2251.0,23193,3901.09,22105,3711.99,9352,1573.27,11091,1869.69,0,0.0,417,70.96,8822,1492.9
300901.SZ,20250918,11683,1917.7,14666,2404.98,16604,2721.73,18958,3114.71,16966,2793.16,13164,2166.62,1535,253.73,0,0.0,-3038,-482.24
300901.SZ,20250917,10202,1691.98,9327,1550.91,14287,2378.12,16037,2671.84,6231,1036.43,6431,1069.31,3589,600.27,2514,414.74,4559,761.06
300901.SZ,20250916,7939,1314.46,5056,837.15,7523,1243.34,8104,1341.05,3416,565.11,4119,679.97,678,112.41,2277,377.15,-1002,-162.79
