ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001227.SZ,20251231,82841,1924.44,81773,1897.29,79230,1839.48,67319,1563.02,72198,1676.84,39397,914.9,11585,268.61,57365,1334.15,-41083,-946.73
001227.SZ,20251230,81313,1892.98,62947,1462.6,58532,1360.81,73198,1702.02,43274,1005.97,44436,1033.77,37167,862.27,39706,923.65,9896,240.9
001227.SZ,20251229,104293,2432.08,87181,2029.35,79121,1843.82,78198,1821.22,89842,2093.87,83820,1953.26,74994,1744.85,99051,2310.79,2232,58.51
001227.SZ,20251226,127487,2972.93,108474,2525.19,86194,2008.73,101777,2369.98,49174,1145.52,63355,1475.9,51105,1186.64,40354,942.74,33388,786.01
001227.SZ,20251225,113390,2642.37,110372,2568.9,105991,2468.83,88359,2057.91,91552,2131.11,105534,2458.22,55097,1281.45,61765,1438.75,42392,994.88
001227.SZ,20251224,87004,2020.3,79115,1833.22,88149,2044.87,83543,1936.32,67106,1556.8,53325,1237.21,55722,1290.05,81998,1905.26,43599,1021.82
001227.SZ,20251223,110004,2559.86,71783,1669.2,96727,2250.38,63210,1471.09,84703,1969.86,80491,1872.42,40138,931.27,116087,2698.66,-37644,-866.51
001227.SZ,20251222,102159,2382.6,74663,1739.1,87737,2045.18,72946,1699.62,62921,1466.19,69339,1616.73,53892,1254.89,89761,2093.41,-101951,-2370.47
001227.SZ,20251219,132363,3083.39,97599,2271.74,129930,3025.24,122657,2855.58,102902,2394.56,136764,3183.77,58937,1371.08,67112,1563.19,124680,2906.72
001227.SZ,20251218,88668,2050.7,61984,1431.75,94534,2184.64,85049,1964.65,107857,2491.68,94364,2179.83,85598,1975.45,135259,3126.25,142961,3311.03
001227.SZ,20251217,146969,3375.04,137910,3163.03,109684,2518.07,124814,2864.01,117984,2708.53,104403,2396.04,88449,2027.41,95959,2205.96,-37262,-840.22
001227.SZ,20251216,125826,2908.84,90168,2080.96,100349,2319.6,121687,2810.26,78229,1806.44,117359,2713.01,119431,2755.64,94621,2186.29,-12555,-280.39
