ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600928.SH,20251231,71110,2631.69,100827,3728.56,61896,2289.71,57411,2123.38,27316,1010.29,32986,1220.37,31881,1176.98,980,36.36,-58869,-2168.52
600928.SH,20251230,83504,3118.13,93804,3500.14,64277,2398.67,58098,2169.03,26967,1005.66,26391,986.41,6210,232.88,2664,99.76,-60556,-2252.43
600928.SH,20251229,73603,2761.12,73305,2747.63,62450,2341.92,53159,1994.7,25571,959.42,38301,1437.87,3509,131.59,368,13.84,19383,733.37
600928.SH,20251226,75456,2830.35,75764,2839.46,57739,2165.08,60006,2251.21,29306,1098.51,26399,990.02,11258,422.81,11589,436.06,-41686,-1557.79
600928.SH,20251225,56728,2135.37,55667,2094.03,43804,1647.55,46578,1752.87,26388,992.81,24406,918.39,2896,108.89,3165,119.32,9729,370.85
600928.SH,20251224,57318,2149.95,59541,2232.07,33037,1238.41,32034,1201.44,22721,851.46,21500,806.31,0,0.0,0,0.0,-7791,-289.13
600928.SH,20251223,77285,2908.1,80932,3042.74,53150,1999.43,47561,1789.25,18683,702.91,27907,1049.87,13574,508.78,6292,237.36,-3238,-114.7
600928.SH,20251222,93106,3515.95,120052,4530.52,64472,2431.84,55072,2078.64,29626,1117.56,18417,695.12,6438,242.76,101,3.82,-88784,-3343.6
600928.SH,20251219,121773,4616.54,120663,4571.44,57592,2181.24,62903,2383.89,29494,1117.31,27724,1051.16,2431,91.41,0,0.0,13022,502.39
600928.SH,20251218,153341,5770.13,113143,4256.87,70357,2644.98,73818,2776.08,28486,1070.5,54654,2055.23,3706,140.09,14275,537.52,91917,3460.25
600928.SH,20251217,111837,4145.96,135526,5021.07,93723,3473.71,84528,3133.47,68801,2548.18,50076,1856.68,19920,737.4,24152,894.04,-16027,-576.27
600928.SH,20251216,103164,3841.68,109366,4068.75,65791,2449.11,71182,2650.6,30558,1136.82,35015,1304.44,18993,705.34,2942,109.15,-8120,-293.97
600928.SH,20251215,156807,5833.7,159134,5915.95,87505,3249.95,106025,3941.3,32155,1193.95,30878,1148.52,19570,728.16,0,0.0,-47116,-1735.78
600928.SH,20251212,256403,9580.92,263446,9835.73,217831,8137.78,185152,6913.72,48653,1808.63,74168,2770.88,61842,2298.71,61964,2305.7,-5238,-156.94
600928.SH,20251211,110062,4101.22,112523,4189.94,58891,2191.83,61152,2277.46,34368,1279.06,24591,916.63,0,0.0,5054,188.09,-41052,-1521.56
600928.SH,20251210,97872,3662.84,97816,3659.83,56680,2121.0,53956,2019.79,50823,1900.82,44168,1653.05,9876,370.48,19311,722.48,-28993,-1082.3
600928.SH,20251209,80905,3064.03,83399,3155.0,42507,1608.15,50213,1901.19,33706,1273.66,21703,821.42,2850,108.3,4654,176.54,-27487,-1030.75
600928.SH,20251208,112352,4266.26,107357,4073.49,59538,2259.32,56788,2155.86,42357,1608.18,45116,1713.8,14348,544.41,19335,735.04,22587,865.69
600928.SH,20251205,195313,7380.02,209806,7921.53,94012,3553.14,91703,3467.05,60562,2285.94,45677,1727.08,8965,337.2,11665,440.65,-86135,-3249.84
600928.SH,20251204,105894,4073.77,110248,4240.29,64441,2477.45,68389,2631.81,46785,1801.32,35486,1365.56,13201,508.75,16198,623.64,-70539,-2703.7
600928.SH,20251203,142875,5585.5,140911,5502.29,81690,3191.13,88311,3450.23,49528,1933.67,45213,1768.63,15605,609.75,15263,598.9,-3343,-112.52
600928.SH,20251202,113253,4387.36,113374,4389.49,62463,2418.98,64026,2479.34,33783,1306.32,33065,1280.68,17318,670.38,16352,633.55,7753,306.65
600928.SH,20251201,138926,5354.01,141318,5445.52,92721,3569.56,87242,3359.13,46767,1799.17,59008,2270.92,13080,504.72,3925,151.89,47924,1863.84
600928.SH,20251128,93824,3593.52,107718,4123.45,56776,2172.9,53276,2040.03,27539,1053.6,21145,809.74,4000,153.2,0,0.0,-53547,-2043.43
600928.SH,20251127,101170,3889.16,102422,3935.51,60481,2324.3,67010,2575.74,29251,1123.73,41134,1581.7,29602,1138.19,9938,382.43,32752,1269.37
600928.SH,20251126,97934,3765.21,112448,4321.13,68113,2618.73,57355,2205.64,25588,983.08,26100,1004.17,8614,331.01,4346,167.08,-39307,-1503.3
600928.SH,20251125,128426,4945.37,123439,4751.37,71515,2752.09,62364,2401.47,25634,985.4,49921,1922.87,18042,695.67,7893,302.83,35903,1388.21
600928.SH,20251124,202553,7806.39,230173,8867.57,89178,3434.68,91925,3543.72,59535,2293.91,42826,1649.1,29188,1124.12,15529,598.71,-133816,-5135.57
600928.SH,20251121,200230,7893.52,228364,8991.71,89800,3542.64,83933,3312.33,66598,2625.49,51563,2039.56,12080,473.54,4848,191.6,-122471,-4804.4
600928.SH,20251120,124946,5025.19,112063,4503.08,85743,3448.41,83839,3373.0,45154,1814.53,51022,2053.98,12060,484.12,20980,842.18,7528,313.64
