ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000892.SZ,20251231,254795,17830.52,290324,20355.51,241907,16940.24,262326,18405.93,199703,14019.18,146202,10246.2,41171,2901.74,38724,2684.04,115324,8110.71
000892.SZ,20251230,150177,10367.34,149628,10336.05,114020,7871.44,97409,6728.69,78114,5406.61,85781,5926.15,14462,997.09,23954,1651.6,-81222,-5583.38
000892.SZ,20251229,144992,10045.02,102776,7121.62,101678,7044.85,100165,6942.85,56060,3888.13,84820,5879.52,7870,545.09,22840,1579.1,-46810,-3224.35
000892.SZ,20251226,174514,12228.36,128085,8979.28,105173,7368.33,132716,9300.82,63793,4474.05,78077,5476.29,23795,1672.49,28397,1986.84,-75751,-5287.64
000892.SZ,20251225,151030,10662.95,148379,10473.53,117319,8275.86,130349,9195.5,103211,7277.68,83940,5921.32,19280,1360.81,28172,1986.95,18817,1349.81
000892.SZ,20251224,117481,8137.57,130116,9021.83,94775,6567.69,109472,7586.8,86470,5994.46,76257,5284.59,25455,1769.6,8336,576.11,5049,374.13
000892.SZ,20251223,221162,15097.89,201078,13770.93,172228,11752.76,188677,12873.41,135535,9260.43,128619,8750.03,14656,999.59,25207,1716.3,17597,1285.77
000892.SZ,20251222,176656,12227.75,174210,12064.38,176640,12230.43,146800,10167.36,93109,6449.4,99477,6886.27,21510,1489.09,47428,3278.67,-36548,-2496.61
000892.SZ,20251219,234668,16412.82,334971,23515.43,218442,15298.92,209822,14707.1,180770,12708.56,128444,8996.99,65055,4601.85,25698,1802.64,51347,3645.87
000892.SZ,20251218,152329,10558.46,144881,10046.0,110604,7668.81,113137,7840.21,67670,4690.97,67008,4643.97,4887,337.67,10464,725.73,-16580,-1129.72
000892.SZ,20251217,200029,13590.9,166204,11308.9,135589,9228.0,159277,10824.46,82072,5577.54,96843,6585.46,22225,1513.49,17591,1191.11,-13767,-916.05
000892.SZ,20251216,208226,14579.49,171547,12018.37,123941,8692.61,149993,10508.67,93204,6517.87,93382,6537.18,12243,856.85,22692,1582.6,-79972,-5561.71
000892.SZ,20251215,228950,16453.81,148929,10706.21,132251,9509.02,155539,11178.77,70558,5077.15,97812,7027.67,13120,943.87,42599,3071.2,-67935,-4844.48
000892.SZ,20251212,287074,21044.34,225286,16526.6,152025,11153.85,187245,13732.57,109641,8037.3,105766,7756.19,23283,1706.93,53726,3927.06,-65573,-4746.05
000892.SZ,20251211,400256,30024.21,288915,21697.22,219148,16488.0,276432,20759.31,136662,10299.82,177839,13361.26,34543,2585.32,47423,3579.56,-165755,-12395.76
000892.SZ,20251210,368396,29005.3,318618,25131.15,301186,23766.79,272658,21503.98,161682,12771.67,210018,16548.79,38756,3049.42,68726,5409.27,-82092,-6314.91
000892.SZ,20251209,394548,31180.69,384182,30392.31,354222,28030.75,340272,26919.04,231812,18335.39,252735,19980.69,41517,3293.83,44910,3548.62,-30478,-2337.61
000892.SZ,20251208,401904,31245.84,458887,35697.08,374986,29138.86,355190,27591.47,244434,18995.82,224554,17427.6,79702,6195.87,62395,4860.23,81816,6397.32
000892.SZ,20251205,279414,20801.3,345224,25719.32,266037,19812.64,245279,18265.12,180907,13483.24,153951,11460.23,42250,3143.17,24154,1795.68,38822,2937.4
000892.SZ,20251204,256844,18991.29,237871,17613.17,182208,13489.38,182017,13468.23,108237,8023.12,114989,8507.41,13281,981.47,25693,1896.44,-53667,-3930.22
000892.SZ,20251203,375200,28090.24,232527,17421.03,232514,17434.8,269605,20199.17,129721,9734.95,177055,13260.85,40440,3012.34,98688,7391.29,-155997,-11655.96
000892.SZ,20251202,425959,32767.47,318626,24553.43,329286,25349.79,335115,25804.29,213680,16449.81,215390,16581.37,53406,4102.58,153199,11730.55,-132812,-10166.89
000892.SZ,20251201,566543,44360.13,402256,31561.65,419681,32914.88,419645,32932.3,272843,21454.83,313357,24632.6,92179,7293.98,215988,16897.27,-183362,-14254.58
000892.SZ,20251128,631200,50666.85,554369,44550.13,670712,53917.89,590244,47425.09,431475,34647.14,453787,36457.5,149559,11952.65,284547,22751.82,30810,2405.33
000892.SZ,20251127,204550,18027.96,124326,10965.69,170570,15037.91,129136,11395.03,118057,10423.48,125016,11022.9,150465,13264.24,265163,23369.97,351737,31020.03
000892.SZ,20251126,764194,69843.08,591461,54089.5,776314,70936.47,776660,71150.93,578415,53052.59,710523,65299.52,537912,50615.59,578191,53907.78,-225048,-21592.43
000892.SZ,20251125,87780,7396.13,242120,20692.38,129447,10931.48,258344,22081.8,175510,14854.25,169568,14569.97,402412,35056.76,125117,10894.47,-219523,-19382.08
000892.SZ,20251124,645486,48938.65,858390,65000.05,672047,50849.65,540198,41117.7,512410,38933.42,376780,28763.45,251795,19555.83,306371,23396.35,278270,21282.49
000892.SZ,20251121,916,65.78,116027,8477.6,3538,254.96,100085,7310.66,22101,1604.81,84646,6179.23,288747,21101.28,14544,1059.33,-224884,-16497.12
000892.SZ,20251120,217887,14620.56,162350,10899.01,115913,7781.78,120893,8119.59,78555,5268.76,100677,6752.53,12248,826.39,40683,2726.35,-103425,-6931.81
000892.SZ,20251119,300010,20472.46,214228,14626.94,165544,11307.44,190180,12977.24,85394,5829.18,125755,8597.09,16268,1108.45,37053,2516.26,-108541,-7399.26
000892.SZ,20251118,351875,25394.73,363794,26297.83,266409,19315.05,252369,18295.36,198518,14401.53,177355,12885.8,60157,4341.52,83441,5973.83,-144669,-10213.27
000892.SZ,20251117,237601,17551.9,285166,21095.55,170795,12628.93,169532,12530.58,115349,8538.11,88187,6526.53,62869,4671.69,43729,3237.98,32796,2489.97
000892.SZ,20251114,173278,12608.29,188327,13737.63,132503,9659.33,131355,9572.12,88507,6465.14,82460,6004.96,23810,1744.98,15956,1163.02,13598,1023.75
000892.SZ,20251113,168205,12178.83,151406,10966.02,102411,7415.75,127677,9245.6,75230,5448.74,70971,5136.49,14217,1031.31,10009,726.52,4328,343.27
000892.SZ,20251112,310347,22534.48,208654,15175.86,165540,12045.48,195313,14202.74,86551,6290.48,122825,8914.38,55999,4093.21,91645,6670.67,-125383,-9140.14
000892.SZ,20251111,248953,18635.38,202798,15211.55,160507,12038.2,178281,13362.19,90719,6807.07,119488,8938.48,34024,2553.9,33636,2522.32,-24603,-1822.19
000892.SZ,20251110,323539,24396.32,312667,23650.5,282723,21366.41,283111,21399.15,171404,12964.49,177780,13402.9,68995,5247.43,73103,5522.09,39969,3120.71
