ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600335.SH,20251009,75332,4513.31,81097,4858.6,57402,3438.91,68133,4082.9,40002,2396.5,22048,1323.01,4364,262.72,5823,346.92,-15565,-925.23
600335.SH,20250930,46831,2807.09,54898,3289.82,38467,2304.99,36035,2159.61,19962,1195.91,13378,801.61,0,0.0,949,56.94,-29133,-1742.11
600335.SH,20250929,69958,4179.17,65287,3900.2,43175,2577.73,38082,2273.61,10726,639.85,16725,997.59,7377,439.67,11141,665.02,2331,148.38
600335.SH,20250926,62800,3778.2,57897,3481.49,44866,2698.43,45167,2716.63,20609,1239.03,25862,1557.01,1673,101.05,1021,61.58,-5435,-318.97
600335.SH,20250925,63455,3821.61,68941,4151.96,50744,3056.55,48142,2899.55,35646,2148.01,29869,1799.77,13,0.78,2907,175.67,-33441,-2011.46
600335.SH,20250924,59817,3629.75,58094,3524.85,41003,2486.87,40794,2475.49,23710,1439.28,25469,1545.02,1827,111.26,2000,121.8,1453,92.17
600335.SH,20250923,96735,5822.78,96262,5795.15,69268,4170.51,67227,4048.0,37293,2243.11,37315,2244.28,9108,547.59,11602,696.55,-31677,-1901.15
600335.SH,20250922,101773,6273.15,119375,7356.32,64939,4002.23,62665,3862.61,31399,1933.94,18800,1158.22,2729,167.83,0,0.0,-63060,-3880.57
600335.SH,20250919,153784,9615.72,176153,11013.13,99621,6232.3,105066,6574.16,57265,3584.53,42435,2654.33,14110,879.38,1125,70.31,-65059,-4062.6
600335.SH,20250918,229103,14816.17,238908,15451.69,178816,11561.49,163286,10558.22,79562,5149.07,89423,5798.61,21236,1386.11,17099,1104.32,19410,1263.64
600335.SH,20250917,74889,4712.77,70880,4458.91,54120,3405.56,61386,3863.07,30781,1937.35,29577,1862.9,6167,388.0,4113,258.79,-7102,-439.32
600335.SH,20250916,74093,4652.31,66135,4151.2,45225,2838.43,47260,2966.76,22379,1403.6,25053,1572.19,3452,216.59,6700,420.78,14076,888.49
600335.SH,20250915,55153,3449.38,72553,4535.8,48525,3034.34,40066,2505.84,19558,1223.09,17567,1098.84,8950,559.28,2000,125.6,-16224,-1008.51
600335.SH,20250912,60737,3802.03,63361,3964.43,43695,2735.03,42359,2651.66,22749,1424.31,22496,1409.34,7880,492.93,6844,428.87,-17309,-1077.0
600335.SH,20250911,76715,4782.35,73455,4574.78,47805,2978.47,45646,2845.3,21044,1313.31,21830,1363.29,1839,115.48,6471,406.23,-1527,-82.2
600335.SH,20250910,65130,4090.71,61949,3889.54,37643,2363.51,38208,2400.17,22436,1408.42,19580,1229.97,1662,104.54,7133,447.49,-4389,-271.51
600335.SH,20250909,88983,5574.6,80384,5034.67,66429,4159.65,62071,3887.73,30076,1883.7,42277,2649.59,8342,522.88,9098,568.84,38978,2446.86
600335.SH,20250908,89465,5573.34,112517,7006.07,67503,4204.66,56770,3536.93,38335,2387.42,27452,1712.58,7913,493.43,6477,403.27,-11184,-685.3
600335.SH,20250905,124199,7731.84,143352,8920.49,78048,4859.12,72358,4508.33,33940,2110.99,26716,1660.26,8239,512.72,2000,125.6,2639,182.32
600335.SH,20250904,104481,6459.62,103428,6391.45,58192,3596.61,55843,3451.86,28496,1761.93,28183,1743.37,5375,332.14,9090,563.61,468,39.43
600335.SH,20250903,103584,6440.17,117307,7292.81,69504,4312.84,68759,4265.07,43872,2723.83,32482,2018.02,12581,774.64,10994,675.57,-68983,-4275.73
600335.SH,20250902,134194,8427.61,142482,8945.93,68229,4283.22,52483,3295.15,26102,1638.66,30185,1895.48,0,0.0,3375,212.92,-24643,-1536.95
600335.SH,20250901,107194,6788.37,131864,8349.99,70353,4452.27,62619,3962.68,43182,2732.08,28817,1822.19,5215,329.17,2644,167.02,-48017,-3030.56
600335.SH,20250829,96602,6174.8,117146,7486.02,52852,3378.23,44495,2844.13,30841,1970.52,17825,1141.53,9529,609.64,10357,661.52,-32568,-2074.27
600335.SH,20250828,143287,9159.07,162749,10400.87,93378,5958.54,87844,5606.1,41290,2639.59,32936,2105.83,12274,784.06,6698,428.47,-37891,-2407.46
600335.SH,20250827,138515,9108.98,177355,11658.91,103741,6822.51,90732,5968.41,65916,4341.47,30896,2035.69,7270,479.91,16459,1089.85,-108483,-7114.22
600335.SH,20250826,130932,8692.49,145524,9657.9,75013,4975.23,75688,5021.59,46750,3100.96,33464,2221.06,2345,155.94,363,24.07,-47943,-3167.68
600335.SH,20250825,106559,7123.91,109172,7296.56,59559,3978.95,58647,3919.45,36072,2410.51,32628,2182.68,11370,760.86,13113,875.54,-18945,-1255.26
600335.SH,20250822,94571,6295.89,86074,5728.03,39782,2648.28,47620,3169.44,34298,2283.48,29660,1976.16,1878,125.22,7174,479.25,3501,243.4
600335.SH,20250821,95738,6364.74,102679,6824.57,53758,3572.62,53051,3526.28,38053,2527.83,25218,1676.15,7533,500.89,14134,939.09,-30377,-2011.73
600335.SH,20250820,154112,10253.1,134616,8951.43,92988,6189.26,96222,6406.58,32783,2185.8,42630,2841.47,1855,124.47,8271,553.16,43361,2900.8
600335.SH,20250819,100091,6526.23,89945,5862.25,57567,3751.52,52530,3426.5,24459,1594.96,32668,2129.84,1835,120.01,8809,574.13,16777,1102.22
600335.SH,20250818,90152,5860.42,90757,5897.75,46330,3011.95,52279,3399.0,30045,1954.0,24966,1625.25,9271,603.6,7796,507.97,11387,748.35
600335.SH,20250815,63552,4093.54,58119,3742.3,29498,1899.61,33748,2173.88,13668,879.55,14645,942.8,3018,194.12,3224,207.85,8826,572.43
600335.SH,20250814,76960,4968.87,82089,5299.57,38342,2475.79,32691,2111.33,21054,1357.45,22696,1465.03,8480,547.58,7360,473.77,-37668,-2430.02
600335.SH,20250813,69378,4524.63,72261,4711.81,40307,2628.83,36772,2399.07,12394,808.26,15438,1006.49,9420,614.56,7028,458.93,-8164,-529.96
600335.SH,20250812,66256,4318.94,58750,3828.25,19747,1286.45,22701,1479.95,9154,596.37,14802,964.9,5246,342.11,4150,270.77,-6487,-418.1
600335.SH,20250811,90853,5907.83,80860,5255.83,38101,2476.36,39379,2561.56,14130,917.9,14018,913.2,7927,516.21,16754,1087.71,29026,1895.33
600335.SH,20250808,69946,4502.19,73582,4734.3,31499,2029.11,31861,2053.31,20409,1314.68,16529,1065.58,12534,808.68,12416,801.46,-5320,-336.03
600335.SH,20250807,62131,4009.84,64512,4162.9,31735,2048.03,28967,1870.85,18096,1168.49,20529,1325.16,5488,354.51,3441,221.94,-2812,-177.81
600335.SH,20250806,71124,4601.97,68224,4412.86,30394,1965.98,29992,1940.96,21739,1406.63,18378,1189.74,0,0.0,6663,431.0,-4046,-257.3
600335.SH,20250805,84660,5467.74,76055,4910.58,40836,2637.28,33647,2172.66,21926,1414.74,22546,1457.07,2122,137.29,17296,1116.74,25792,1670.04
600335.SH,20250804,49425,3150.19,53335,3398.23,19780,1260.7,19688,1255.64,14208,906.34,10390,663.36,0,0.0,0,0.0,-4633,-293.3
600335.SH,20250801,56885,3629.25,60575,3863.36,24460,1559.44,27486,1753.09,17467,1113.38,16330,1041.56,5579,355.94,0,0.0,-17094,-1086.68
600335.SH,20250731,77843,4984.98,90341,5784.22,39736,2543.05,37748,2415.63,21923,1401.59,20572,1314.4,9159,584.64,0,0.0,-36941,-2362.36
600335.SH,20250730,70289,4576.49,70628,4596.53,30255,1967.49,34561,2248.2,11238,730.32,10336,672.92,3743,243.35,0,0.0,-10998,-710.73
600335.SH,20250729,67352,4384.23,69181,4502.43,26404,1719.27,25596,1667.46,11565,751.69,9799,637.46,3000,195.9,3745,243.74,-11773,-763.37
600335.SH,20250728,69789,4600.41,76938,5069.97,32363,2132.87,27660,1824.22,9066,597.29,11780,777.53,9998,660.2,4839,319.05,-22318,-1467.42
600335.SH,20250725,74313,4925.43,73389,4862.26,37577,2488.84,27990,1854.48,19128,1266.96,25991,1722.04,0,0.0,3648,242.45,-15223,-1002.71
600335.SH,20250724,87681,5819.81,83034,5510.8,34994,2326.87,40891,2716.75,15850,1052.1,19523,1298.29,6250,415.83,1327,88.78,24566,1639.34
600335.SH,20250723,89318,5902.49,74342,4911.72,43111,2847.76,38194,2522.34,29366,1938.55,35609,2350.47,41,2.73,13691,907.0,-13624,-892.34
600335.SH,20250722,92816,6135.92,80101,5295.12,31277,2068.67,36224,2398.16,27574,1823.78,35829,2371.14,9885,656.57,9398,620.53,16893,1126.23
600335.SH,20250721,78189,5133.26,75413,4950.69,43270,2842.14,44153,2901.02,15284,1004.4,20554,1350.33,6719,442.66,3342,220.41,28803,1898.3
600335.SH,20250718,61634,3985.26,59156,3824.15,33771,2183.98,32757,2119.42,9724,629.24,13216,854.91,0,0.0,0,0.0,9153,595.67
600335.SH,20250717,56019,3618.46,54839,3540.81,25631,1654.69,25874,1671.04,8033,518.21,11663,753.23,4029,259.88,1336,86.17,-6972,-446.1
600335.SH,20250716,58612,3771.93,48932,3147.91,22191,1426.97,19274,1240.71,15508,997.39,10678,686.94,1792,115.16,19218,1235.89,22100,1424.08
600335.SH,20250715,63744,4087.91,81841,5246.54,31202,2000.13,27577,1768.76,21932,1406.0,12631,810.37,8270,529.04,3099,197.41,-26642,-1706.1
600335.SH,20250714,75430,4877.61,76094,4918.71,36983,2391.43,26342,1703.96,13494,872.46,16349,1058.41,933,60.37,8055,520.77,-5192,-331.26
600335.SH,20250711,77333,4998.62,81922,5292.2,35312,2280.28,29085,1879.43,20359,1315.41,22491,1454.65,494,31.96,0,0.0,-14556,-934.47
600335.SH,20250710,51720,3340.73,50359,3251.67,22636,1461.52,23146,1495.27,11208,723.57,9014,582.42,0,0.0,3044,196.47,-5194,-331.78
600335.SH,20250709,59126,3820.06,60900,3933.56,26958,1740.87,20536,1326.79,15561,1004.51,14403,930.21,0,0.0,5806,374.88,-9601,-617.51
600335.SH,20250708,67198,4337.23,54155,3494.59,18364,1185.2,22960,1483.01,7307,471.82,11816,762.42,62,3.97,4000,258.2,13544,877.02
600335.SH,20250707,63107,4020.83,55362,3526.6,24758,1579.76,27059,1726.27,11921,761.57,12630,806.4,7700,492.68,12436,795.57,17453,1117.23
600335.SH,20250704,65241,4150.7,55848,3552.24,26969,1714.83,24732,1573.15,10562,670.75,15120,962.31,3030,192.71,10103,641.29,-8587,-544.53
600335.SH,20250703,65410,4192.32,51631,3308.67,28760,1843.69,28450,1823.84,16295,1044.6,20550,1317.04,4117,263.9,13950,894.95,3788,246.43
600335.SH,20250702,63861,4112.14,63664,4098.3,28584,1839.96,23973,1543.8,5224,336.0,11320,728.68,6000,386.0,4712,303.32,-9805,-627.0
600335.SH,20250701,56622,3649.95,57375,3697.82,25441,1639.87,20878,1346.42,13349,861.06,17260,1112.86,3766,242.68,3665,236.46,812,55.81
600335.SH,20250630,63908,4097.03,66330,4251.08,25057,1607.29,27065,1735.37,16552,1063.52,12982,835.17,4707,301.32,3847,247.53,9612,626.37
600335.SH,20250627,57827,3701.97,60508,3872.53,24503,1568.33,21902,1402.95,14244,912.1,10924,699.82,2122,135.8,5363,342.9,-2166,-134.87
600335.SH,20250626,49460,3147.6,49397,3141.68,16503,1049.67,16821,1070.3,5496,349.13,7475,476.06,2234,141.63,0,0.0,-2055,-127.96
600335.SH,20250625,58522,3715.15,54470,3456.44,19504,1238.34,22192,1409.72,12254,777.75,9371,595.73,0,0.0,4247,269.36,9950,635.75
600335.SH,20250624,70684,4445.51,59430,3736.53,27662,1738.49,29931,1882.7,11410,715.5,16988,1066.65,419,26.11,3825,239.72,30515,1917.37
600335.SH,20250623,42350,2591.61,42373,2592.66,15407,943.38,14872,911.11,13102,803.33,7650,469.63,37,2.28,6000,367.2,5750,355.03
600335.SH,20250620,39853,2438.93,39404,2410.85,14044,859.42,10765,658.83,6442,395.14,8270,506.97,0,0.0,1900,116.85,-5767,-350.78
600335.SH,20250619,54054,3317.5,55311,3395.46,24479,1501.56,22498,1380.63,18259,1121.56,15106,926.62,0,0.0,3878,237.92,-15820,-969.54
600335.SH,20250618,66008,4098.96,64855,4028.57,30990,1924.28,28256,1755.6,18521,1153.09,24400,1516.47,1992,124.3,0,0.0,-22439,-1394.61
600335.SH,20250617,45505,2865.81,45581,2868.83,15582,981.24,16312,1027.16,9769,614.59,10010,631.29,1047,65.65,0,0.0,4367,278.11
600335.SH,20250616,58057,3656.31,54732,3446.08,19192,1207.76,23872,1503.6,6722,423.91,8428,531.24,3061,192.95,0,0.0,8017,508.76
600335.SH,20250613,55174,3473.59,57981,3651.32,29176,1835.19,23971,1507.78,16679,1045.4,15386,964.57,0,0.0,3691,230.5,-25866,-1626.55
600335.SH,20250612,41153,2628.47,45176,2884.25,19971,1276.07,21554,1377.78,15597,996.94,6943,444.22,1623,103.87,4671,299.11,-2702,-168.78
600335.SH,20250611,55128,3525.09,46366,2963.88,26891,1719.01,23875,1526.78,6001,383.46,9517,608.75,0,0.0,8262,528.15,17932,1148.95
600335.SH,20250610,68574,4354.08,75076,4767.93,39827,2528.0,39299,2496.39,28290,1799.68,18776,1192.43,0,0.0,3539,225.0,-35915,-2283.66
600335.SH,20250609,44246,2854.25,51660,3330.81,23382,1507.03,20874,1346.02,8782,566.67,8080,521.72,5754,370.72,1550,100.13,-3856,-244.78
600335.SH,20250606,40496,2604.55,40764,2621.21,15049,967.55,18521,1191.6,10160,653.3,8151,524.65,5528,355.83,3797,243.77,-7917,-506.59
600335.SH,20250605,49442,3175.05,57959,3721.14,25592,1642.98,23273,1494.41,17536,1125.26,9822,630.51,3723,238.64,5240,335.88,-8715,-555.68
600335.SH,20250604,45950,2963.36,48132,3103.2,19089,1230.79,17898,1154.36,7618,490.76,6627,427.36,0,0.0,0,0.0,-3567,-227.23
600335.SH,20250603,51622,3323.13,57471,3698.8,21348,1373.77,18213,1172.67,7004,450.71,8214,528.64,3924,252.5,0,0.0,-6716,-429.31
600335.SH,20250530,63038,4078.38,73360,4745.49,30842,1993.31,37254,2412.03,23080,1494.91,11046,715.69,7700,501.91,3000,195.3,-33817,-2187.77
600335.SH,20250529,83864,5491.51,65569,4292.23,35048,2294.76,32863,2151.71,18902,1237.3,22273,1459.9,3000,196.2,20109,1315.92,33916,2223.79
600335.SH,20250528,64669,4189.36,58159,3766.38,25685,1663.74,26156,1694.43,13961,901.52,19174,1240.13,2774,178.92,3601,232.61,-7491,-477.99
600335.SH,20250527,80994,5245.2,89050,5767.39,42549,2759.61,38432,2492.43,39520,2567.18,28660,1863.91,9040,589.79,15961,1038.04,9128,603.84
600335.SH,20250526,58306,3780.91,54712,3546.62,23836,1545.2,21844,1416.02,9009,583.36,12595,816.22,0,0.0,2000,130.6,1898,128.01
600335.SH,20250523,52535,3437.52,59861,3915.15,26012,1699.27,23763,1553.63,13697,895.96,14381,943.04,5761,379.07,0,0.0,-25032,-1631.51
600335.SH,20250522,55985,3700.31,64148,4238.05,23829,1574.42,18875,1246.94,19444,1285.7,18742,1241.33,2506,165.9,0,0.0,-16780,-1102.19
600335.SH,20250521,66657,4429.07,49707,3301.54,22336,1484.05,25479,1692.53,15694,1041.89,20395,1355.0,1908,126.31,11014,732.24,11859,793.17
600335.SH,20250520,64462,4261.76,65602,4336.6,41775,2762.88,46586,3086.22,15102,999.6,19232,1275.23,15540,1034.42,5458,360.61,24200,1609.74
600335.SH,20250519,69508,4544.6,58825,3843.94,21546,1408.8,24433,1597.82,6317,413.04,11672,764.0,0,0.0,2442,160.68,2269,155.77
600335.SH,20250516,56460,3677.6,55642,3622.8,25542,1662.46,23058,1502.01,10790,702.66,13943,909.08,5301,345.09,5450,353.92,4674,307.83
600335.SH,20250515,57709,3743.18,50042,3247.8,22213,1441.19,27973,1814.92,12522,812.86,17996,1166.87,3974,258.71,406,26.35,-23158,-1499.16
600335.SH,20250514,65126,4249.92,60911,3972.16,33512,2184.1,30597,1995.67,12627,822.2,10120,660.13,0,0.0,9637,628.26,3436,230.47
600335.SH,20250513,61710,4054.45,62016,4073.77,22793,1497.97,25000,1643.73,10962,720.56,11162,734.02,4269,281.24,1556,102.7,-13476,-880.58
600335.SH,20250512,83371,5447.65,80809,5278.78,40674,2659.3,36011,2353.85,8219,535.7,13912,908.91,4659,303.63,6190,404.74,25099,1647.55
600335.SH,20250509,66793,4323.07,68335,4421.76,32356,2093.87,26395,1709.34,9084,588.25,13133,850.11,11829,766.51,12199,790.5,-10460,-673.05
600335.SH,20250508,70106,4598.77,54696,3588.59,34741,2277.6,40718,2670.7,20152,1322.14,25352,1662.3,11042,724.75,15275,1001.67,1235,83.31
600335.SH,20250507,89591,5839.26,80055,5220.76,56716,3700.56,55821,3642.13,26745,1745.68,29146,1900.58,3244,213.63,11274,735.65,13018,856.8
600335.SH,20250506,74742,4796.55,71508,4587.43,31862,2043.84,39455,2531.41,15755,1010.72,13481,865.38,5128,328.78,3043,195.66,9999,646.43
600335.SH,20250430,66864,4262.46,54756,3489.61,33199,2116.1,39624,2525.45,17609,1122.15,18852,1201.87,2801,178.14,7242,461.93,-4201,-262.43
600335.SH,20250429,65955,4152.25,73544,4630.2,50745,3198.6,46724,2945.73,19000,1197.21,21845,1376.82,10561,666.02,4148,261.32,29813,1879.52
600335.SH,20250428,91773,5736.05,82790,5172.92,31193,1949.71,36814,2302.62,14516,907.73,14814,927.3,0,0.0,3064,190.64,-16337,-1018.23
600335.SH,20250425,106482,6745.48,88970,5633.31,49402,3127.97,59204,3751.26,24337,1543.15,27380,1736.47,5801,368.58,10467,664.14,23175,1478.19
600335.SH,20250424,71254,4459.21,64529,4038.55,36898,2309.02,39550,2476.68,13151,823.52,12836,802.73,0,0.0,4388,273.78,-5014,-308.35
600335.SH,20250423,103039,6453.11,85617,5362.14,56926,3566.13,65094,4076.71,26313,1647.25,37567,2353.03,2000,125.4,0,0.0,8503,540.39
600335.SH,20250422,60565,3717.9,58348,3583.06,33410,2051.43,36582,2245.84,17759,1090.93,20023,1228.43,3220,197.06,0,0.0,5864,363.48
