ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300271.SZ,20251231,37502,2715.86,32248,2334.66,38223,2766.44,38790,2807.61,25405,1839.83,33221,2406.53,4845,351.71,1715,125.02,15283,1112.73
300271.SZ,20251230,22760,1638.24,20675,1488.16,25011,1799.79,26082,1876.8,13136,944.84,15806,1136.87,1657,118.97,0,0.0,-8372,-598.51
300271.SZ,20251229,22889,1645.4,16305,1172.62,27603,1985.22,24791,1781.72,14942,1073.23,22482,1616.41,0,0.0,1856,133.1,-21414,-1537.12
300271.SZ,20251226,25439,1842.96,26199,1898.79,31169,2258.52,29268,2121.77,20500,1485.79,23400,1695.37,4760,345.86,3000,217.2,-2204,-155.21
300271.SZ,20251225,22366,1614.77,18043,1303.35,24613,1777.31,21863,1578.79,20609,1488.14,22496,1623.75,3414,246.55,8600,620.87,1010,76.06
300271.SZ,20251224,24704,1781.0,22295,1608.61,20137,1451.86,18563,1339.97,16824,1213.73,19194,1382.47,4055,291.99,5668,407.55,-3634,-261.61
300271.SZ,20251223,20431,1471.32,26368,1899.98,24043,1732.17,28027,2019.92,23691,1706.55,13626,980.31,1856,134.0,2000,143.83,-15499,-1111.19
300271.SZ,20251222,25803,1861.08,20972,1513.24,24920,1798.0,23210,1675.07,20619,1487.87,22794,1643.96,0,0.0,4366,314.67,-8202,-588.03
300271.SZ,20251219,23463,1689.65,24773,1785.1,28271,2036.67,29854,2150.82,15260,1100.41,10118,728.44,751,54.07,3000,216.45,-3689,-264.94
300271.SZ,20251218,31419,2248.3,27858,1992.65,28544,2042.34,31602,2261.6,12445,890.11,14518,1039.26,1570,112.77,0,0.0,4076,294.61
300271.SZ,20251217,40041,2813.23,43662,3075.13,41864,2946.15,45794,3219.88,29312,2064.98,23416,1645.32,5655,397.56,4000,281.59,-15022,-1041.1
300271.SZ,20251216,42467,2998.08,40700,2874.59,37834,2671.29,37546,2650.97,24207,1710.29,26056,1839.78,2986,211.1,3191,225.42,-31345,-2209.52
300271.SZ,20251215,68234,4923.11,35515,2562.49,59552,4299.5,52054,3757.45,33383,2407.0,62859,4535.55,5899,424.61,16640,1198.74,-42620,-3060.62
300271.SZ,20251212,32468,2429.07,31118,2331.25,29870,2236.87,29499,2208.15,24784,1854.01,21633,1618.25,0,0.0,4872,362.3,-22374,-1669.18
300271.SZ,20251211,57332,4345.25,52111,3954.31,46054,3490.08,43088,3267.84,31903,2418.95,37917,2868.82,8781,665.89,10954,829.2,-52390,-3974.07
300271.SZ,20251210,40929,3139.01,44067,3382.81,36535,2803.22,29985,2301.2,20307,1558.79,20527,1573.75,0,0.0,3192,243.26,-12975,-989.93
300271.SZ,20251209,68681,5343.4,56014,4352.06,57235,4448.83,54163,4213.06,46240,3594.97,43442,3378.69,4704,364.9,23241,1808.3,-55745,-4333.28
300271.SZ,20251208,85609,6772.82,105477,8358.15,114444,9060.99,116233,9211.89,94782,7523.98,77259,6105.87,21490,1694.37,17356,1376.25,43099,3452.57
300271.SZ,20251205,45911,3487.98,44776,3405.3,46506,3535.83,44441,3382.22,27620,2105.48,34314,2609.4,3494,267.62,0,0.0,-8281,-618.05
300271.SZ,20251204,85999,6580.21,68851,5273.17,72946,5579.02,76676,5867.83,63455,4850.16,62544,4778.46,6823,522.17,21152,1612.1,-61899,-4733.63
300271.SZ,20251203,126532,10080.41,88994,7087.15,113345,9040.03,118984,9490.98,60388,4799.49,87734,6986.2,21840,1735.14,26392,2090.74,-107756,-8601.56
300271.SZ,20251202,83080,6826.15,138387,11382.04,140145,11529.72,113645,9359.01,96281,7922.9,73513,6044.26,20706,1710.58,14667,1204.04,36330,3011.62
