ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000609.SZ,20251231,46158,3905.88,36891,3147.37,88871,7543.48,81821,6964.87,50733,4323.17,55210,4686.8,8479,736.68,20319,1710.17,-4457,-297.32
000609.SZ,20251230,58725,5265.57,31071,2805.44,91923,8242.41,71779,6459.01,50221,4498.74,74393,6668.38,5900,524.29,29526,2598.18,-54140,-4852.17
000609.SZ,20251229,31324,2868.8,23912,2193.49,61650,5646.7,58297,5344.88,35451,3243.82,40148,3665.66,3735,343.73,9803,899.02,1602,153.46
000609.SZ,20251226,56103,5308.49,28570,2714.18,95190,9020.75,89002,8457.25,58334,5554.8,91760,8702.01,11103,1066.91,11398,1077.5,-48217,-4583.03
000609.SZ,20251225,10888,1033.92,17603,1678.82,28628,2723.05,37251,3545.71,37600,3583.49,26774,2554.24,13653,1306.0,9141,867.69,3183,300.13
000609.SZ,20251224,32609,2969.45,27029,2468.82,59051,5376.89,60592,5528.4,45736,4177.48,37384,3397.85,0,0.0,12391,1128.75,-16684,-1505.43
000609.SZ,20251223,43121,4080.96,25886,2461.84,68899,6525.3,54147,5145.84,37540,3560.08,56134,5316.33,12487,1175.15,25880,2417.48,-31201,-2965.93
000609.SZ,20251222,59854,5849.61,39854,3901.03,98051,9589.74,81735,7994.66,70231,6867.39,107392,10486.53,20691,2015.95,19846,1940.46,-8603,-849.45
000609.SZ,20251219,62382,6447.73,46131,4771.83,109167,11297.11,90537,9369.65,93479,9693.48,105205,10919.55,11813,1229.83,34967,3607.12,-47615,-4927.95
000609.SZ,20251218,25698,2602.54,26815,2723.75,54253,5492.63,56695,5751.42,76147,7770.87,72245,7354.73,32547,3325.64,32890,3361.78,-21333,-2191.8
000609.SZ,20251217,54984,5154.77,59979,5615.74,98488,9213.46,110285,10328.41,103495,9698.85,86448,8069.49,25808,2405.01,26063,2458.43,38471,3489.17
000609.SZ,20251216,67089,6555.36,47877,4690.03,124540,12194.43,110446,10812.02,116080,11422.09,128148,12580.46,27468,2700.14,48707,4789.51,-97643,-9585.44
000609.SZ,20251215,12269,1146.84,21937,2052.04,38194,3571.68,45253,4232.79,43869,4107.46,27730,2591.04,13340,1252.41,12752,1202.51,-9880,-944.92
000609.SZ,20251212,47277,4257.3,34177,3079.31,91021,8193.41,78395,7064.41,65283,5868.94,84874,7638.72,13445,1214.78,19580,1751.98,10794,921.23
