ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300777.SZ,20251231,139180,55794.35,133866,54007.97,168539,67883.99,201498,81136.08,194435,78409.53,190678,76690.15,102728,41434.13,78839,31687.81,68212,27627.66
300777.SZ,20251230,163109,64094.15,125199,49427.45,193912,76495.76,180442,71237.4,185857,73538.13,196257,77452.78,68489,27072.84,109470,43083.26,28395,11242.1
300777.SZ,20251229,122170,47271.91,147473,57163.97,162897,63062.93,162938,63106.36,158108,61270.24,140085,54206.44,58246,22553.58,50926,19681.89,29128,11466.61
300777.SZ,20251226,121368,44948.24,93692,34860.81,122955,45679.89,134133,49784.91,115137,42778.72,121510,45051.09,50243,18670.93,60368,22380.97,63358,23567.6
300777.SZ,20251225,49347,17565.99,48474,17277.09,60279,21467.99,69690,24828.71,52691,18765.33,56680,20181.31,31925,11399.8,19396,6912.0,10778,3878.25
300777.SZ,20251224,55517,19353.66,62658,21874.73,70951,24744.56,73271,25569.4,62007,21659.6,56896,19853.73,30620,10730.77,26269,9190.73,45852,16021.91
300777.SZ,20251223,43606,14850.88,32817,11210.84,46632,15915.27,44827,15299.24,32942,11248.94,37974,12938.99,6523,2225.34,14084,4791.37,-23190,-7878.94
300777.SZ,20251222,46364,15995.0,39286,13568.95,45692,15773.35,53431,18448.67,40302,13922.58,43991,15190.13,18851,6515.02,14501,4998.21,-24406,-8409.68
300777.SZ,20251219,72969,25403.16,59668,20814.01,72087,25158.54,79908,27881.17,63960,22369.32,69973,24399.93,25244,8800.85,24711,8636.76,5021,1805.58
300777.SZ,20251218,41672,14056.25,54439,18376.81,64795,21859.59,65187,21999.21,52104,17588.45,46970,15843.38,18277,6177.13,10252,3462.02,15635,5316.81
300777.SZ,20251217,45044,14715.35,24805,8114.99,34792,11362.98,41122,13442.41,28882,9448.46,35690,11659.0,3824,1252.99,10925,3563.38,731,251.18
300777.SZ,20251216,37455,12432.87,35490,11790.21,49577,16466.97,46419,15414.99,46679,15501.02,41185,13676.8,4838,1606.88,15454,5125.75,-15397,-5093.07
