ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001965.SZ,20251014,103149,10456.58,122192,12420.62,121664,12369.46,101744,10344.27,63702,6482.22,82573,8399.34,44527,4536.91,26534,2680.93,26206,2736.16
001965.SZ,20251013,86772,8635.63,112240,11194.08,85441,8496.73,94222,9409.13,64928,6480.73,61923,6166.75,65117,6510.74,33874,3353.87,79549,7965.54
001965.SZ,20251010,74891,7433.86,75143,7460.29,58124,5768.06,74377,7387.21,44134,4382.85,41841,4153.13,22518,2240.7,8306,824.84,37941,3776.71
001965.SZ,20251009,62506,6118.25,52429,5130.16,55165,5397.08,63139,6178.89,35817,3500.22,29821,2917.96,15510,1515.82,23609,2304.38,14132,1391.21
001965.SZ,20250930,58413,5713.44,43858,4290.33,50278,4916.74,47828,4678.66,31210,3051.35,42497,4152.68,7054,689.05,12773,1248.92,-33147,-3234.56
001965.SZ,20250929,64567,6355.67,63294,6229.67,51309,5049.99,73191,7206.02,42797,4214.64,31303,3081.12,22628,2228.0,13513,1331.5,-12289,-1202.52
001965.SZ,20250926,81146,7955.02,66331,6510.75,60288,5911.65,88807,8712.86,38455,3779.25,39881,3913.32,23568,2315.78,8438,824.77,58673,5782.07
001965.SZ,20250925,73482,7179.83,82554,8066.09,66183,6472.65,70348,6883.15,60153,5884.48,55307,5407.97,16866,1646.5,8474,826.26,9713,978.21
001965.SZ,20250924,97578,9545.51,95296,9325.39,75276,7365.14,80045,7837.22,45170,4421.45,49161,4812.64,12448,1225.43,5971,582.28,13496,1341.5
001965.SZ,20250923,112172,10889.24,94139,9144.96,131945,12810.2,118753,11537.95,58417,5678.27,98052,9516.48,12946,1259.75,4536,438.07,279,55.82
001965.SZ,20250922,104347,10060.4,65424,6310.49,91104,8781.0,131335,12661.59,48749,4692.6,46874,4513.3,18275,1762.27,18842,1810.89,16677,1612.48
001965.SZ,20250919,85273,8271.51,78024,7575.4,98701,9579.18,106176,10303.25,54158,5258.21,40073,3883.03,17790,1725.67,31648,3072.89,8011,791.73
001965.SZ,20250918,113194,11130.89,95378,9373.11,130402,12816.45,124343,12222.91,73983,7267.96,85708,8419.88,25373,2492.25,37524,3691.66,-93590,-9198.2
001965.SZ,20250917,53939,5384.38,58328,5824.73,55098,5500.56,47320,4724.48,45302,4523.29,39904,3982.62,1297,129.62,10085,1006.02,-25068,-2492.44
001965.SZ,20250916,71572,7183.92,72970,7327.76,96861,9722.8,127119,12756.64,64777,6504.76,28732,2889.98,15641,1572.49,20030,2009.58,4474,467.05
001965.SZ,20250915,140758,14067.58,126192,12606.19,107411,10730.89,122192,12213.42,53958,5391.77,54330,5430.11,19533,1953.59,18946,1894.12,-31286,-3094.85
001965.SZ,20250912,100103,10116.97,117344,11854.18,101004,10210.52,102819,10393.02,60506,6113.5,47055,4757.12,19821,2001.31,14216,1437.98,-69562,-7009.12
001965.SZ,20250911,71151,7194.53,73140,7400.1,88748,8974.63,68742,6954.27,40110,4057.77,41021,4148.57,3896,393.87,21002,2117.86,22035,2253.7
001965.SZ,20250910,56120,5694.95,67593,6864.92,66033,6704.49,54668,5551.04,37810,3838.42,40383,4098.73,14862,1511.55,12181,1234.72,-21868,-2202.55
001965.SZ,20250909,68094,6904.89,60122,6097.97,58800,5963.27,63381,6428.11,45637,4629.57,39557,4011.17,16810,1704.57,26282,2665.05,40091,4072.35
001965.SZ,20250908,79302,8010.55,78556,7944.06,76964,7773.69,81480,8224.1,59489,6012.36,61758,6239.24,17602,1779.19,11562,1168.39,-36156,-3634.51
001965.SZ,20250905,76479,7754.63,87064,8827.87,74779,7587.09,61798,6273.06,54527,5529.42,49403,5006.32,12368,1253.53,19889,2017.41,-38860,-3932.52
001965.SZ,20250904,93832,9577.85,104757,10691.7,94549,9646.05,77272,7884.82,55601,5679.74,41692,4255.22,12615,1280.88,32877,3352.77,10069,1059.68
001965.SZ,20250903,62416,6455.86,49899,5161.82,55238,5713.76,49263,5091.97,29228,3020.97,29055,3006.43,16204,1680.98,34870,3611.35,-39185,-4051.26
001965.SZ,20250902,57855,6048.51,59275,6197.15,76570,8010.24,59380,6209.89,28752,3003.95,33857,3538.1,5960,623.15,16624,1740.7,2204,242.61
001965.SZ,20250901,78023,8148.63,80122,8367.66,64307,6713.74,61351,6404.52,45227,4721.12,48601,5070.41,28406,2958.24,25888,2699.14,34716,3642.57
001965.SZ,20250829,147032,15437.66,73536,7726.71,147999,15539.28,173853,18249.1,86369,9061.35,121237,12722.38,25497,2672.27,38272,4012.37,-82808,-8640.65
001965.SZ,20250828,122607,13107.06,99868,10691.49,126671,13540.52,137873,14718.41,87855,9378.0,87947,9414.87,31472,3385.84,42917,4586.65,-100598,-10782.42
001965.SZ,20250827,96739,10612.95,85883,9422.72,97771,10732.91,72526,7962.34,51784,5686.33,46600,5111.25,17699,1944.53,58984,6480.42,-126907,-13931.17
001965.SZ,20250826,58813,6536.04,53393,5936.15,72954,8116.17,62020,6895.97,36779,4087.73,37198,4134.18,15328,1705.83,31263,3479.47,40524,4516.75
001965.SZ,20250825,65478,7219.01,49822,5492.03,54261,5980.89,66557,7334.75,43095,4747.96,42467,4679.14,18865,2081.87,22853,2523.81,32186,3559.38
001965.SZ,20250822,79729,8748.7,58083,6380.15,80437,8827.05,73332,8047.99,51243,5621.17,35394,3887.17,35612,3901.73,80213,8783.35,-60194,-6602.88
001965.SZ,20250821,75459,8340.81,60606,6697.56,65952,7291.24,60872,6731.81,34649,3824.88,39753,4394.38,4692,517.97,19521,2151.15,48964,5420.59
001965.SZ,20250820,66558,7293.87,47737,5234.15,58013,6357.02,44746,4904.84,31503,3452.3,59316,6496.33,17833,1954.25,22108,2422.13,-46934,-5137.11
001965.SZ,20250819,78943,8723.16,71372,7881.15,70469,7787.08,77764,8591.08,49847,5514.47,57877,6403.27,29314,3245.3,21560,2394.51,694,108.93
001965.SZ,20250818,61475,6786.87,46680,5154.45,52953,5843.92,78616,8675.7,31191,3442.28,28324,3126.38,13192,1455.54,5192,572.07,-39298,-4329.39
001965.SZ,20250815,73789,8133.57,84207,9282.13,68037,7498.08,58919,6493.08,32032,3529.73,30731,3387.88,17214,1895.07,17215,1893.35,-31468,-3454.56
001965.SZ,20250814,46719,5225.16,36277,4056.99,33212,3711.94,31843,3560.88,18224,2035.62,17744,1984.31,0,0.0,12290,1370.56,-32560,-3633.79
001965.SZ,20250813,61309,6899.37,47537,5349.37,47686,5366.05,40099,4512.45,22586,2540.74,32012,3601.99,3947,443.32,15880,1785.67,-42907,-4825.77
001965.SZ,20250812,39217,4454.56,34663,3936.05,31149,3537.28,35723,4057.66,22936,2605.33,24074,2735.0,9957,1131.72,8799,1000.17,13487,1535.23
001965.SZ,20250811,58352,6608.11,68334,7740.07,50612,5734.0,52683,5965.68,48771,5525.38,30646,3472.99,8868,1002.59,14940,1691.34,-57151,-6461.95
001965.SZ,20250808,43323,4965.5,44716,5123.82,52250,5988.36,38586,4423.25,20241,2319.87,32035,3672.03,1000,114.9,1477,169.52,4077,477.7
001965.SZ,20250807,71259,8130.45,59914,6837.55,63348,7225.47,58302,6657.14,51761,5893.35,62310,7100.11,16657,1904.62,22499,2559.1,38713,4433.45
001965.SZ,20250806,28990,3273.61,22764,2570.17,27173,3067.79,18099,2043.85,13682,1544.15,20084,2267.62,3435,387.79,12333,1391.7,5439,617.62
001965.SZ,20250805,30705,3454.45,38757,4360.05,29060,3267.69,32141,3616.23,26497,2982.04,22439,2524.78,12788,1441.5,5712,644.63,4432,506.55
001965.SZ,20250804,39023,4358.26,39588,4420.08,37843,4226.38,30826,3443.75,14160,1580.33,16185,1806.67,1446,161.37,5872,655.85,16821,1884.73
001965.SZ,20250801,38418,4288.02,44655,4983.54,32343,3610.05,28416,3172.02,24124,2694.37,18753,2094.45,5170,575.62,8230,918.06,-21506,-2392.83
001965.SZ,20250731,52490,5880.51,85179,9544.33,104889,11755.02,64600,7236.1,34039,3809.88,34876,3907.9,2304,258.28,9068,1015.35,14165,1600.45
001965.SZ,20250730,69626,8112.02,50376,5868.31,65629,7641.12,74551,8676.19,33893,3944.75,40895,4763.32,5830,676.29,9156,1066.37,-26844,-3107.27
001965.SZ,20250729,70937,8201.47,83650,9667.32,91323,10554.0,56289,6512.89,35850,4142.76,55521,6414.34,8582,994.41,11232,1298.09,-49245,-5678.48
001965.SZ,20250728,59986,7017.33,64313,7526.17,56680,6632.64,48810,5713.9,29223,3421.26,32344,3784.24,5469,641.19,5891,688.1,-66197,-7741.97
001965.SZ,20250725,65135,7707.76,73103,8653.92,65378,7733.76,45950,5438.38,32243,3819.69,25360,3001.2,1302,154.68,19645,2322.39,-78687,-9293.21
001965.SZ,20250724,56567,6706.89,71969,8531.96,70068,8307.56,54343,6442.81,26286,3116.0,25224,2990.9,5697,675.02,7083,839.79,-46095,-5459.28
001965.SZ,20250723,64612,7770.23,58465,7029.69,66057,7948.92,51583,6203.04,43684,5251.37,52326,6298.78,6186,742.97,18164,2181.97,-10124,-1194.36
001965.SZ,20250722,79060,9434.18,77693,9268.77,94689,11298.94,83020,9899.21,40459,4813.4,62300,7430.91,15186,1813.68,6382,761.32,52565,6253.55
001965.SZ,20250721,39837,4685.12,43488,5113.94,37765,4440.97,37447,4404.51,25114,2953.17,15689,1845.22,5486,645.63,11578,1361.22,-13137,-1540.2
001965.SZ,20250718,55633,6562.34,48651,5741.3,48580,5734.01,46166,5449.85,21540,2542.11,24448,2882.71,4393,518.15,10881,1282.74,-11045,-1289.84
001965.SZ,20250717,63400,7471.08,70241,8274.93,59840,7054.97,50945,6006.34,31361,3693.97,31433,3704.18,5853,687.88,7835,922.44,-53012,-6242.04
001965.SZ,20250716,36238,4318.19,31337,3733.99,23992,2858.69,19883,2370.06,14092,1678.74,25967,3094.14,6065,723.5,3200,380.93,-4889,-577.81
001965.SZ,20250715,50826,6069.32,48513,5796.24,39071,4668.95,37302,4458.32,18988,2272.29,20857,2493.03,1200,143.09,3413,406.06,-2173,-245.65
001965.SZ,20250714,67203,8041.17,61788,7391.22,72929,8727.58,58838,7043.83,36683,4390.83,53521,6404.03,12062,1444.05,14730,1764.56,853,119.73
001965.SZ,20250711,111591,13335.07,76575,9160.56,75513,9025.04,111229,13286.36,45691,5458.4,43512,5196.56,15406,1840.58,16885,2015.6,-45926,-5485.72
001965.SZ,20250710,44994,5438.18,42950,5190.56,31426,3796.62,28351,3425.99,8254,997.08,12985,1568.63,613,73.9,1000,120.6,-20467,-2467.12
001965.SZ,20250709,59951,7267.84,62642,7593.19,58797,7128.91,56791,6885.99,25059,3038.09,26867,3257.61,5129,622.13,2636,320.18,32151,3905.04
001965.SZ,20250708,92201,11100.7,94212,11337.54,52143,6270.71,55774,6712.81,34508,4150.99,27768,3341.84,10013,1205.47,11112,1335.67,-37360,-4484.55
001965.SZ,20250707,65004,7839.26,73254,8834.91,56494,6812.94,55904,6742.16,29374,3538.26,23171,2787.5,6209,746.23,4752,572.12,313,53.76
001965.SZ,20250704,90121,10852.0,109265,13157.5,106807,12861.71,104045,12525.69,79703,9589.3,64138,7721.87,11973,1443.79,11157,1341.73,-40659,-4877.38
001965.SZ,20250703,76532,9067.77,135600,16067.6,145752,17272.5,90299,10696.07,40097,4748.55,44588,5288.38,16746,1987.19,8641,1023.96,37314,4434.4
001965.SZ,20250702,133850,15734.31,125761,14780.15,131217,15425.17,146968,17278.92,93136,10945.15,62171,7307.95,2111,248.26,25413,2985.87,-90935,-10707.39
001965.SZ,20250701,43414,5185.81,74072,8847.76,47095,5625.9,28954,3458.23,25451,3039.23,16083,1921.23,4654,556.03,1504,179.74,-31356,-3740.19
001965.SZ,20250630,49483,5942.65,62412,7495.72,42136,5063.87,38493,4627.3,23239,2794.42,14848,1785.29,2895,347.4,2000,240.04,5699,690.09
001965.SZ,20250627,60055,7172.46,74025,8841.24,57897,6911.19,59697,7129.3,41835,4999.81,28352,3386.15,12739,1524.08,10453,1250.84,-26994,-3209.97
001965.SZ,20250626,65139,7862.45,51072,6170.28,52723,6362.19,35752,4318.71,28780,3473.79,42942,5183.95,2788,338.32,19664,2363.82,-48564,-5852.9
001965.SZ,20250625,57164,6952.24,65121,7922.67,41725,5077.48,36676,4464.66,23292,2833.66,21399,2602.93,8123,989.35,7107,862.46,-9990,-1208.66
001965.SZ,20250624,50834,6185.06,67267,8182.45,48736,5930.24,45096,5488.03,34222,4164.22,27578,3358.8,13839,1686.12,7691,936.35,10850,1327.33
001965.SZ,20250623,51816,6261.01,54415,6573.71,46747,5642.13,35095,4238.54,24863,3002.97,33518,4049.54,7809,946.13,8206,990.45,27569,3340.56
001965.SZ,20250620,47764,5757.75,42719,5147.25,43382,5229.51,33702,4060.95,18325,2210.24,33900,4091.81,4100,494.61,3250,392.1,-885,-98.06
001965.SZ,20250619,49815,6037.18,42552,5158.15,39841,4826.75,36439,4417.35,24256,2940.02,36729,4448.92,5574,676.51,3765,456.04,-9873,-1186.73
001965.SZ,20250618,38659,4697.2,47428,5764.43,24554,2983.15,26323,3199.27,17195,2089.9,8577,1040.61,2762,335.83,841,101.76,-2725,-326.54
001965.SZ,20250617,45388,5527.0,40650,4949.89,26424,3217.75,29504,3593.06,11358,1383.11,15563,1895.66,3398,414.56,852,103.8,1453,182.17
001965.SZ,20250616,55665,6791.11,66207,8080.41,42878,5230.93,39442,4809.13,25640,3130.46,18639,2274.39,1999,243.18,1894,231.75,-12039,-1455.36
001965.SZ,20250613,96885,11909.49,134137,16492.82,82030,10084.96,94331,11598.6,77489,9527.13,34283,4212.03,12762,1569.45,6415,787.6,-7403,-890.64
001965.SZ,20250612,74241,9092.11,59439,7291.78,72281,8853.16,102847,12597.72,70148,8592.47,58896,7213.66,12927,1591.46,8415,1026.03,-16798,-2032.04
001965.SZ,20250611,50845,6259.59,65140,8020.31,46163,5685.55,36077,4444.85,21081,2596.44,13636,1678.61,2000,247.98,5236,645.78,-12526,-1535.09
001965.SZ,20250610,69981,8674.32,70234,8705.42,52816,6541.66,55631,6893.5,22764,2817.59,19018,2352.82,2932,363.83,3610,445.66,-15645,-1929.31
001965.SZ,20250609,70351,8736.71,78072,9696.59,60827,7547.27,51866,6439.4,28953,3594.81,26183,3246.23,0,0.0,4011,496.56,-23688,-2934.97
001965.SZ,20250606,48098,6050.05,51480,6476.51,31280,3935.49,28127,3538.86,11021,1385.94,10698,1343.95,1054,132.28,1149,144.44,-18683,-2342.67
001965.SZ,20250605,48037,6077.16,60751,7687.1,33435,4231.47,29324,3711.0,23519,2976.8,11271,1426.02,0,0.0,3645,461.31,6034,770.88
001965.SZ,20250604,57299,7234.74,73377,9270.7,48545,6129.93,42367,5351.79,31772,4017.59,16187,2043.31,1778,226.16,7462,942.62,-19679,-2477.47
001965.SZ,20250603,105930,13389.12,106441,13462.87,84360,10648.95,83592,10556.55,29168,3688.67,31404,3956.15,18557,2345.13,16578,2096.3,-38036,-4803.61
001965.SZ,20250530,121982,15429.26,124910,15793.85,122091,15447.17,133827,16922.64,103610,13099.21,100573,12718.92,36527,4601.7,24900,3141.94,36155,4538.66
001965.SZ,20250529,61139,7563.3,64492,7978.24,60573,7490.97,62054,7677.23,43791,5417.96,30379,3758.9,2892,357.99,11469,1415.86,13341,1658.04
001965.SZ,20250528,102874,12503.77,80878,9833.16,83934,10183.84,106491,12949.7,79870,9728.93,77351,9391.85,16123,1959.44,18082,2201.27,2290,327.05
001965.SZ,20250527,113503,13918.29,87646,10751.73,108121,13244.27,109236,13380.71,64853,7951.04,87301,10703.28,12451,1531.72,14745,1809.6,-71652,-8752.0
001965.SZ,20250526,63085,7824.23,86069,10674.67,54496,6760.02,53397,6623.94,41822,5189.66,15945,1979.17,2007,248.47,6000,744.6,-8471,-1046.66
001965.SZ,20250523,61820,7747.61,68548,8585.58,52755,6610.9,41751,5232.08,28846,3617.47,22240,2789.46,3010,377.63,13892,1746.49,-18637,-2314.21
001965.SZ,20250522,106942,13515.53,68114,8631.23,99398,12555.55,94881,11982.43,45752,5776.12,67286,8482.25,8743,1103.58,30554,3854.88,-59168,-7482.88
001965.SZ,20250521,62448,8031.81,59644,7667.33,39834,5124.5,36375,4680.2,15622,2010.6,23661,3046.64,2666,342.04,889,114.79,-21541,-2760.17
001965.SZ,20250520,55780,7220.17,53873,6975.23,38750,5011.53,36101,4671.67,16867,2185.01,22724,2940.12,3461,450.58,2160,280.26,-18509,-2382.63
001965.SZ,20250519,57738,7446.18,71632,9239.73,45020,5805.37,48921,6314.05,23976,3094.99,16189,2089.52,15999,2070.41,5992,773.67,-11290,-1454.26
001965.SZ,20250516,58210,7475.7,74637,9584.82,44948,5769.9,29134,3741.92,12961,1663.35,12184,1561.47,2837,363.12,3000,383.86,-37908,-4855.62
001965.SZ,20250515,49863,6472.33,80585,10461.03,37021,4807.21,37392,4858.26,24615,3195.12,16108,2093.39,29604,3849.36,7019,911.36,-30107,-3902.49
001965.SZ,20250514,54838,7128.62,64140,8338.79,31961,4155.0,36921,4799.47,27294,3549.29,14596,1897.05,2592,336.19,1028,133.79,-21789,-2822.78
001965.SZ,20250513,71141,9285.56,84327,11011.62,49505,6466.77,45956,6002.23,21541,2812.39,18836,2459.08,8900,1164.49,1968,256.29,-7192,-929.73
001965.SZ,20250512,73517,9589.26,86569,11287.7,56385,7355.31,56211,7332.42,32909,4291.87,21886,2859.35,3356,439.8,1501,196.79,15153,1993.46
001965.SZ,20250509,72611,9418.6,76966,9983.5,42540,5517.45,39083,5067.81,17300,2243.05,15505,2013.61,821,107.14,1718,221.32,-9630,-1235.81
001965.SZ,20250508,77393,9954.62,91955,11840.54,76326,9829.18,72844,9382.77,38003,4902.62,41211,5310.88,16244,2101.57,1956,253.79,14864,1929.04
001965.SZ,20250507,61527,7862.96,58469,7474.61,34663,4427.94,42779,5466.09,21667,2770.9,17562,2242.39,2951,377.69,2000,256.4,-1288,-159.54
001965.SZ,20250506,81372,10317.86,87259,11063.82,78766,9988.81,73550,9329.03,32810,4162.59,28317,3591.42,2000,251.8,5822,736.79,-13687,-1717.78
