ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600075.SH,20251124,160788,7754.92,154757,7466.34,106986,5157.88,100800,4859.83,38512,1854.77,40113,1933.32,2728,130.94,13345,639.02,-31484,-1516.55
600075.SH,20251121,182745,9110.6,189098,9423.79,119550,5963.02,112482,5611.18,50610,2516.46,46401,2310.83,0,0.0,4925,244.28,-86319,-4290.36
600075.SH,20251120,157420,8206.44,152444,7949.84,92841,4843.97,81022,4223.14,22340,1166.83,39058,2040.29,0,0.0,77,3.97,-55500,-2886.4
600075.SH,20251119,138438,7324.73,136183,7203.29,77812,4116.79,75398,3991.51,35939,1903.18,33322,1765.46,53,2.81,7339,387.25,51498,2745.55
600075.SH,20251118,212405,11224.97,188523,9963.19,96520,5106.12,98935,5232.13,51094,2690.34,87946,4635.38,21321,1125.42,5936,316.15,-79637,-4178.18
600075.SH,20251117,217660,11894.71,226873,12400.84,107672,5892.27,119310,6533.99,48521,2651.83,36720,2008.19,10890,604.47,1840,100.28,-16683,-892.44
600075.SH,20251114,200445,10793.74,223554,12033.01,106382,5727.03,95938,5165.86,45813,2464.82,31218,1682.32,0,0.0,1930,104.4,-94694,-5083.43
600075.SH,20251113,377812,20610.35,369877,20162.26,230127,12543.16,255786,13921.48,111503,6078.14,136412,7454.57,66220,3585.6,23587,1278.93,116795,6370.51
600075.SH,20251112,131580,6758.51,129299,6639.52,66164,3397.59,71910,3693.37,27729,1424.11,30294,1556.33,8279,424.39,2249,115.37,-50821,-2598.9
600075.SH,20251111,210583,10878.35,190910,9858.88,89454,4616.45,99948,5161.18,30077,1552.61,43258,2234.13,15768,813.63,11766,606.84,-18851,-944.97
600075.SH,20251110,318426,16539.85,314033,16306.3,195904,10186.37,206051,10721.9,119124,6203.86,106891,5566.11,21783,1137.79,28261,1473.56,-116430,-6007.56
600075.SH,20251107,332655,17046.41,330904,16970.06,208671,10695.67,230644,11820.4,102953,5271.56,98971,5064.96,27441,1417.6,11201,575.81,114545,5858.55
600075.SH,20251106,144534,7146.68,155071,7665.79,108345,5354.84,97258,4807.18,52555,2598.06,53468,2644.81,3994,199.7,3630,181.5,19166,963.24
600075.SH,20251105,159581,7789.63,138331,6754.27,97058,4736.54,98728,4818.95,31913,1559.28,51075,2491.87,4250,207.54,4667,227.9,81093,3965.77
600075.SH,20251104,100257,4813.44,100602,4828.22,65262,3132.64,66333,3183.97,31941,1533.88,40601,1950.36,16821,805.73,6746,323.13,-23017,-1093.67
600075.SH,20251103,108848,5191.01,101542,4838.07,82039,3907.56,85373,4068.32,36258,1726.66,40231,1918.83,0,0.0,0,0.0,50529,2426.4
600075.SH,20251031,77635,3663.22,77569,3658.93,55894,2637.45,49441,2333.36,15528,732.52,22047,1040.9,2834,133.2,2834,133.2,1930,98.66
600075.SH,20251030,69850,3293.32,74799,3526.14,47052,2217.22,44758,2109.75,16521,778.95,13866,653.61,0,0.0,0,0.0,-38161,-1794.18
600075.SH,20251029,94043,4439.31,87940,4150.42,51865,2447.56,52168,2463.3,18985,896.58,24784,1169.73,0,0.0,0,0.0,-3884,-173.54
600075.SH,20251028,116659,5541.39,121536,5770.62,63547,3016.52,59167,2809.66,29425,1395.8,19048,904.37,8501,403.8,18381,872.86,25944,1240.43
600075.SH,20251027,142557,6754.65,123819,5867.86,92449,4381.47,98658,4675.99,39692,1883.4,53868,2552.84,3508,165.23,1862,88.07,51810,2465.55
600075.SH,20251024,97258,4568.5,126282,5929.57,67885,3189.86,67897,3190.35,44652,2096.02,19733,926.86,11443,535.83,7326,343.43,-58116,-2723.92
600075.SH,20251023,134099,6299.92,107764,5056.98,84050,3948.04,83481,3919.65,27529,1293.13,46201,2175.29,3356,157.04,11588,546.2,44941,2142.1
600075.SH,20251022,73431,3436.31,68535,3204.74,53155,2487.21,45585,2132.34,17275,807.52,25849,1211.04,0,0.0,3892,182.92,-10702,-491.88
600075.SH,20251021,67341,3143.14,70341,3281.83,47161,2200.51,47649,2223.51,19022,887.56,15534,725.88,0,0.0,0,0.0,417,23.6
600075.SH,20251020,66908,3095.58,80188,3708.61,45350,2097.96,36985,1710.77,12989,600.64,9663,448.35,1588,73.53,0,0.0,-25089,-1156.14
600075.SH,20251017,81776,3834.63,81385,3813.98,56738,2659.48,59915,2808.77,22413,1050.17,22588,1058.99,3339,155.26,378,17.8,-39336,-1834.24
600075.SH,20251016,75314,3529.47,85071,3986.95,53682,2516.38,44817,2100.78,21794,1020.75,17935,839.96,3478,165.19,6446,304.09,-34251,-1597.84
600075.SH,20251015,103618,4886.45,99192,4677.99,62913,2966.83,62609,2953.39,25519,1203.57,26010,1227.02,1777,83.87,6016,282.32,5645,273.59
600075.SH,20251014,133610,6306.59,129897,6132.53,90501,4273.76,76785,3627.58,29886,1413.93,35404,1674.59,3000,142.5,14910,702.08,-42983,-2028.74
600075.SH,20251013,168699,7893.02,145304,6798.54,85030,3978.12,94602,4427.54,14888,698.61,28712,1343.66,0,0.0,0,0.0,-11405,-513.97
600075.SH,20251010,197495,9407.24,173777,8274.24,117630,5600.81,126687,6032.51,46981,2233.47,61085,2906.02,8335,395.52,8893,424.27,-6398,-284.38
600075.SH,20251009,216184,10144.96,170377,7995.25,150626,7066.31,156217,7331.35,57023,2673.32,88142,4135.74,9889,463.3,18987,885.55,141472,6643.18
600075.SH,20250930,60406,2746.45,63050,2865.48,53537,2434.31,54952,2498.95,30439,1384.25,25712,1170.32,4881,222.57,5548,252.82,-30168,-1367.24
600075.SH,20250929,88400,3998.7,67268,3042.85,64405,2910.65,75589,3417.09,17708,801.55,24109,1089.87,59,2.66,3607,163.75,40109,1817.25
600075.SH,20250926,47300,2122.44,38793,1739.66,27868,1250.17,27210,1221.18,9438,422.86,18068,811.37,2129,95.59,2664,118.83,4479,204.58
600075.SH,20250925,44528,2008.69,53164,2396.47,41984,1892.8,41453,1869.78,19268,869.41,13760,622.54,2597,117.9,0,0.0,-20105,-899.64
600075.SH,20250924,61087,2758.05,56208,2536.1,38969,1759.07,41709,1883.16,20827,938.76,22966,1036.62,0,0.0,0,0.0,-698,-25.96
600075.SH,20250923,78818,3511.67,83380,3716.29,53196,2371.34,65500,2918.3,30157,1344.91,36100,1602.62,25966,1150.09,3157,140.8,-60446,-2685.67
600075.SH,20250922,80775,3662.4,91353,4141.99,64421,2923.03,56816,2577.96,22856,1035.55,21981,995.86,4393,199.0,2295,104.19,-49618,-2245.66
600075.SH,20250919,150008,6905.46,139825,6440.51,137275,6319.96,140582,6469.19,56966,2627.1,62050,2857.01,8926,409.14,10719,494.94,96304,4442.53
600075.SH,20250918,58197,2630.4,76327,3448.36,51257,2317.57,49544,2242.03,25050,1134.35,15199,689.07,6566,297.14,0,0.0,-37065,-1665.44
600075.SH,20250917,48369,2193.87,52591,2384.39,34122,1546.81,33456,1517.07,22602,1024.74,15066,683.55,0,0.0,3979,180.41,-36700,-1661.25
600075.SH,20250916,65741,2988.21,58017,2636.78,42347,1924.68,47825,2173.69,22709,1031.55,33237,1511.4,11819,538.51,3538,161.08,-29827,-1352.08
600075.SH,20250915,56867,2604.48,56852,2602.72,45273,2073.83,36909,1690.42,33886,1551.19,35272,1615.68,0,0.0,6994,320.68,-19270,-876.49
600075.SH,20250912,76215,3485.51,73346,3352.48,57106,2611.77,56083,2564.64,45368,2071.72,49976,2284.37,7325,335.23,6610,302.74,11670,545.29
600075.SH,20250911,54669,2481.64,56945,2583.39,41323,1876.73,43227,1962.54,32162,1460.67,30875,1405.32,2893,132.21,0,0.0,15733,724.4
600075.SH,20250910,52194,2360.02,46979,2121.85,33648,1520.67,34463,1558.48,11287,509.82,12200,551.86,0,0.0,3487,158.31,11846,541.25
600075.SH,20250909,65950,2994.36,68651,3114.69,56241,2554.76,54054,2454.52,28275,1283.82,32526,1479.11,4765,215.38,0,0.0,-15594,-702.2
600075.SH,20250908,47265,2129.79,52158,2348.88,43385,1954.11,37483,1688.38,25443,1145.2,27902,1257.22,5911,266.11,4461,200.75,14568,659.98
600075.SH,20250905,52173,2318.4,42503,1888.25,39563,1758.71,36309,1614.11,14223,631.06,19230,855.04,0,0.0,7917,350.78,30558,1361.08
600075.SH,20250904,59379,2617.22,56769,2500.82,36864,1624.05,38939,1716.08,10568,464.46,16988,748.08,5885,259.25,0,0.0,-21608,-945.88
600075.SH,20250903,46172,2049.01,52747,2340.07,37073,1646.09,40309,1789.11,21605,960.45,30219,1342.39,31362,1390.31,12937,574.29,-56501,-2501.15
600075.SH,20250902,61799,2766.1,66463,2975.13,47400,2121.53,47458,2123.9,32471,1452.03,35268,1578.77,26012,1164.42,18493,826.28,-48334,-2161.5
600075.SH,20250901,54353,2462.67,70116,3174.63,45391,2055.65,42690,1933.01,36771,1665.39,26210,1189.57,2500,113.5,0,0.0,-30249,-1363.78
600075.SH,20250829,67581,3073.86,71659,3257.79,55404,2518.9,56284,2560.14,27659,1258.17,32522,1479.2,9821,446.19,0,0.0,4459,210.48
600075.SH,20250828,97060,4376.9,106201,4787.25,83354,3761.52,82730,3728.72,73726,3324.44,53446,2410.28,20434,918.98,32196,1455.59,-99531,-4478.8
600075.SH,20250827,98493,4566.61,119178,5526.34,85273,3955.56,97515,4524.07,73663,3413.83,59754,2774.29,32865,1527.36,13848,638.66,-132758,-6139.04
600075.SH,20250826,89606,4191.96,97786,4573.48,100624,4706.57,93551,4375.97,33930,1584.61,40494,1892.94,7968,373.25,298,14.01,-15871,-731.24
600075.SH,20250825,156560,7264.01,155944,7234.76,137171,6353.72,153479,7113.07,58398,2702.06,79344,3672.19,46791,2173.6,10153,473.38,28392,1349.25
600075.SH,20250822,101540,4640.07,101253,4623.05,84687,3864.46,92207,4211.65,52335,2387.73,39930,1821.5,0,0.0,5172,236.06,-14294,-632.11
600075.SH,20250821,109035,4994.75,91383,4184.58,95308,4363.7,94224,4315.06,37520,1716.05,56261,2574.66,5500,251.9,5496,252.11,64016,2938.14
600075.SH,20250820,83258,3770.62,82296,3724.15,79218,3585.89,76479,3461.95,27384,1238.63,27409,1242.32,5718,258.75,9394,425.47,-24671,-1106.98
600075.SH,20250819,91824,4154.81,102431,4633.0,90106,4076.71,85665,3876.82,35138,1589.84,30118,1363.98,6611,299.78,5466,247.35,-62096,-2800.8
600075.SH,20250818,127081,5791.26,131468,5987.76,110314,5024.04,105210,4792.45,53401,2432.52,49300,2247.69,0,0.0,4817,219.91,39,16.98
600075.SH,20250815,134935,6106.48,135468,6128.21,111841,5059.73,102817,4652.86,39516,1787.48,50105,2267.52,5532,249.74,3433,154.83,-27163,-1215.93
600075.SH,20250814,214800,9819.19,251302,11480.66,168227,7688.05,150350,6870.94,71551,3264.89,52997,2424.58,7644,349.78,7573,345.72,-178643,-8147.14
600075.SH,20250813,358064,16836.22,413680,19445.02,277277,13034.64,253496,11918.49,122156,5744.2,85312,4016.34,15771,740.15,20781,975.35,-195989,-9185.51
600075.SH,20250812,559300,26749.97,594605,28395.55,405258,19396.29,381215,18283.87,190318,9149.78,176435,8487.16,19463,946.37,22083,1075.84,6891,535.8
600075.SH,20250811,734853,35978.96,723229,35335.5,497046,24284.84,487137,23853.39,199279,9735.26,203020,9964.06,38107,1872.3,55900,2718.41,-154505,-7250.94
600075.SH,20250808,368941,17174.56,334060,15579.97,263209,12256.73,253294,11799.43,75300,3510.81,146213,6808.85,29466,1398.52,3349,152.37,169531,7889.35
600075.SH,20250807,53534,2360.72,65145,2871.79,36981,1630.48,27974,1233.64,20458,901.55,14630,645.15,3000,132.3,6224,274.48,-30616,-1347.21
600075.SH,20250806,57120,2522.78,64520,2847.45,43162,1905.64,34903,1541.8,24397,1077.3,22957,1015.35,330,14.52,2628,115.65,1424,67.63
600075.SH,20250805,47884,2114.55,59617,2631.63,33190,1465.05,25643,1132.21,18616,822.38,14430,638.15,0,0.0,0,0.0,-7053,-307.44
600075.SH,20250804,57832,2538.14,66492,2917.44,27660,1212.82,27343,1199.43,13400,588.67,7036,309.58,2508,110.1,529,23.28,-922,-37.39
600075.SH,20250801,69215,3050.92,69219,3049.65,27232,1200.11,24548,1081.81,15259,671.22,17935,790.57,0,0.0,5,0.22,-6791,-294.72
600075.SH,20250731,120361,5338.22,118273,5247.97,77808,3449.94,62321,2767.45,43931,1950.32,33456,1484.79,3436,152.16,31486,1390.42,-35915,-1603.37
600075.SH,20250730,79054,3599.87,89414,4069.96,31084,1416.24,30496,1388.62,16274,739.93,12648,577.06,6146,279.6,0,0.0,-4762,-210.12
600075.SH,20250729,83647,3793.66,95308,4322.08,31435,1425.12,31772,1441.05,19448,882.66,9950,451.3,2500,113.0,0,0.0,-17345,-785.11
600075.SH,20250728,123922,5685.86,125193,5741.57,45313,2075.37,48369,2216.35,21495,982.94,18265,836.26,4097,188.31,3000,138.3,2448,119.42
600075.SH,20250725,152383,7089.73,146255,6811.79,102343,4766.92,87659,4085.55,60386,2810.11,69200,3212.54,8076,375.07,20074,931.97,-9300,-408.89
600075.SH,20250724,108442,4972.98,101637,4659.98,36351,1666.64,52686,2417.61,16394,751.0,15944,731.35,11580,532.57,2500,114.25,1842,94.43
600075.SH,20250723,133586,6150.56,133361,6140.29,73713,3395.94,79262,3649.49,57178,2630.84,50725,2335.01,6751,310.62,7881,363.18,-24673,-1119.91
600075.SH,20250722,145194,6604.3,135355,6148.96,75198,3419.61,72251,3284.36,40065,1823.06,44703,2041.2,277,12.64,8425,385.1,25046,1167.14
600075.SH,20250721,185629,8393.04,158048,7143.71,106039,4795.13,116284,5260.8,29150,1322.9,49998,2265.66,3512,159.09,0,0.0,65955,2999.25
600075.SH,20250718,75199,3261.9,62380,2706.35,44807,1946.12,37529,1629.02,14387,624.03,33544,1455.51,0,0.0,940,41.17,24859,1084.96
600075.SH,20250717,43309,1862.83,51661,2220.46,30461,1309.85,23603,1015.08,10303,442.86,11780,507.36,3500,150.15,529,22.78,-20589,-882.63
600075.SH,20250716,46485,1999.85,60347,2594.72,26471,1138.51,23266,1001.13,21915,942.59,12917,556.44,1659,71.34,0,0.0,-10378,-442.4
600075.SH,20250715,98377,4237.89,90799,3909.98,64342,2772.34,62575,2695.64,29315,1261.51,40692,1753.19,2430,104.25,397,17.16,-46224,-1985.75
600075.SH,20250714,57398,2530.63,55460,2443.83,34293,1510.57,33531,1477.39,17422,767.13,20122,887.11,0,0.0,0,0.0,-39255,-1725.38
600075.SH,20250711,77257,3417.25,66684,2947.55,31219,1379.27,37079,1639.04,9851,434.88,14564,644.82,0,0.0,0,0.0,-3954,-168.88
600075.SH,20250710,85056,3751.43,69619,3070.06,47951,2114.06,55508,2448.28,18574,820.23,28619,1263.07,2607,115.23,442,19.54,22118,979.51
600075.SH,20250709,60746,2655.47,63171,2759.97,37496,1638.49,35499,1551.33,25607,1118.78,25179,1101.43,0,0.0,0,0.0,-26491,-1152.6
600075.SH,20250708,97427,4240.16,86725,3773.08,60798,2648.12,63577,2770.38,21312,926.7,31731,1380.59,5495,240.17,3000,131.1,42628,1862.8
600075.SH,20250707,54039,2316.07,58630,2510.09,38675,1657.0,35662,1529.2,17695,758.23,13539,580.91,0,0.0,2578,111.11,1749,81.59
600075.SH,20250704,71371,3073.79,72222,3110.03,44075,1898.63,35338,1521.86,23278,1002.22,27663,1191.2,3500,151.2,7000,302.75,17650,766.92
600075.SH,20250703,49372,2112.21,46888,2005.03,33362,1427.33,34124,1459.85,26137,1116.93,34337,1468.53,14976,638.97,8498,362.03,-24372,-1034.79
600075.SH,20250702,79931,3403.96,59853,2548.45,44726,1905.58,47532,2024.31,19478,829.41,34889,1486.48,2481,105.94,4341,185.65,56601,2414.85
600075.SH,20250701,56101,2368.19,58284,2458.64,28639,1207.83,21627,912.58,17028,717.9,19261,813.41,0,0.0,2596,109.29,-23502,-987.31
600075.SH,20250630,41956,1775.05,50652,2141.83,25974,1098.32,24013,1015.36,17998,760.32,11263,476.5,0,0.0,0,0.0,-13594,-572.58
600075.SH,20250627,44727,1899.21,56687,2405.53,32919,1396.86,33871,1437.74,20305,861.11,17434,741.51,12641,538.11,2600,110.5,-13340,-560.74
600075.SH,20250626,49856,2115.3,48198,2044.45,33304,1412.88,25927,1100.02,18913,801.23,18990,806.03,0,0.0,8958,378.92,-13501,-569.68
600075.SH,20250625,52294,2214.29,53872,2279.37,29073,1230.4,26216,1109.71,23948,1013.21,25227,1068.82,0,0.0,0,0.0,-5454,-225.81
600075.SH,20250624,49376,2091.39,36395,1540.79,20648,874.04,27793,1177.13,8979,380.15,14815,627.66,0,0.0,0,0.0,11905,507.06
600075.SH,20250623,46597,1960.57,34149,1435.97,26904,1131.58,20613,867.03,3220,135.21,16517,695.01,0,0.0,5442,229.35,20016,844.4
600075.SH,20250620,30995,1300.56,27653,1159.63,15046,631.09,19552,820.37,7432,311.45,6269,263.09,0,0.0,0,0.0,2825,120.27
600075.SH,20250619,39249,1646.05,43129,1807.83,26533,1112.8,21301,893.39,12379,518.88,11315,474.83,0,0.0,2415,101.67,-15182,-633.47
600075.SH,20250618,29878,1265.16,38938,1647.8,20196,854.94,18088,765.5,15666,662.44,8714,369.24,0,0.0,0,0.0,-5150,-215.49
600075.SH,20250617,34713,1470.17,24912,1054.36,19599,829.7,20617,872.95,7704,325.61,16487,698.17,0,0.0,0,0.0,7810,333.02
600075.SH,20250616,33628,1420.57,27897,1177.29,15639,660.22,16254,686.31,10848,457.75,15964,674.94,0,0.0,0,0.0,11690,496.18
600075.SH,20250613,32359,1367.44,41651,1757.96,22758,960.95,18915,799.19,14870,627.58,9421,398.82,0,0.0,0,0.0,-19239,-809.76
600075.SH,20250612,36415,1541.23,40243,1701.23,24364,1031.09,22137,937.27,9698,409.57,8098,343.38,0,0.0,0,0.0,3722,162.08
600075.SH,20250611,29109,1233.01,26525,1122.86,17649,747.44,19706,834.52,9545,403.54,10071,426.61,0,0.0,0,0.0,10243,436.07
600075.SH,20250610,44353,1880.67,48636,2060.75,18489,783.37,18699,792.67,11495,486.51,7003,297.13,0,0.0,0,0.0,-6062,-253.97
600075.SH,20250609,36822,1563.01,35193,1492.97,25068,1063.84,20860,885.33,6783,287.56,12621,536.1,0,0.0,0,0.0,8345,356.89
600075.SH,20250606,33838,1431.42,30072,1271.56,18903,799.29,19504,825.0,4068,171.89,7233,306.05,0,0.0,0,0.0,3517,149.82
600075.SH,20250605,32296,1360.67,33216,1397.97,16702,703.29,16104,678.4,8608,361.99,10683,450.26,2397,100.67,0,0.0,-4244,-176.44
600075.SH,20250604,25792,1087.15,20124,847.84,19156,807.21,18224,768.34,3967,166.96,10711,451.21,144,6.06,0,0.0,13765,581.77
600075.SH,20250603,36142,1520.12,35135,1476.49,16735,703.39,21630,909.5,15040,632.14,11152,469.65,0,0.0,0,0.0,-3548,-146.17
600075.SH,20250530,26024,1092.87,29726,1247.61,15219,638.56,13083,549.3,5089,213.74,3524,148.26,0,0.0,0,0.0,-12286,-514.27
600075.SH,20250529,29678,1247.7,35967,1511.36,21605,907.96,18638,783.68,10368,435.92,7046,296.54,0,0.0,0,0.0,1156,50.84
600075.SH,20250528,23718,997.88,33830,1422.36,16527,694.59,12048,506.71,9467,397.83,3834,161.23,0,0.0,0,0.0,-24676,-1036.14
600075.SH,20250527,37237,1569.36,32189,1355.2,17293,727.84,17853,751.79,5645,237.18,10132,427.39,0,0.0,0,0.0,3998,171.16
600075.SH,20250526,33955,1426.86,40154,1686.53,19208,807.4,15151,636.95,13058,548.64,10915,459.41,0,0.0,0,0.0,1693,73.9
600075.SH,20250523,43199,1825.98,45999,1942.56,29294,1236.27,24394,1029.35,10662,449.03,12763,539.38,0,0.0,0,0.0,-15011,-629.17
600075.SH,20250522,47619,2018.91,74356,3150.84,31650,1341.53,33000,1399.65,18890,800.8,11802,500.56,21000,889.8,0,0.0,-44234,-1873.74
600075.SH,20250521,35553,1519.91,44832,1915.94,17299,739.32,15620,667.63,8993,384.18,4721,201.89,3328,142.06,0,0.0,-7511,-320.15
600075.SH,20250520,41407,1777.96,50995,2188.55,18160,779.19,16480,707.6,12457,533.99,4549,194.98,0,0.0,0,0.0,-8522,-363.78
600075.SH,20250519,42826,1838.79,36446,1563.56,15495,664.82,16211,696.37,3120,134.01,8784,377.69,0,0.0,0,0.0,12091,522.28
600075.SH,20250516,32244,1379.78,44034,1882.69,19471,832.67,22724,971.84,17755,758.24,8717,372.57,6005,256.41,0,0.0,-26311,-1122.49
600075.SH,20250515,64661,2784.98,60906,2622.83,36175,1557.82,40356,1737.91,23365,1005.11,32335,1392.57,19794,853.29,10398,447.88,8476,369.68
600075.SH,20250514,66547,2831.79,53557,2277.3,44594,1895.47,35600,1515.63,15039,640.38,20067,853.6,2460,104.56,19417,825.67,25383,1084.43
600075.SH,20250513,43797,1852.94,50809,2147.5,33660,1423.23,29901,1264.49,20073,847.41,16362,691.8,3209,136.06,3667,155.85,361,19.77
600075.SH,20250512,42743,1795.31,51879,2178.19,30017,1260.56,20586,865.13,12640,531.05,11858,498.55,1374,57.85,2450,102.9,-9147,-380.84
600075.SH,20250509,34211,1440.59,46530,1958.36,21853,919.3,16794,707.11,10260,431.88,3000,126.3,0,0.0,0,0.0,-21999,-924.55
600075.SH,20250508,43732,1845.67,50779,2143.73,31103,1312.38,28037,1183.48,14552,614.88,13276,560.59,2705,114.86,0,0.0,4610,197.88
600075.SH,20250507,57678,2431.63,56742,2391.01,33012,1390.54,30004,1264.61,9006,379.4,13445,566.82,496,20.86,0,0.0,12797,542.96
600075.SH,20250506,37744,1572.09,59355,2470.82,37675,1568.55,23260,968.7,8896,370.04,6171,257.16,4471,185.99,0,0.0,-13151,-544.8
600075.SH,20250430,39864,1657.86,49698,2064.96,23598,980.85,23656,983.71,15349,637.45,8657,360.28,3200,132.8,0,0.0,-6417,-263.47
600075.SH,20250429,41893,1743.93,43739,1820.37,17254,717.93,13628,567.28,7790,323.99,9570,398.2,0,0.0,0,0.0,10865,454.63
600075.SH,20250428,76893,3207.0,122174,5088.11,65328,2725.66,38975,1629.56,33320,1387.46,17747,741.57,3355,139.13,0,0.0,-26023,-1083.08
600075.SH,20250425,48474,2087.91,51566,2220.6,25265,1088.25,34008,1462.91,22745,977.5,11636,501.29,726,31.14,0,0.0,23432,1009.28
600075.SH,20250424,46865,1989.76,39359,1669.23,23460,995.02,22508,955.36,12443,527.98,20902,888.18,0,0.0,0,0.0,8825,378.81
600075.SH,20250423,50686,2147.78,35299,1495.65,14978,634.24,26148,1107.56,9300,393.22,13517,572.03,0,0.0,0,0.0,-14105,-594.63
600075.SH,20250422,51647,2169.05,52258,2194.8,33103,1389.49,44179,1854.65,16181,680.31,12013,504.6,7521,315.2,0,0.0,29218,1228.56
600075.SH,20250421,40884,1701.19,46426,1930.6,25334,1053.39,28011,1165.59,10468,435.44,2249,93.83,0,0.0,0,0.0,-8172,-336.93
600075.SH,20250418,38880,1611.52,38731,1605.3,19026,788.54,17314,718.09,6767,281.01,8627,357.67,0,0.0,0,0.0,2004,85.67
