ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002891.SZ,20251231,9923,5136.98,7229,3745.28,8221,4258.05,8769,4542.54,3970,2056.34,4350,2250.53,559,288.85,2326,1201.89,-4014,-2067.03
002891.SZ,20251230,9517,4959.16,7170,3737.63,7481,3898.29,7882,4107.19,1966,1023.77,4054,2110.3,996,518.1,854,444.2,-940,-484.06
002891.SZ,20251229,11859,6243.04,8620,4544.54,9502,5001.74,11271,5933.3,4438,2337.54,5006,2634.84,434,229.91,1336,699.54,-6822,-3574.29
002891.SZ,20251226,9700,5133.12,7039,3727.44,6632,3509.1,6860,3632.08,3806,2015.38,3944,2087.27,802,425.95,3097,1636.75,-4697,-2481.09
002891.SZ,20251225,6694,3558.74,6668,3544.49,5448,2896.14,5831,3100.98,2363,1256.88,2027,1077.53,38,20.23,17,9.0,489,263.0
002891.SZ,20251224,13354,7049.34,11318,5977.83,9528,5029.84,10689,5643.31,6504,3433.79,7911,4172.59,2365,1246.39,1832,965.63,-8021,-4235.35
002891.SZ,20251223,17401,9306.95,12838,6865.94,12874,6888.35,14668,7846.95,7193,3845.63,8307,4445.16,254,138.28,1909,1021.17,-14444,-7725.7
002891.SZ,20251222,10663,5823.72,10161,5549.2,8074,4406.34,8490,4635.16,2829,1544.78,3159,1724.25,244,133.78,0,0.0,1266,702.84
002891.SZ,20251219,16627,9001.87,15233,8250.19,12635,6837.65,16125,8731.49,7909,4285.74,7721,4181.34,2906,1580.07,999,542.31,14000,7598.62
002891.SZ,20251218,9389,5025.01,8268,4430.05,6755,3619.25,6336,3393.31,3172,1701.65,3895,2086.28,436,234.18,1253,670.45,645,354.99
002891.SZ,20251217,16070,8592.68,15582,8333.92,12335,6602.96,13504,7235.83,6826,3667.94,6622,3554.19,897,485.24,420,224.88,1324,759.76
