ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000681.SZ,20251231,295897,70982.08,330468,79393.62,368691,88472.59,385691,92677.03,311304,74732.91,317022,76224.93,185394,44856.42,128105,30748.42,111250,26895.49
000681.SZ,20251230,176646,39679.48,294442,66184.39,266352,59828.32,272282,61254.76,234660,52774.32,182825,41098.35,114666,25876.55,42775,9621.16,111555,25130.16
000681.SZ,20251229,72276,15709.67,57229,12443.48,69714,15155.65,68232,14835.74,55480,12061.69,58957,12816.6,11455,2490.03,24508,5321.23,-23682,-5125.45
000681.SZ,20251226,124384,27170.23,71500,15629.08,107074,23397.25,100222,21904.66,69457,15169.39,97305,21259.11,19701,4302.57,51588,11246.59,-53362,-11649.26
000681.SZ,20251225,90028,19968.53,86552,19223.73,105229,23351.95,105770,23481.31,83850,18613.18,92847,20598.57,32577,7238.44,26515,5868.52,2022,468.48
000681.SZ,20251224,76436,16663.25,87754,19183.47,89359,19501.68,95118,20761.86,81992,17917.69,70008,15282.05,31310,6853.66,26217,5708.91,34564,7595.73
000681.SZ,20251223,73472,15913.34,51854,11236.58,73234,15861.01,75111,16270.72,57006,12348.39,61375,13294.82,9798,2124.54,25170,5445.16,-36788,-7943.46
000681.SZ,20251222,104736,22858.15,81454,17787.76,102343,22339.77,94766,20691.8,80348,17545.27,81684,17834.0,24031,5249.23,53555,11678.86,-65986,-14375.96
000681.SZ,20251219,127646,27861.25,177607,38921.86,159206,34822.44,164720,36027.12,129675,28413.39,119920,26222.51,82836,18167.77,37116,8093.36,20838,4711.93
000681.SZ,20251218,88342,18954.84,66712,14331.41,78010,16750.93,74511,15995.07,60503,12993.53,68886,14780.51,9370,2014.89,26115,5607.21,-12777,-2724.9
000681.SZ,20251217,96242,20402.67,85993,18240.68,98914,20972.67,97694,20713.33,66403,14076.0,71850,15231.54,19431,4127.8,25454,5393.6,16573,3567.87
000681.SZ,20251216,142446,30289.7,92194,19613.85,127547,27133.17,128427,27312.56,89779,19110.87,113969,24249.25,18488,3900.5,43670,9258.58,-58304,-12395.39
000681.SZ,20251215,103039,22657.15,83465,18396.51,89766,19745.77,95860,21093.08,72925,16059.86,74556,16380.22,19115,4220.5,30964,6813.46,-33686,-7379.86
000681.SZ,20251212,94285,21031.72,91576,20440.66,93857,20932.05,102240,22808.42,80290,17911.53,80105,17874.09,34119,7617.6,28630,6369.73,17466,3917.54
000681.SZ,20251211,118362,26322.6,138439,30860.56,142834,31817.76,125810,28023.34,101923,22729.43,99036,22051.91,31372,6994.37,31206,6928.36,-42547,-9342.9
000681.SZ,20251210,81113,18174.07,76326,17119.84,87775,19678.43,91338,20478.51,63536,14248.5,67610,15152.32,17726,3980.94,14876,3331.27,-32039,-7168.07
000681.SZ,20251209,132383,29969.31,111812,25364.26,133034,30160.64,132109,29949.21,99529,22576.47,104968,23798.51,23185,5262.86,39243,8857.3,-72553,-16365.44
000681.SZ,20251208,117357,26855.78,139052,31834.59,141899,32476.5,132049,30225.67,121446,27793.39,109761,25116.07,48658,11137.63,48498,11086.98,-16858,-3836.1
000681.SZ,20251205,126508,28352.93,99295,22279.75,118771,26634.74,128429,28796.21,95953,21536.96,100646,22564.0,18564,4166.55,31426,7051.22,-22289,-4962.44
000681.SZ,20251204,177357,40278.83,137237,31248.04,168635,38366.49,163855,37283.45,118089,26898.59,135981,30928.77,28246,6435.54,55255,12519.19,-34867,-7803.7
000681.SZ,20251203,271405,62728.14,184688,42778.87,247539,57440.25,259033,60037.36,197367,45841.56,227299,52700.56,55398,12862.31,100688,23355.48,-98876,-22874.4
000681.SZ,20251202,268517,64596.43,315327,76023.88,344236,82975.69,340025,81962.1,307324,74260.62,288454,69632.75,103088,24873.66,79360,19087.69,-50762,-11820.06
000681.SZ,20251201,182807,43850.25,237788,57078.39,231981,55656.42,220725,52955.01,199860,47959.55,172419,41351.67,66749,16022.83,50466,12103.97,-4107,-877.19
000681.SZ,20251128,206287,48732.77,201754,47718.63,234360,55442.56,237871,56249.28,193807,45847.97,194370,45986.11,49886,11803.31,50344,11872.58,-46760,-10887.75
000681.SZ,20251127,254514,60906.4,196452,47077.65,251523,60237.84,247249,59231.45,209216,50127.8,223578,53515.78,49292,11835.48,97267,23282.64,-58123,-13757.49
000681.SZ,20251126,434230,106892.3,290631,71636.78,400360,98693.15,432931,106662.85,288106,71047.71,363183,89439.64,124809,30682.69,160760,39576.58,-108646,-26865.98
000681.SZ,20251125,459164,118610.33,452670,117037.1,613141,158540.03,576717,149006.69,512556,132543.26,493747,127546.23,214792,55193.42,276518,71297.02,51229,13437.3
000681.SZ,20251124,620781,160350.8,520085,134291.43,723242,186917.48,676749,174895.32,575627,148730.09,632585,163654.18,251659,65435.75,341890,88593.2,32105,9097.73
000681.SZ,20251121,227097,53853.13,391038,93868.44,337290,80072.17,396808,95391.29,320713,76461.54,343387,82632.71,383196,95001.04,137063,33495.44,20955,3276.18
000681.SZ,20251120,243115,56581.41,168410,39244.51,225467,52503.38,233080,54314.0,174459,40668.85,196769,45831.41,41510,9722.66,86293,20086.38,-8172,-1840.88
000681.SZ,20251119,363513,86405.99,324670,77173.7,433649,103221.93,379472,90312.53,355442,84653.8,340670,81147.93,168936,40425.4,276729,66072.96,-10234,-2608.0
000681.SZ,20251118,163937,37116.79,268239,61571.41,253195,57609.22,354727,81556.85,293660,67459.27,314908,72637.2,436813,102464.57,209731,48884.38,-191635,-46262.58
000681.SZ,20251117,95212,20464.87,114744,24680.9,115341,24788.18,107124,23029.55,86374,18571.82,85380,18362.43,34816,7517.9,24494,5269.88,28624,6211.94
000681.SZ,20251114,79845,16934.1,75873,16121.65,86433,18353.33,85492,18158.61,66799,14190.81,64500,13682.97,31390,6661.65,38602,8176.67,-28757,-6060.57
000681.SZ,20251113,84736,18149.11,70543,15123.17,76586,16415.37,87891,18834.61,55348,11871.03,62235,13342.76,21841,4684.8,17842,3819.78,-25224,-5377.01
000681.SZ,20251112,132049,28406.79,95461,20560.09,111641,24044.16,102323,22020.99,61013,13141.85,87047,18732.96,16390,3530.77,36262,7809.53,-15320,-3293.29
000681.SZ,20251111,138082,30358.22,105090,23158.02,125734,27680.06,119358,26275.63,85152,18761.16,104713,23034.72,20938,4603.6,40744,8934.68,-17651,-3820.73
000681.SZ,20251110,149243,33367.43,198814,44498.46,187617,41971.58,171693,38434.17,168079,37632.08,138053,30904.14,54175,12153.16,50555,11287.49,-41446,-9148.44
000681.SZ,20251107,149258,33076.54,196355,43535.63,172347,38245.41,155599,34529.98,141563,31418.81,110799,24590.34,42445,9396.88,42861,9481.68,-11661,-2505.45
000681.SZ,20251106,132533,28970.3,155914,34138.93,132824,29042.3,130655,28568.68,103970,22730.61,94287,20605.8,42707,9383.49,31177,6813.3,-22471,-4813.37
000681.SZ,20251105,143701,31432.69,127289,27879.11,158282,34645.23,137773,30154.43,101092,22134.75,99673,21816.68,29078,6369.06,67418,14731.52,-9705,-2076.96
000681.SZ,20251104,192656,42841.12,156693,34850.2,169639,37737.99,176963,39383.11,138817,30899.57,150560,33518.2,53448,11920.99,70345,15648.17,-41072,-9050.32
000681.SZ,20251103,305100,68561.35,258642,58182.55,308116,69281.0,314555,70749.66,272082,61202.02,269056,60526.21,122818,27535.28,165862,37121.23,-15833,-3347.44
000681.SZ,20251031,255581,55055.98,384860,83071.09,335382,72090.77,412180,88916.22,322110,69330.7,297339,64149.64,323912,70714.56,142607,31055.05,34530,6660.97
000681.SZ,20251030,120501,24456.15,111805,22721.09,107961,21914.03,99244,20166.84,85622,17395.23,70606,14336.57,28204,5736.88,60633,12277.8,-80245,-16250.51
000681.SZ,20251029,83915,17172.14,118170,24196.3,97493,19958.7,100663,20595.43,91360,18701.49,56788,11632.85,30563,6270.59,27709,5678.35,-17892,-3626.3
000681.SZ,20251028,89498,18335.64,86258,17678.43,89042,18244.33,89768,18399.26,78254,16041.49,70937,14531.45,22064,4519.72,31896,6532.04,-51546,-10534.8
000681.SZ,20251027,116353,24056.17,113726,23494.88,112637,23301.01,101511,21005.04,92047,19041.98,86688,17943.74,32934,6807.3,52046,10762.8,-52207,-10760.7
000681.SZ,20251024,111381,23042.07,100302,20763.43,97445,20161.91,116392,24085.88,85735,17751.17,78282,16198.29,31744,6567.26,31329,6474.81,-29537,-6062.03
000681.SZ,20251023,222567,45746.75,143789,29548.55,170504,35053.35,169111,34746.93,114552,23552.34,159168,32742.48,51213,10585.69,86768,17900.17,-49420,-10089.57
000681.SZ,20251022,237368,51536.85,137763,29965.24,171923,37362.6,169273,36780.27,116355,25323.13,174922,38040.28,40474,8793.85,84162,18230.64,-80950,-17560.57
000681.SZ,20251021,185559,41905.63,174075,39379.02,186288,42166.46,188811,42735.37,165744,37666.93,152966,34668.4,79549,18193.84,101287,23150.09,58349,13376.14
000681.SZ,20251020,241348,52733.49,216299,47359.26,202388,44216.27,216098,47137.12,153135,33482.21,151267,33090.57,51050,11130.98,64259,13975.99,-26629,-5775.76
000681.SZ,20251017,259187,59981.5,188603,43774.73,228256,53085.44,201122,46857.76,198579,46397.93,228675,53469.79,95467,22368.96,163090,37731.55,-62877,-14187.09
000681.SZ,20251016,156549,38974.67,130769,32614.67,144832,36108.67,133903,33404.73,126890,31670.69,128655,32057.74,33926,8445.67,68869,17122.56,-12828,-3056.57
000681.SZ,20251015,201317,50001.46,225708,56115.59,228348,56778.44,218777,54382.79,158680,39410.3,163472,40635.6,71585,17837.45,51973,12893.68,82133,20512.95
000681.SZ,20251014,236723,57801.82,237078,57981.17,227194,55554.11,234464,57385.85,237588,58105.7,210579,51508.91,120036,29379.88,139419,33965.57,-50016,-12093.93
000681.SZ,20251013,306957,74699.16,338147,82305.87,296285,71882.85,359904,87383.5,306159,74205.58,312939,75878.74,246292,59709.89,144702,34929.37,177840,43467.42
000681.SZ,20251010,358361,82880.99,324436,75126.76,375614,86774.51,420971,97404.41,420357,97041.81,349065,80709.17,272827,62876.91,332687,76333.89,145165,33590.43
000681.SZ,20251009,171565,37885.38,313923,69731.39,235988,52187.35,439551,97729.75,295682,65491.18,360724,80241.05,603046,134910.32,192082,42772.03,203192,45394.0
000681.SZ,20250930,82676,16857.0,92144,18794.21,93693,19094.54,104199,21248.48,73303,14944.47,81421,16589.45,38410,7839.79,10318,2103.67,68687,14062.56
000681.SZ,20250929,45927,9043.88,38185,7524.73,46238,9105.45,46635,9185.3,32148,6335.22,37941,7470.86,3508,692.1,5061,995.75,-1616,-305.83
000681.SZ,20250926,68437,13690.26,51025,10218.79,60422,12095.72,54884,10992.43,44157,8850.58,49141,9839.47,4925,988.78,22892,4574.65,-50573,-10117.38
000681.SZ,20250925,66894,13681.05,71342,14611.3,77750,15916.91,84559,17306.79,68036,13931.96,73378,15022.61,38834,7959.52,22236,4548.74,4679,962.5
000681.SZ,20250924,69041,13749.94,70558,14054.29,57433,11434.02,73976,14739.96,47122,9384.43,43404,8654.51,23959,4795.11,9617,1914.74,43454,8687.58
000681.SZ,20250923,101206,19751.38,64163,12526.29,82025,16008.75,82855,16181.59,48488,9483.26,67424,13158.2,8911,1743.7,26187,5121.01,-40616,-7961.13
000681.SZ,20250922,64482,12917.04,45025,9026.02,60659,12157.38,57498,11523.91,38166,7652.36,52320,10485.88,7966,1600.82,16430,3291.8,-31054,-6208.82
000681.SZ,20250919,73361,14885.19,42220,8575.72,66641,13528.91,60684,12324.99,50841,10314.9,64984,13180.33,17067,3460.54,40023,8108.49,-22813,-4629.51
000681.SZ,20250918,94126,19482.24,76478,15860.45,103071,21372.94,99341,20600.24,75774,15738.99,89703,18603.56,25164,5222.13,32611,6752.04,-46960,-9654.97
000681.SZ,20250917,84496,17654.57,76217,15928.85,96757,20219.89,81225,16977.02,72911,15233.95,73360,15331.47,19697,4119.22,43059,8990.28,-78006,-16280.6
000681.SZ,20250916,90389,18992.4,111576,23468.84,118681,24940.02,125178,26323.45,102671,21583.52,101807,21399.61,60572,12767.77,33752,7091.81,39534,8374.8
000681.SZ,20250915,64928,13418.35,83393,17274.09,85199,17631.57,84819,17552.98,82058,16992.41,61542,12732.61,24856,5147.57,27287,5630.21,-21452,-4376.67
000681.SZ,20250912,88450,18396.72,83186,17315.86,91355,19006.34,91965,19145.46,65452,13628.49,78681,16377.5,28809,6007.55,20234,4200.28,-28721,-5920.8
000681.SZ,20250911,100013,20368.56,81093,16525.94,91408,18608.64,100599,20477.13,76239,15530.33,81426,16585.87,27838,5683.71,32380,6602.3,30084,6235.15
000681.SZ,20250910,77939,15939.62,73189,14983.74,77348,15828.3,76173,15592.61,60238,12328.08,61475,12576.35,20565,4207.98,25252,5151.28,-22172,-4459.35
000681.SZ,20250909,110433,22663.41,88332,18134.48,103339,21219.63,98286,20174.67,62165,12755.31,70138,14390.24,21393,4390.0,40575,8328.96,-93535,-19199.12
000681.SZ,20250908,93539,19527.35,71197,14865.92,86875,18136.51,84055,17553.48,58030,12124.88,73844,15419.9,13863,2896.75,23211,4846.19,-28820,-5982.81
000681.SZ,20250905,130124,26915.87,102267,21157.14,114088,23565.25,127286,26310.58,81140,16760.2,91797,18979.86,24202,5014.61,28204,5808.34,2112,557.93
000681.SZ,20250904,148631,31197.79,119443,25185.83,162837,34269.6,174312,36694.48,120235,25352.17,120570,25378.69,28600,6074.21,45977,9634.76,-33789,-6880.63
000681.SZ,20250903,168303,36347.37,154678,33614.4,181990,39462.93,178992,38811.86,136874,29806.94,142722,30976.64,40393,8783.85,51168,10998.2,-87028,-18544.97
000681.SZ,20250902,223430,49299.71,211808,46733.96,249085,55045.07,202690,44772.53,182278,40313.59,149264,33020.27,58178,12921.7,149209,33053.32,-122636,-26979.8
000681.SZ,20250901,266893,60349.69,338236,76990.24,322811,73205.15,398030,90810.5,273807,62437.71,311702,71352.25,295244,68691.01,110787,25530.57,-167148,-39247.36
