ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002571.SZ,20251231,116098,13712.04,97378,11497.0,100033,11797.78,97553,11519.59,58833,6947.95,77232,9117.64,15217,1800.56,18018,2124.1,-27861,-3276.06
002571.SZ,20251230,189931,22435.2,182432,21478.67,201965,23683.19,196262,23016.74,172021,20175.61,191255,22548.59,53063,6263.19,47031,5513.18,16535,2084.59
002571.SZ,20251229,64927,7296.36,71307,8056.04,81810,9187.1,111277,12577.45,100254,11289.7,144213,16307.14,150940,17207.77,71134,8040.31,-50488,-5833.75
002571.SZ,20251226,44423,4446.01,93629,9520.86,76119,7614.31,110371,11215.14,82915,8374.69,72820,7419.66,89860,9402.89,16497,1682.25,7909,606.28
002571.SZ,20251225,125088,12093.56,114310,11075.48,144756,14002.27,121787,11803.97,91518,8860.84,89851,8682.0,19146,1843.11,54559,5238.33,-56222,-5452.06
002571.SZ,20251224,157232,16507.25,179142,18711.62,170527,17900.84,149421,15707.37,150579,15748.06,142026,14999.49,68180,7490.45,75929,8228.12,-39704,-4049.11
002571.SZ,20251223,62794,6608.72,84730,8953.43,78940,8310.42,92996,9835.75,86672,9135.17,74194,7849.25,52013,5607.09,28499,3022.97,-11584,-1243.27
002571.SZ,20251222,49406,4933.69,52786,5276.64,57474,5738.8,58956,5893.35,47044,4702.8,39666,3960.75,7834,788.15,10350,1032.71,24592,2462.85
002571.SZ,20251219,46464,4570.53,48001,4724.45,50832,5001.89,45221,4454.67,33499,3299.76,35880,3531.57,5943,586.2,7636,747.68,-11810,-1155.96
002571.SZ,20251218,65566,6391.17,61266,5968.88,68164,6629.67,73369,7146.85,55725,5414.35,58495,5688.44,9334,915.23,5659,546.26,34165,3309.29
002571.SZ,20251217,31779,2912.35,39547,3618.64,43334,3964.93,40784,3739.81,26226,2398.81,21583,1971.14,652,60.63,78,7.13,10759,1008.62
002571.SZ,20251216,31192,2875.73,50878,4689.08,49149,4532.13,36248,3354.54,30331,2805.97,24677,2278.09,3000,286.18,1869,178.3,-13158,-1207.53
002571.SZ,20251215,30743,2830.76,27929,2572.91,33939,3125.63,31182,2872.37,17602,1622.39,23173,2133.5,0,0.0,0,0.0,-17330,-1594.04
002571.SZ,20251212,28203,2652.84,35480,3338.27,45691,4297.29,36362,3425.31,30184,2843.05,30138,2838.31,2743,259.47,4841,450.76,-8362,-787.29
002571.SZ,20251211,32916,3123.83,40525,3848.49,42966,4079.34,34026,3231.13,28624,2725.15,24097,2290.22,5747,546.03,11605,1104.51,-20551,-1943.56
002571.SZ,20251210,35054,3373.22,47024,4527.28,46729,4492.32,43131,4145.54,35590,3422.5,20614,1980.39,3576,341.76,10180,976.6,8905,861.33
002571.SZ,20251209,31161,2910.62,34309,3203.42,32174,3005.08,35129,3281.35,26045,2430.53,20830,1942.35,5237,487.76,4349,406.88,12259,1149.83
002571.SZ,20251208,37955,3482.02,30852,2831.67,35176,3225.65,34950,3207.28,22427,2059.73,30786,2822.96,1258,115.36,228,20.84,-20218,-1849.37
002571.SZ,20251205,45730,4170.67,45701,4175.24,41786,3813.67,36733,3352.43,27556,2514.02,31261,2844.82,4736,434.24,6113,560.11,-3468,-311.34
002571.SZ,20251204,53920,4932.6,59433,5436.94,49508,4528.76,51333,4698.1,42619,3904.03,35056,3211.19,11058,1012.77,11283,1031.92,-27447,-2506.87
002571.SZ,20251203,61518,5653.68,87356,8042.77,74545,6855.06,79069,7266.93,76284,6994.1,50871,4653.07,16752,1540.95,11803,1081.01,30775,2809.4
002571.SZ,20251202,31556,2770.64,33888,2972.88,30158,2651.52,35649,3135.19,28551,2511.69,18626,1639.08,2206,195.01,4308,381.71,815,74.78
002571.SZ,20251201,41833,3702.3,40591,3588.56,33022,2919.27,33250,2945.96,18306,1623.17,21890,1939.32,4038,360.05,1468,130.95,-18491,-1630.1
002571.SZ,20251128,45130,3940.54,37292,3254.32,34773,3035.59,36225,3161.97,23927,2087.53,27220,2375.44,3786,332.22,6879,604.16,17623,1549.16
002571.SZ,20251127,43664,3742.62,39605,3395.3,36676,3146.83,35707,3063.08,20330,1744.97,24174,2074.1,0,0.0,1184,101.94,6074,526.41
002571.SZ,20251126,32844,2779.18,41547,3513.88,38429,3252.9,32532,2755.47,20704,1757.72,17048,1447.21,2147,180.66,2997,253.9,-7296,-607.28
002571.SZ,20251125,40468,3365.51,32649,2715.8,24104,2004.53,33766,2807.71,17650,1469.77,17656,1470.32,1849,154.02,0,0.0,9147,763.5
002571.SZ,20251124,42262,3438.87,42530,3460.38,32601,2652.5,33880,2758.42,20535,1665.9,18812,1525.11,1291,105.47,1467,118.83,-14041,-1134.89
002571.SZ,20251121,54930,4616.17,60659,5096.64,62974,5298.27,53748,4522.65,41454,3474.68,34529,2894.24,3659,304.43,14081,1180.03,-25857,-2170.67
002571.SZ,20251120,52771,4595.16,56683,4940.23,48900,4271.17,44615,3901.25,25223,2203.64,28365,2471.54,3494,306.35,725,63.29,-4758,-396.58
002571.SZ,20251119,32997,2863.83,41907,3623.06,34538,2984.18,26000,2253.23,14908,1289.15,14424,1250.12,2234,191.98,2346,202.74,-12183,-1047.33
002571.SZ,20251118,44082,3836.76,43369,3776.93,36599,3183.56,30226,2630.9,19214,1671.84,21816,1897.37,0,0.0,4484,386.96,-2425,-206.81
002571.SZ,20251117,51103,4504.96,44781,3953.05,42756,3764.19,41048,3619.46,25450,2249.98,26879,2364.38,1189,103.9,7790,686.14,6848,612.49
002571.SZ,20251114,52547,4657.08,42640,3782.53,41120,3641.66,44354,3931.74,22403,1986.94,31081,2751.9,5784,514.0,3779,333.51,-8710,-769.01
002571.SZ,20251113,41876,3620.78,45859,3970.84,37189,3219.21,35229,3052.31,28676,2482.3,26077,2258.13,3854,335.39,4430,376.4,1169,109.19
002571.SZ,20251112,42547,3678.32,37651,3255.17,35225,3044.88,31655,2737.86,25047,2162.96,29377,2536.33,0,0.0,4136,356.8,-28437,-2450.15
002571.SZ,20251111,58092,5106.97,44528,3915.65,39734,3491.19,37696,3316.44,20275,1784.07,33417,2932.45,5248,460.69,7708,678.39,-15255,-1334.92
002571.SZ,20251110,81711,7346.06,74082,6681.13,62776,5653.29,67244,6054.8,43602,3944.97,47019,4230.92,5985,536.75,5729,514.21,-19004,-1691.71
002571.SZ,20251107,106780,9437.17,128672,11413.43,109814,9727.51,107892,9553.0,80870,7165.89,58821,5185.33,18773,1680.77,20852,1859.59,40758,3622.08
002571.SZ,20251106,46633,3942.19,54596,4613.42,47224,3994.95,36183,3067.51,25208,2135.87,30914,2614.75,7183,608.41,4555,385.74,-25702,-2165.82
002571.SZ,20251105,54693,4648.96,48171,4097.34,42288,3592.89,44326,3771.38,27493,2335.92,31117,2643.51,6871,590.54,7731,656.08,3709,320.71
002571.SZ,20251104,71299,6084.09,55730,4761.42,56636,4844.15,49210,4205.52,25840,2214.78,44838,3828.84,4840,417.25,8837,764.49,-23827,-2012.23
002571.SZ,20251103,80135,6898.08,74465,6412.59,60704,5223.42,67175,5784.0,54044,4652.86,46071,3966.24,12064,1037.77,19236,1649.3,18159,1575.13
002571.SZ,20251031,70060,5884.38,62940,5296.9,53911,4535.3,62883,5289.27,39418,3316.0,42887,3601.25,13289,1127.9,7968,676.17,-8391,-690.67
002571.SZ,20251030,77538,6510.48,53465,4501.02,53826,4533.84,61863,5201.6,31021,2614.33,38465,3230.66,8935,749.22,17527,1474.58,-12378,-1023.66
002571.SZ,20251029,88919,7558.9,80090,6810.0,72206,6138.06,66172,5625.06,44077,3744.66,53679,4560.88,9198,781.43,14458,1227.1,6107,529.61
002571.SZ,20251028,132924,11320.91,102538,8753.48,117531,10021.83,117488,10014.74,97690,8319.25,122079,10387.0,28962,2456.45,35002,2963.22,2885,227.47
