ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688187.SH,20251231,20065,10144.7,19267,9749.47,22286,11319.19,20457,10385.4,10889,5510.96,13019,6593.74,3101,1576.99,3598,1823.22,6245,3153.98
688187.SH,20251230,11501,5736.26,12123,6045.05,8919,4448.42,8078,4029.76,5104,2543.55,4696,2341.27,2313,1153.4,2940,1465.56,-1430,-708.28
688187.SH,20251229,16181,8116.64,15512,7782.29,11813,5925.51,11065,5551.51,8301,4166.23,6817,3424.38,3785,1897.24,6685,3347.43,964,489.27
688187.SH,20251226,12517,6335.19,12794,6475.65,8992,4551.75,8305,4204.31,7741,3922.91,8525,4318.37,2320,1174.44,1946,985.96,587,306.37
688187.SH,20251225,11618,5895.51,10412,5280.8,7424,3766.09,7445,3777.83,5457,2766.45,5784,2936.3,555,280.92,1413,714.05,2153,1097.97
688187.SH,20251224,24313,12296.13,20699,10467.49,16766,8478.97,16317,8244.87,5644,2853.76,10565,5341.21,2443,1227.58,1584,802.87,7656,3888.49
688187.SH,20251223,14715,7336.84,15116,7537.92,10692,5328.2,11384,5674.63,7736,3860.62,8357,4169.6,5336,2656.33,3622,1799.83,-1300,-640.52
688187.SH,20251222,16196,7995.73,15590,7693.83,11252,5551.45,11089,5472.66,6510,3214.99,6704,3310.83,3384,1670.91,3957,1955.75,2252,1120.89
688187.SH,20251219,12921,6323.31,13804,6753.98,8943,4375.63,7191,3519.4,3931,1924.2,4152,2033.29,622,303.85,1269,620.32,1362,672.7
688187.SH,20251218,11913,5829.43,15222,7445.06,8274,4048.53,5581,2731.44,4221,2065.03,2634,1289.87,143,70.19,1115,546.82,-4269,-2082.25
688187.SH,20251217,12064,5929.85,12823,6303.02,10026,4930.7,11228,5521.94,6488,3189.37,4777,2347.76,879,431.76,629,308.96,-221,-106.65
688187.SH,20251216,15057,7357.35,21065,10292.66,11324,5531.61,9943,4858.53,7204,3520.1,2880,1406.49,316,154.28,12,5.67,-8943,-4368.76
688187.SH,20251215,19377,9671.92,19722,9839.58,9511,4753.34,10032,5011.16,6970,3487.09,4060,2033.47,1646,822.46,3690,1850.59,-844,-402.81
688187.SH,20251212,26263,13019.68,26787,13288.24,18107,9003.33,15769,7830.06,5347,2658.64,4056,2012.78,1143,569.13,4249,2119.7,5486,2729.17
688187.SH,20251211,16287,8031.62,16162,7967.77,10527,5189.98,10249,5054.15,3556,1754.02,2897,1430.14,547,271.68,1608,795.23,-3610,-1773.02
688187.SH,20251210,21289,10532.23,18635,9220.93,10507,5199.45,11576,5730.58,5105,2527.81,5624,2782.27,1098,544.55,2166,1070.26,8063,3996.48
688187.SH,20251209,23881,11758.3,22332,10999.6,11277,5545.66,11368,5591.8,4718,2321.33,6435,3162.26,1424,698.02,1166,569.65,-1861,-918.83
688187.SH,20251208,16906,8449.97,18752,9371.11,19003,9498.64,18615,9304.99,8112,4055.85,7491,3743.98,3936,1968.2,3099,1552.58,-4455,-2214.9
