ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688125.SH,20251231,7518,9891.66,7650,10067.48,5992,7867.5,6290,8269.83,3795,4962.18,3439,4505.04,548,730.26,474,609.25,1436,1897.27
688125.SH,20251230,7047,9030.78,7459,9563.58,8824,11312.5,8045,10294.79,5599,7202.87,5776,7435.84,231,291.96,422,543.9,-1112,-1449.26
688125.SH,20251229,7768,10033.45,7876,10186.02,8135,10521.86,8575,11090.9,6227,8074.43,5798,7517.29,1377,1810.06,1258,1645.59,-615,-789.25
688125.SH,20251226,7389,8610.67,6451,7520.39,6116,7119.89,6373,7424.4,2645,3076.51,2659,3094.08,596,697.93,1264,1466.14,-323,-385.15
688125.SH,20251225,8255,9638.45,7002,8172.54,7005,8175.63,6499,7587.34,3137,3656.11,4145,4834.45,359,415.79,1110,1291.65,754,884.96
688125.SH,20251224,8599,9866.21,7520,8618.79,11061,12666.4,10630,12196.46,6748,7730.14,8728,9965.36,3708,4232.22,3237,3714.35,1036,1223.65
688125.SH,20251223,11318,11966.22,10049,10631.46,14310,15132.16,14521,15375.75,11139,11816.06,13014,13826.45,4187,4500.58,3370,3581.35,731,676.33
688125.SH,20251222,5504,5055.45,5423,4970.19,7588,7015.64,7895,7354.24,8766,8134.2,10630,9872.56,5496,5184.26,3407,3192.56,-3473,-3473.54
688125.SH,20251219,3181,2549.9,3592,2877.73,2827,2257.81,2705,2163.07,2915,2333.78,2007,1605.93,786,625.77,1405,1120.53,-181,-138.36
688125.SH,20251218,3691,2968.09,3837,3093.31,3060,2465.34,3006,2426.87,1513,1227.86,1959,1575.98,879,710.72,340,275.84,-78,-65.73
688125.SH,20251217,4980,3814.38,5750,4396.98,3341,2557.9,3450,2645.4,2537,1936.92,1845,1408.81,490,377.58,303,235.59,-1362,-1020.71
