ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603121.SH,20251231,40558,8619.55,37622,7996.95,19084,4054.8,17567,3735.77,10177,2156.03,13437,2849.31,3234,683.64,4428,932.0,-1572,-335.51
603121.SH,20251230,31764,6859.39,32569,7032.0,17277,3727.3,17119,3692.77,8314,1792.36,7191,1552.79,1225,263.74,1701,365.23,-2229,-474.96
603121.SH,20251229,47264,10299.77,49991,10891.49,25042,5458.53,21556,4709.38,17023,3706.9,16332,3551.41,1462,318.98,2912,631.91,-3916,-847.98
603121.SH,20251226,39074,8459.16,34096,7381.74,21301,4603.11,22123,4783.99,12029,2598.85,15657,3383.24,1116,241.42,1645,353.57,-2301,-493.62
603121.SH,20251225,33535,7347.6,31586,6919.23,18777,4109.74,18623,4079.73,8526,1864.46,10000,2188.02,1565,342.78,2194,477.61,420,95.62
603121.SH,20251224,74218,16060.3,70279,15223.58,39344,8538.29,38179,8275.3,16187,3502.59,21700,4694.32,3137,683.54,2729,591.5,-1868,-393.52
603121.SH,20251223,98338,21431.38,78321,17099.49,50551,11015.67,49654,10828.49,29872,6515.28,33827,7362.7,7812,1700.6,24770,5372.26,6908,1412.16
603121.SH,20251222,65276,14784.41,62723,14214.09,40770,9231.09,37574,8507.87,24334,5504.74,26544,5997.93,8555,1944.49,12093,2744.83,-10918,-2465.72
603121.SH,20251219,86634,19965.96,90234,20785.04,56498,13041.15,54835,12640.66,34752,8031.68,31140,7221.22,6681,1552.5,8357,1944.36,858,276.12
603121.SH,20251218,80052,17738.6,78681,17439.56,50622,11240.81,46125,10233.98,23152,5136.12,25312,5612.36,7198,1588.29,10906,2417.92,10459,2357.74
603121.SH,20251217,124029,26005.48,120084,25178.14,109566,22949.45,111903,23478.95,77930,16343.23,76883,16094.08,11732,2464.47,14388,3011.46,19648,4221.83
603121.SH,20251216,67565,14500.68,66680,14320.31,49213,10579.37,47692,10249.26,28169,6056.2,25646,5509.69,3280,703.43,8208,1760.42,7533,1634.63
603121.SH,20251215,66961,14381.99,65009,13969.84,45880,9855.91,47301,10159.58,33636,7223.4,31552,6774.5,5065,1083.7,7680,1641.08,-1083,-209.11
603121.SH,20251212,84396,17907.38,79268,16813.92,66776,14166.84,68179,14463.74,38542,8168.82,40528,8593.42,6357,1343.53,8096,1715.48,13333,2856.38
603121.SH,20251211,96298,20244.97,97794,20550.64,102911,21602.32,104053,21850.01,58013,12205.59,50826,10691.76,8224,1723.14,12774,2683.62,31349,6589.73
603121.SH,20251210,90287,17630.66,97854,19096.78,80201,15639.36,79432,15502.66,42027,8183.45,37643,7333.07,8660,1690.49,6247,1211.46,6644,1320.88
603121.SH,20251209,79512,14895.15,84747,15874.79,81011,15177.7,79462,14885.72,36415,6816.99,35660,6691.78,4827,915.75,1896,353.31,33993,6392.12
603121.SH,20251208,61074,11144.79,61183,11166.46,50171,9161.77,48745,8897.67,24058,4382.77,22887,4177.14,2239,406.78,4727,854.84,10435,1923.17
603121.SH,20251205,56599,10065.11,54782,9745.45,35955,6396.34,36630,6518.54,14660,2610.89,15863,2823.11,4277,763.84,4216,749.08,-2429,-419.96
603121.SH,20251204,78901,14327.44,90152,16359.93,56856,10326.47,54836,9961.52,26963,4893.59,21160,3848.35,6329,1149.23,2901,526.92,-4972,-858.78
