ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603418.SH,20251111,5983,3597.48,6700,4029.11,6612,3975.98,6284,3778.48,3385,2035.17,3696,2222.18,1381,830.97,681,409.81,-2924,-1753.88
603418.SH,20251110,8365,5014.29,7714,4624.24,8290,4967.95,7992,4789.4,2932,1756.96,3650,2185.84,228,136.74,460,276.46,-2185,-1305.85
603418.SH,20251107,8716,5248.78,8993,5414.9,9895,5957.8,9838,5923.65,4360,2624.17,3660,2203.8,635,382.29,1115,670.68,-9215,-5546.83
603418.SH,20251106,8821,5351.09,9555,5796.28,9683,5871.55,9949,6032.58,5101,3093.54,4947,2999.58,1437,869.6,591,357.35,336,211.92
603418.SH,20251105,6558,3946.28,5972,3594.27,7833,4715.02,7073,4256.35,2624,1579.54,3033,1826.48,475,285.75,1411,849.51,886,535.16
603418.SH,20251104,8148,4917.13,8500,5129.88,8740,5274.79,8724,5266.07,3514,2121.13,3326,2006.95,363,219.28,215,129.43,-6341,-3826.12
603418.SH,20251103,8293,5023.1,7795,4721.67,8704,5272.04,8038,4868.76,3762,2280.02,4536,2747.74,172,104.42,563,341.41,-2376,-1437.97
603418.SH,20251031,9231,5617.13,9644,5868.89,10921,6645.35,10801,6572.54,5607,3412.27,5339,3248.98,700,426.78,675,411.12,-6856,-4169.88
603418.SH,20251030,14820,9134.74,15590,9614.99,17965,11072.36,16739,10318.22,7450,4590.51,7350,4523.57,244,149.38,801,490.22,-3315,-2030.54
603418.SH,20251029,9014,5502.61,9341,5701.95,10295,6285.8,10771,6575.4,6021,3673.36,4864,2966.64,264,160.54,618,378.32,-2626,-1592.69
603418.SH,20251028,10837,6603.47,11289,6878.86,11880,7240.58,10616,6470.38,4615,2813.23,4868,2967.21,577,351.1,1136,691.95,-3188,-1935.31
603418.SH,20251027,13635,8324.07,13244,8084.05,15767,9625.97,14929,9114.52,6875,4198.98,8262,5048.31,1626,996.01,1469,898.15,-7389,-4510.54
603418.SH,20251024,22338,13862.37,22413,13910.43,22750,14119.42,22934,14236.39,12918,8025.18,13497,8381.11,2726,1693.74,1887,1172.78,-18724,-11610.04
603418.SH,20251023,26858,16767.01,28437,17755.29,27170,16963.42,25988,16216.81,15024,9383.94,14439,9022.72,2550,1593.76,2738,1713.31,6590,4139.44
603418.SH,20251022,20994,12922.12,23474,14452.72,20392,12551.28,20775,12787.02,10477,6449.54,8302,5113.52,1645,1016.8,956,586.48,-1910,-1185.93
603418.SH,20251021,12865,7726.8,11732,7045.6,11104,6667.25,11430,6863.49,4884,2931.02,5612,3369.07,309,186.4,388,233.3,2819,1702.05
603418.SH,20251020,12201,7309.38,12143,7275.44,12232,7330.32,11435,6853.56,5753,3448.99,6173,3699.85,711,428.15,1145,687.99,-4666,-2791.49
603418.SH,20251017,16879,10217.8,17025,10305.83,14941,9045.5,14378,8705.67,7209,4360.5,7489,4529.23,810,489.89,948,572.97,-5861,-3545.0
603418.SH,20251016,13146,8048.91,14430,8830.26,13530,8285.03,11968,7329.97,5154,3151.96,4738,2898.62,531,324.93,1225,751.98,-5049,-3085.29
603418.SH,20251015,16253,9955.54,16377,10030.02,13154,8057.3,12192,7468.32,6360,3895.27,6509,3987.02,3247,1987.7,3937,2410.44,-1279,-777.19
603418.SH,20251014,21945,13593.88,22532,13947.3,17377,10753.45,16422,10168.69,5750,3552.5,6244,3861.91,1007,620.02,881,541.94,-8742,-5405.68
603418.SH,20251013,28460,17556.0,24976,15407.07,18096,11153.44,18773,11576.21,6939,4277.17,9340,5758.36,856,531.49,1262,776.47,-5729,-3519.4
603418.SH,20251010,26485,17037.62,27402,17623.34,21691,13946.31,20934,13465.34,10186,6551.82,9661,6218.25,2936,1897.61,3300,2126.43,-15861,-10191.78
603418.SH,20251009,30497,19671.84,28186,18189.85,24828,16021.38,26346,17003.42,12783,8251.44,14640,9448.83,3601,2336.03,2537,1638.6,1371,887.15
603418.SH,20250930,42491,27782.33,42797,27998.28,37722,24683.91,37460,24528.92,19644,12864.39,19966,13080.22,5644,3732.0,5277,3455.22,-25663,-16751.15
603418.SH,20250929,39118,26231.76,40216,26974.51,38722,25974.42,39006,26154.53,18724,12560.45,20675,13858.73,7374,4955.36,4040,2734.23,-7202,-4785.28
603418.SH,20250926,49214,33748.03,51757,35502.27,45951,31515.95,46458,31845.36,22677,15554.15,22323,15308.89,7478,5086.94,4783,3248.55,-18532,-12640.49
603418.SH,20250925,68811,47375.44,73477,50613.27,53823,37089.11,56122,38665.96,29955,20660.94,25467,17559.85,6065,4202.53,3588,2488.93,-13760,-9438.31
603418.SH,20250924,96529,70366.25,105715,77024.31,65268,47553.69,64310,46869.01,30300,22069.73,25187,18382.39,6867,5021.66,3752,2735.62,-14583,-10502.97
603418.SH,20250923,142175,121042.75,163414,138944.73,98317,83867.2,118783,101542.93,34615,29453.81,360,306.91,7857,6789.73,406,358.92,5048,4275.01
