ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688267.SH,20251103,22739,6342.17,24125,6728.09,9994,2788.13,9986,2786.79,4735,1320.61,3358,936.04,0,0.0,0,0.0,-1388,-381.92
688267.SH,20251031,18897,5366.51,19973,5670.13,9722,2760.18,11721,3326.37,8522,2415.52,4588,1302.5,2342,666.46,3200,909.65,-3960,-1120.6
688267.SH,20251030,16169,4581.79,18390,5213.11,14171,4026.29,12883,3660.3,8188,2327.28,7911,2248.28,2042,578.71,1386,392.39,305,84.54
688267.SH,20251029,14789,4174.17,16878,4762.06,12820,3619.24,12328,3480.88,5236,1479.34,3650,1032.97,552,156.23,541,153.07,2806,800.22
688267.SH,20251028,8756,2431.37,9720,2698.99,8928,2480.41,8780,2441.06,3575,995.73,2759,767.46,0,0.0,0,0.0,1216,338.3
688267.SH,20251027,12116,3300.16,11649,3174.31,8947,2441.59,10325,2820.7,4780,1308.05,4365,1190.62,496,135.84,0,0.0,3890,1059.43
688267.SH,20251024,6276,1675.7,8446,2255.49,3561,950.54,2741,732.79,1551,414.15,696,186.08,500,135.5,6,1.53,-2653,-707.3
688267.SH,20251023,5844,1543.8,5663,1495.36,1715,454.16,1992,527.71,1041,274.54,945,249.44,0,0.0,0,0.0,375,101.43
688267.SH,20251022,6391,1691.96,6845,1812.13,2679,708.92,2565,679.2,1111,294.2,770,203.75,0,0.0,0,0.0,-655,-172.67
688267.SH,20251021,7507,1974.4,6780,1783.98,5298,1396.32,4625,1219.19,1811,477.01,3210,844.56,0,0.0,0,0.0,4117,1082.69
688267.SH,20251020,6249,1634.17,6254,1635.18,3375,881.64,2736,715.51,845,220.33,950,247.7,0,0.0,530,137.75,35,9.66
688267.SH,20251017,8092,2115.03,7157,1870.07,3999,1044.47,3526,921.17,1748,455.1,2733,713.27,0,0.0,423,110.09,-553,-142.16
688267.SH,20251016,10601,2831.23,11608,3098.47,5298,1412.38,4598,1226.85,2841,755.45,2006,533.42,0,0.0,528,140.32,-3566,-943.08
688267.SH,20251015,9029,2424.6,9523,2556.15,5113,1372.4,3992,1071.96,2127,570.31,2754,739.2,0,0.0,0,0.0,1129,305.58
688267.SH,20251014,9023,2461.57,10124,2756.84,6432,1749.49,4965,1352.31,2095,569.26,3499,952.4,1038,281.23,0,0.0,-5577,-1509.63
688267.SH,20251013,11460,3125.36,10956,2989.37,5933,1613.26,4332,1180.56,2294,623.45,2875,781.58,0,0.0,1525,410.56,2226,597.51
688267.SH,20251010,7532,2072.61,7603,2091.79,4059,1117.24,4609,1269.51,1918,528.62,1399,385.49,603,166.28,500,137.95,236,66.3
688267.SH,20251009,10169,2795.26,14344,3940.37,7818,2148.67,5377,1479.65,3902,1072.41,2168,596.33,0,0.0,0,0.0,-7556,-2072.86
688267.SH,20250930,6592,1838.07,5724,1596.13,2502,697.55,3063,854.26,1661,463.15,1966,548.38,0,0.0,0,0.0,1720,480.85
688267.SH,20250929,7938,2190.59,7522,2075.01,4640,1280.17,3510,968.2,4026,1108.64,3884,1070.16,0,0.0,1689,466.03,1317,367.77
688267.SH,20250926,7012,1951.54,6997,1946.93,2691,749.14,2600,724.09,1819,506.5,1942,540.72,16,4.56,0,0.0,353,100.03
688267.SH,20250925,8745,2450.94,8928,2501.93,5353,1499.61,5866,1643.19,4360,1221.22,4433,1241.1,768,214.44,0,0.0,-5072,-1417.4
688267.SH,20250924,10827,3057.84,7956,2247.19,4792,1353.07,4876,1378.37,2316,654.9,4146,1173.57,828,233.2,1784,499.88,4770,1346.64
688267.SH,20250923,10806,3008.61,12791,3560.94,4699,1307.23,5884,1639.78,3549,985.22,4997,1393.63,5464,1529.51,847,236.21,-9573,-2668.82
688267.SH,20250922,11369,3201.54,13595,3826.91,4415,1242.82,4809,1352.48,2700,758.69,2217,623.67,2137,600.02,0,0.0,-5497,-1543.45
688267.SH,20250919,15004,4279.37,13649,3891.26,8616,2457.81,9103,2595.35,1829,521.05,3804,1083.15,1114,313.92,8,2.38,2971,851.55
688267.SH,20250918,12189,3452.12,13165,3725.22,9558,2706.84,11223,3177.07,10685,3021.14,9815,2776.9,4458,1257.52,2688,758.42,-13383,-3779.0
688267.SH,20250917,9297,2682.05,9248,2666.21,8995,2593.76,7058,2036.47,4668,1345.72,6654,1918.74,119,33.93,119,34.05,2925,851.52
688267.SH,20250916,10128,2886.26,10774,3068.26,8270,2357.48,7310,2083.66,4146,1179.88,3603,1028.07,354,101.6,1210,345.24,-1764,-490.38
688267.SH,20250915,15935,4586.05,13376,3850.36,10583,3049.73,9426,2718.4,7990,2293.37,8410,2421.76,1527,437.4,4823,1376.03,8986,2580.98
688267.SH,20250912,7608,2175.01,7254,2073.19,4768,1362.92,4921,1407.19,2939,840.35,3335,953.5,500,143.0,306,87.4,-1325,-376.57
688267.SH,20250911,7633,2168.71,6906,1962.01,5118,1455.29,4404,1252.9,1737,494.35,2742,779.39,424,120.76,860,244.8,1791,511.04
688267.SH,20250910,7749,2199.19,8441,2395.58,5865,1665.62,4566,1296.57,2527,717.16,3134,889.81,0,0.0,0,0.0,-4583,-1298.3
688267.SH,20250909,8623,2494.99,9032,2612.74,5587,1616.43,5089,1474.56,2076,600.2,1754,505.2,0,0.0,410,119.12,-3586,-1034.49
688267.SH,20250908,10540,3026.87,9880,2838.35,8209,2357.2,6273,1802.17,4345,1247.27,3743,1072.89,1205,343.84,4404,1261.76,1883,541.69
688267.SH,20250905,9898,2832.64,8707,2491.36,6243,1789.12,6272,1795.33,2954,845.5,3612,1034.53,446,126.95,950,273.0,2336,677.0
688267.SH,20250904,10112,2866.43,10480,2970.08,5508,1559.53,4763,1349.24,2172,614.34,2004,565.12,0,0.0,545,155.86,-2257,-636.4
688267.SH,20250903,7887,2262.57,8247,2365.9,5052,1447.77,5582,1600.36,1751,502.0,860,246.08,0,0.0,0,0.0,-3060,-876.0
688267.SH,20250902,12329,3595.96,12917,3767.9,6236,1821.48,7050,2059.14,4447,1298.82,2979,870.12,0,0.0,65,19.09,-5078,-1480.91
688267.SH,20250901,22117,6556.1,16376,4857.99,12849,3798.49,13484,4001.07,9193,2714.65,7878,2334.59,1622,480.13,8043,2355.71,13845,4087.64
688267.SH,20250829,14452,4170.21,13998,4038.54,7196,2076.72,6406,1848.52,3151,911.36,4350,1257.6,358,103.47,404,117.1,-1124,-324.24
688267.SH,20250828,19044,5472.88,17261,4962.16,10438,2993.58,11168,3206.53,6898,1979.99,7127,2043.46,0,0.0,823,234.31,-6538,-1882.44
688267.SH,20250827,17933,5337.67,17488,5205.39,12397,3684.11,11481,3415.45,7156,2128.12,7014,2082.27,0,0.0,1502,446.8,-6928,-2057.24
688267.SH,20250826,13941,4195.83,11780,3544.51,11900,3581.06,9732,2928.61,9619,2895.03,9181,2764.65,0,0.0,4767,1434.16,761,233.57
688267.SH,20250825,18211,5480.85,15264,4590.79,15534,4675.72,12535,3772.53,12875,3876.75,15286,4604.34,997,300.52,4532,1366.18,3399,1036.29
688267.SH,20250822,14280,4313.28,16469,4971.12,10620,3205.49,9223,2786.78,6861,2072.74,5924,1791.46,857,258.24,1000,300.4,-5361,-1614.59
688267.SH,20250821,17179,5284.48,13513,4159.88,14036,4318.87,12909,3970.91,8257,2532.02,9801,3010.82,359,111.3,3607,1105.07,-6209,-1906.65
688267.SH,20250820,15483,4832.1,13171,4112.31,13176,4115.17,10301,3215.8,7029,2201.04,7401,2314.84,1457,457.42,6271,1962.77,7586,2373.41
688267.SH,20250819,12009,3721.3,12189,3777.4,9989,3096.72,8140,2525.53,5916,1836.99,4733,1467.68,1604,500.19,4457,1384.58,-2354,-724.33
688267.SH,20250818,16359,5074.28,15248,4728.94,13587,4212.75,12726,3946.76,6572,2039.42,8370,2596.49,1451,451.6,1626,505.87,-2364,-731.99
688267.SH,20250815,13664,4174.14,12509,3819.19,9355,2855.33,9604,2933.38,4318,1319.61,5224,1596.26,0,0.0,1,0.26,2303,702.87
688267.SH,20250814,12783,3896.24,10933,3331.01,7824,2382.4,8576,2612.35,1864,567.84,3398,1035.12,1000,302.8,564,170.8,-132,-34.77
688267.SH,20250813,15577,4754.24,16283,4966.19,12587,3838.87,11745,3583.4,3227,983.97,3377,1031.44,13,3.95,0,0.0,-6917,-2101.82
688267.SH,20250812,12935,3960.08,13121,4016.77,10353,3172.98,10408,3191.45,5201,1593.61,4601,1408.8,641,197.85,1000,307.5,207,70.31
688267.SH,20250811,16265,4926.36,15095,4567.67,9141,2766.3,8866,2685.92,2475,750.39,3575,1084.46,500,152.25,845,257.25,3165,961.17
688267.SH,20250808,23933,7170.51,21826,6539.13,14987,4494.08,15630,4686.0,7024,2103.75,8488,2543.21,0,0.0,0,0.0,96,41.13
688267.SH,20250807,31977,9714.3,41908,12687.58,29003,8865.63,26901,8244.81,20855,6391.24,14739,4562.5,3933,1228.0,2220,704.29,-16422,-4918.81
688267.SH,20250806,5846,1731.4,6529,1933.13,5823,1724.58,5090,1508.21,3175,941.0,2825,837.36,0,0.0,401,118.29,98,33.52
688267.SH,20250805,8162,2397.18,7335,2153.1,4374,1283.99,4919,1444.72,2389,700.84,2671,784.19,0,0.0,0,0.0,-1500,-435.06
688267.SH,20250804,9191,2692.92,8198,2400.4,5131,1503.28,5841,1710.99,3030,887.28,3382,992.1,68,20.01,0,0.0,-1843,-535.97
688267.SH,20250801,11175,3258.33,11246,3277.65,12185,3557.23,11961,3492.81,7349,2138.25,7608,2219.73,1083,316.78,978,280.39,4060,1185.09
688267.SH,20250731,6932,1972.65,7653,2177.01,8331,2372.06,8130,2317.02,4042,1150.48,3522,1001.16,0,0.0,0,0.0,-168,-44.85
688267.SH,20250730,9729,2729.06,9799,2748.07,4814,1350.06,5152,1446.28,2323,652.83,2288,642.59,372,104.99,0,0.0,-620,-173.13
688267.SH,20250729,8786,2485.97,9736,2757.31,8766,2479.38,8510,2410.1,7524,2129.94,6654,1881.92,1000,286.0,1175,331.97,-4734,-1346.52
688267.SH,20250728,10932,3123.22,10290,2940.79,7984,2280.77,7873,2248.77,4763,1360.76,6517,1863.18,1000,288.0,0,0.0,-408,-115.72
688267.SH,20250725,9486,2671.39,8517,2398.9,5636,1588.28,4454,1255.79,3442,971.49,5593,1576.48,0,0.0,0,0.0,4004,1129.15
688267.SH,20250724,11039,3091.8,11535,3229.68,5781,1619.04,5159,1445.19,2511,703.32,2999,840.04,361,100.76,0,0.0,-2515,-703.05
688267.SH,20250723,10524,2997.67,10171,2894.92,8127,2312.25,7155,2035.42,3999,1138.02,5984,1704.78,660,187.17,0,0.0,-243,-62.53
688267.SH,20250722,11654,3379.39,10317,2992.31,8363,2421.53,7242,2100.33,8769,2543.71,10752,3116.24,5,1.54,480,137.29,2204,637.02
688267.SH,20250721,14195,4096.55,13135,3789.49,13032,3763.68,11671,3372.56,5972,1723.33,8175,2359.29,477,136.98,694,199.19,-1751,-500.71
688267.SH,20250718,15074,4446.8,13693,4043.94,15037,4430.45,13877,4095.07,8258,2430.73,7943,2331.13,498,149.5,3355,987.34,-2170,-654.23
688267.SH,20250717,7677,2327.33,7263,2201.47,6656,2016.6,6109,1851.1,6106,1850.49,5610,1700.45,685,208.7,2142,650.1,-1813,-546.01
688267.SH,20250716,5911,1805.94,5184,1583.85,5291,1614.63,4878,1488.83,3368,1027.56,4770,1455.32,1144,349.03,881,269.16,-2673,-811.64
688267.SH,20250715,9077,2801.71,8456,2609.66,8119,2509.49,8584,2654.54,5096,1575.22,4906,1515.96,0,0.0,346,106.27,705,221.75
688267.SH,20250714,8404,2547.52,7028,2128.65,6651,2013.6,5632,1705.92,3259,987.13,5177,1568.99,0,0.0,477,144.69,3788,1151.56
688267.SH,20250711,12312,3713.42,12608,3802.07,12783,3855.31,12760,3848.19,9060,2730.01,8598,2591.89,1054,317.37,1244,373.96,-3025,-909.39
688267.SH,20250710,6368,1988.45,8342,2605.2,8044,2510.72,8032,2506.33,7249,2260.23,4352,1353.66,70,21.48,1005,315.68,-6831,-2129.46
688267.SH,20250709,6350,2008.95,7999,2530.82,7514,2376.3,7957,2516.86,6017,1905.12,4742,1501.32,881,279.29,65,20.65,-5317,-1677.44
688267.SH,20250708,10471,3320.39,11561,3666.32,14956,4744.91,15782,5015.68,10807,3436.3,8677,2756.8,1306,419.18,1520,481.98,2936,920.61
688267.SH,20250707,9009,2733.91,9389,2849.32,9630,2924.21,9768,2965.79,6764,2051.17,6066,1840.62,749,227.43,928,280.99,-2841,-860.13
688267.SH,20250704,9617,2911.36,10053,3044.67,11159,3380.08,10543,3193.04,8058,2448.15,9457,2869.21,2387,721.65,1168,354.31,28,19.71
688267.SH,20250703,13192,3887.49,12159,3584.31,16779,4945.85,14444,4261.13,8184,2419.16,10643,3138.64,1432,423.5,2341,691.92,12286,3620.69
688267.SH,20250702,10173,2914.47,11139,3191.31,11784,3378.47,11978,3435.44,7015,2013.57,5360,1539.85,1183,339.65,1679,479.55,-4461,-1275.89
688267.SH,20250701,8879,2568.42,9575,2769.99,9827,2844.08,10100,2922.93,6540,1892.68,6077,1756.57,960,276.86,455,132.55,-2312,-661.05
688267.SH,20250630,13303,3786.77,10209,2903.89,11638,3307.89,11665,3320.32,5216,1483.96,7633,2169.87,0,0.0,650,184.54,8604,2450.7
688267.SH,20250627,13236,3716.12,13212,3703.1,10981,3075.16,9961,2790.92,5364,1501.23,6407,1798.48,0,0.0,0,0.0,-1206,-322.57
688267.SH,20250626,11859,3353.44,12961,3665.09,13512,3820.1,11753,3322.04,7342,2070.98,7362,2078.21,427,119.45,1063,298.62,-6009,-1694.42
688267.SH,20250625,24490,6946.56,21345,6055.5,23954,6790.3,20226,5734.87,9208,2604.35,13452,3808.9,0,0.0,2629,741.94,4860,1374.42
688267.SH,20250624,24290,6863.64,22899,6465.1,33137,9325.43,32105,9052.81,27552,7725.16,23820,6693.58,1376,391.25,7532,2093.99,-18010,-5024.18
688267.SH,20250623,19692,5652.45,20142,5780.07,24993,7168.7,25830,7413.31,16148,4648.73,16345,4707.86,4267,1235.62,2782,804.25,-15256,-4383.28
688267.SH,20250620,27142,7858.05,23243,6723.05,33707,9696.49,27197,7832.68,20485,5880.72,26607,7643.52,1413,406.37,5700,1642.39,26474,7612.62
688267.SH,20250619,14003,3857.9,14788,4070.67,18303,5044.29,15350,4227.8,12526,3457.41,15421,4259.33,3098,853.47,2372,655.27,1433,414.61
688267.SH,20250618,14135,3828.47,10961,2970.49,24772,6726.39,22962,6227.13,14097,3836.51,19899,5417.52,2510,684.97,1691,461.23,7091,1924.69
688267.SH,20250617,9539,2546.47,10846,2888.5,12928,3459.15,10284,2737.31,11822,3163.26,13491,3632.38,472,127.41,139,38.11,-257,-21.23
688267.SH,20250616,15423,4158.2,11848,3190.73,16056,4328.48,13685,3685.86,10552,2852.27,16559,4477.85,3222,865.72,3162,850.24,8314,2258.39
688267.SH,20250613,10120,2695.09,7053,1876.39,5042,1344.2,5657,1507.61,3429,915.14,5750,1535.67,380,100.15,510,134.92,5976,1595.58
688267.SH,20250612,3875,1025.74,3631,960.79,2199,581.88,2292,606.66,836,220.4,987,260.57,0,0.0,0,0.0,445,119.63
688267.SH,20250611,3925,1035.16,4382,1155.47,2840,748.89,3226,850.46,2645,697.43,1802,475.55,0,0.0,0,0.0,-2029,-534.52
688267.SH,20250610,8637,2304.68,9009,2401.47,5734,1532.56,5442,1452.78,5009,1339.8,4929,1322.79,0,0.0,0,0.0,-3761,-988.93
688267.SH,20250609,9500,2537.51,7681,2048.57,13714,3662.87,9082,2425.77,6640,1775.56,8569,2294.69,395,106.18,4917,1313.08,11140,2988.54
688267.SH,20250606,5966,1582.24,5211,1380.43,4494,1192.38,4459,1183.42,1537,407.09,2327,617.86,0,0.0,0,0.0,-434,-111.33
688267.SH,20250605,6586,1735.89,5518,1452.66,7137,1881.67,5534,1459.13,2732,720.65,4664,1230.79,0,0.0,739,195.63,3795,1005.15
688267.SH,20250604,4571,1189.65,4200,1092.45,3653,950.28,3802,989.12,1206,313.66,1431,372.26,419,108.76,416,108.52,-725,-186.49
688267.SH,20250603,5225,1355.6,4696,1218.49,3052,791.98,2978,772.92,1420,367.79,2023,523.97,0,0.0,0,0.0,857,222.89
688267.SH,20250530,8836,2307.25,10854,2829.48,8618,2249.76,6532,1707.15,5947,1553.86,4600,1201.8,0,0.0,1416,372.44,-6412,-1667.98
688267.SH,20250529,8181,2198.27,9000,2416.15,9309,2505.21,8243,2220.9,4401,1183.35,4634,1245.36,824,220.97,837,225.38,626,169.8
688267.SH,20250528,7853,2066.14,6811,1789.55,5631,1478.19,5414,1423.39,1434,377.54,2193,577.48,0,0.0,500,131.45,2881,762.45
688267.SH,20250527,10171,2651.37,8921,2326.1,7744,2021.55,7279,1898.82,2949,769.09,4304,1121.69,1320,344.98,1680,440.37,465,125.74
688267.SH,20250526,14359,3883.94,14666,3962.06,11916,3239.93,12984,3531.23,8133,2205.82,7098,1929.07,1351,363.89,1011,271.21,-1698,-438.62
688267.SH,20250523,12204,3285.14,11364,3058.61,13535,3642.43,12690,3417.27,8505,2289.54,9067,2441.84,1836,493.32,2958,792.69,3400,919.11
688267.SH,20250522,10623,2820.95,11755,3121.13,11574,3079.24,10281,2736.52,6744,1793.02,6389,1698.58,1452,389.34,1967,526.31,205,58.9
688267.SH,20250521,10099,2621.17,9482,2460.26,12811,3326.76,11268,2925.39,7363,1915.62,8846,2301.73,1815,469.05,2493,645.22,6806,1771.38
688267.SH,20250520,7003,1766.81,7671,1934.59,5966,1507.27,4986,1258.65,3587,906.26,2899,733.91,0,0.0,1000,253.2,1174,300.08
688267.SH,20250519,10002,2525.27,11783,2974.06,8742,2208.68,6618,1669.6,3805,956.82,3492,879.69,604,151.9,1261,319.31,-546,-126.91
688267.SH,20250516,3717,913.04,3475,852.96,1822,447.27,1812,444.92,619,151.49,659,161.78,0,0.0,212,52.14,238,60.56
688267.SH,20250515,5880,1441.49,4863,1191.96,1982,485.53,2539,622.61,679,167.35,993,243.81,0,0.0,146,36.0,-208,-50.42
688267.SH,20250514,4808,1183.58,3922,965.62,2568,631.55,1519,373.93,526,129.32,1944,477.94,0,0.0,518,126.96,939,231.14
688267.SH,20250513,4312,1078.71,3944,986.23,2816,704.31,2141,535.25,1217,305.15,1968,493.25,0,0.0,292,73.44,398,101.48
688267.SH,20250512,3753,943.81,3354,843.08,2169,544.87,2216,556.8,589,148.18,1443,362.75,501,125.76,0,0.0,-345,-86.04
688267.SH,20250509,3881,976.74,3744,942.14,4093,1027.42,2962,744.45,534,134.19,1175,295.19,682,170.19,1310,326.76,270,65.52
688267.SH,20250508,4681,1197.72,4074,1042.66,2692,688.48,3104,793.88,1354,346.45,1548,396.12,0,0.0,0,0.0,-2818,-719.53
688267.SH,20250507,6107,1564.17,5520,1413.57,4221,1082.17,3773,967.73,2785,715.48,2761,708.84,821,210.45,1879,482.13,4134,1062.34
688267.SH,20250506,5753,1456.34,7119,1802.68,6896,1748.91,6082,1542.71,4161,1054.35,3610,914.21,0,0.0,0,0.0,230,61.18
688267.SH,20250430,6482,1613.66,4594,1145.2,3267,811.28,3854,960.95,917,227.23,1986,493.16,739,181.73,970,234.58,2934,724.66
688267.SH,20250429,3968,965.99,3601,876.12,2748,669.65,2624,638.72,904,220.49,1741,424.91,346,83.62,0,0.0,863,211.93
688267.SH,20250428,5404,1301.17,4572,1101.05,2423,583.36,2277,548.27,479,115.05,1456,350.25,0,0.0,0,0.0,1457,351.56
688267.SH,20250425,5443,1308.02,6585,1580.17,4418,1062.32,3341,801.92,2678,641.49,3501,843.08,889,213.35,0,0.0,-874,-208.68
688267.SH,20250424,6059,1484.09,5635,1380.74,3073,751.42,3545,869.03,1352,332.43,1295,315.94,0,0.0,9,2.23,820,204.39
688267.SH,20250423,7307,1788.77,5694,1394.46,2008,490.87,2952,721.9,415,101.59,1085,264.87,0,0.0,0,0.0,-1088,-266.26
688267.SH,20250422,7341,1809.39,5693,1403.6,4709,1157.25,5146,1266.07,3719,917.5,3930,970.3,594,144.34,1595,388.51,-1172,-287.17
688267.SH,20250421,4332,1074.45,4245,1053.43,4388,1090.22,4457,1106.04,2400,595.94,2418,601.14,0,0.0,0,0.0,2411,603.24
688267.SH,20250418,4390,1087.86,5656,1403.04,4260,1056.72,3826,949.72,2460,610.32,1209,300.23,645,160.42,1064,262.33,-1734,-427.26
688267.SH,20250417,10681,2628.95,7387,1814.91,6949,1704.8,6296,1546.27,3361,825.11,6430,1580.17,0,0.0,878,217.52,8553,2103.87
688267.SH,20250416,4768,1144.24,7879,1891.86,4559,1095.86,4032,969.6,4553,1094.01,3346,806.08,1403,339.61,26,6.19,-2326,-557.24
