ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300033.SZ,20251231,14232,46269.09,12061,39292.74,15699,51061.37,15571,50667.77,16048,52249.38,14652,47655.37,8181,26589.59,11874,38553.55,-3841,-12349.26
300033.SZ,20251230,13223,43025.35,9979,32498.25,15144,49291.5,14484,47152.28,11198,36465.33,12420,40428.17,6869,22376.83,9551,31080.32,5937,19365.56
300033.SZ,20251229,15798,51531.52,9481,30942.22,15665,51090.47,15517,50640.04,13354,43584.77,15351,50083.66,4955,16171.63,9424,30712.47,2793,9159.14
300033.SZ,20251226,16834,55172.17,16866,55416.12,23026,75658.61,23021,75654.98,21339,70145.07,21892,71900.56,18250,60053.3,17670,58057.5,2406,8019.19
300033.SZ,20251225,13152,42280.7,14994,48267.15,17872,57496.71,19714,63474.88,20066,64573.1,19644,63203.57,13569,43752.09,10306,33157.0,8505,27390.68
300033.SZ,20251224,12112,38372.4,13415,42523.15,15416,48876.72,15325,48587.88,15810,50111.45,16554,52481.39,9807,31120.97,7851,24889.13,8128,25822.85
300033.SZ,20251223,11147,35107.34,10576,33333.33,13061,41152.88,11709,36908.48,12046,37979.38,12503,39403.47,5123,16167.78,6589,20762.11,-2091,-6515.15
300033.SZ,20251222,12916,40782.79,12156,38394.58,18919,59739.44,17330,54730.32,15733,49664.28,17245,54440.72,5957,18815.59,6793,21436.48,10859,34369.01
300033.SZ,20251219,11807,37054.81,10998,34596.56,15474,48591.68,15232,47888.61,15786,49658.92,14354,45105.21,6766,21298.9,9249,29013.94,-1570,-4916.1
300033.SZ,20251218,12602,39548.55,8476,26613.55,12470,39149.7,12403,38934.88,13497,42376.37,15241,47849.48,4310,13523.77,6759,21200.48,-2442,-7642.11
300033.SZ,20251217,15991,49875.12,19193,60058.86,25888,81090.39,25869,81048.32,27847,87343.87,24179,75684.57,11224,35216.16,11710,36733.79,8459,26540.36
300033.SZ,20251216,13435,41430.67,12838,39620.79,14062,43379.7,14582,45006.06,12847,39655.17,15187,46844.78,7226,22308.5,4964,15302.42,-5195,-15956.25
300033.SZ,20251215,15507,48347.72,11549,36075.96,17666,55073.03,15675,48889.19,16122,50286.23,19827,61863.75,9380,29298.31,11624,36176.38,-5325,-16574.4
300033.SZ,20251212,16160,50958.72,18439,58216.1,18619,58766.73,19747,62353.64,17065,53900.16,16027,50606.28,7915,25035.52,5546,17485.11,-3283,-10302.05
300033.SZ,20251211,16954,54238.49,9310,29803.12,16711,53433.83,14055,44930.8,13729,43900.36,16272,52044.97,5434,17335.89,13191,42129.67,-7761,-24756.27
300033.SZ,20251210,15276,49273.31,12347,39883.33,15291,49340.64,14886,48057.31,13500,43586.11,14403,46480.61,5680,18357.85,8111,26136.65,2285,7437.58
300033.SZ,20251209,19450,63385.7,10684,34852.45,19137,62354.65,17587,57328.64,17421,56785.37,20411,66511.52,8959,29204.69,16286,53037.8,1916,6309.47
300033.SZ,20251208,24476,81246.67,22578,75105.14,33314,110704.57,33373,110946.45,38558,128285.05,38815,129079.54,27015,89962.07,28596,95067.23,-467,-1524.05
