ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000509.SZ,20251231,77839,2650.25,94789,3241.68,60583,2066.16,62969,2148.8,64906,2208.06,49112,1667.98,30615,1055.23,27073,921.22,14060,510.79
000509.SZ,20251230,76574,2611.94,88754,3026.0,44435,1514.48,45974,1568.59,41772,1424.19,30953,1055.88,6233,213.18,3333,113.32,-19956,-670.39
000509.SZ,20251229,69984,2373.14,72483,2457.17,41910,1422.32,51270,1741.25,24913,844.97,25348,860.39,15384,523.14,3090,104.75,-3408,-107.72
000509.SZ,20251226,74605,2539.73,84642,2880.43,44084,1499.48,39758,1353.06,35039,1192.61,22596,769.02,4543,154.92,11275,384.23,-32764,-1110.44
000509.SZ,20251225,85233,2889.66,90814,3078.45,43686,1479.92,60242,2041.15,44798,1516.46,39723,1345.08,22012,744.43,4949,165.79,30378,1040.37
000509.SZ,20251224,94719,3191.41,67895,2287.84,56930,1916.89,47198,1590.66,33357,1126.57,36005,1211.65,4948,167.74,38856,1312.45,-47012,-1575.25
000509.SZ,20251223,93220,3159.33,74884,2540.0,56453,1913.38,62924,2134.5,50275,1705.46,29878,1013.53,10096,343.52,42359,1433.66,-21502,-721.38
000509.SZ,20251222,66259,2297.32,71349,2476.36,42466,1473.2,34813,1207.68,22657,787.82,19651,682.09,1331,46.32,6900,238.53,-28431,-980.21
000509.SZ,20251219,78363,2696.16,87080,2996.02,47722,1640.36,44456,1530.54,35710,1228.48,23759,815.81,3377,116.84,9877,339.46,17696,613.47
000509.SZ,20251218,98275,3371.74,91842,3150.55,71222,2445.7,46730,1605.04,33379,1145.98,47906,1647.49,6019,207.01,22417,767.36,-4793,-160.0
000509.SZ,20251217,100923,3398.38,84241,2837.42,63848,2152.23,70352,2370.33,39994,1345.79,36852,1239.85,3900,130.52,17220,579.31,-15697,-522.24
000509.SZ,20251216,98663,3365.79,109594,3744.7,75105,2563.35,56644,1932.03,70882,2420.68,47174,1610.41,0,0.0,31238,1062.69,-24666,-832.35
000509.SZ,20251215,94688,3260.4,100295,3455.26,50232,1730.07,59072,2035.07,38790,1337.8,26199,902.86,15259,523.88,13403,458.96,-17679,-604.52
000509.SZ,20251212,139325,4843.51,135791,4722.22,87606,3043.34,92930,3229.59,67727,2353.09,64295,2232.73,12382,431.85,14024,487.26,-72888,-2523.83
000509.SZ,20251211,222369,7993.29,191778,6889.73,130311,4683.63,158352,5697.41,99013,3546.77,103286,3707.96,27844,999.89,26121,928.48,-101531,-3631.17
000509.SZ,20251210,241585,9110.49,442774,16726.45,260560,9903.76,214375,8191.48,205981,7857.51,87123,3356.5,55181,2146.69,19035,744.01,40765,1596.01
000509.SZ,20251209,205147,7694.94,148961,5581.89,134757,5053.33,123562,4636.55,85045,3185.87,113975,4268.14,6363,236.38,44814,1683.94,-94266,-3523.55
000509.SZ,20251208,142529,5622.66,145165,5728.43,116334,4611.39,103589,4103.21,89333,3527.19,75846,2996.49,15952,632.2,39548,1565.31,-20562,-797.56
000509.SZ,20251205,125685,4816.92,103638,3976.25,69724,2675.95,69249,2655.94,34770,1331.18,56860,2179.13,7349,282.92,7781,295.65,-5022,-179.63
000509.SZ,20251204,130759,5077.44,116216,4516.95,81465,3168.66,100608,3909.22,76562,2976.19,74327,2891.17,5165,203.13,2800,108.08,-42745,-1637.55
000509.SZ,20251203,152516,6030.58,180120,7136.72,137205,5433.77,123540,4894.27,96854,3840.81,86458,3414.47,3543,140.3,0,0.0,12724,529.23
000509.SZ,20251202,218474,8622.32,133271,5259.84,102047,4030.43,122973,4853.12,45205,1784.18,95520,3770.92,0,0.0,13963,553.05,-54320,-2132.12
000509.SZ,20251201,224916,8990.6,168081,6725.39,169918,6799.11,172375,6896.63,85660,3423.26,107788,4306.6,8265,330.93,40515,1615.29,-21154,-830.49
000509.SZ,20251128,274280,10884.29,328505,13082.79,240482,9569.14,255220,10151.24,171311,6827.02,133145,5284.77,51895,2074.92,21098,836.57,105224,4264.33
000509.SZ,20251127,461711,18215.18,457541,18019.65,375284,14817.34,372814,14703.07,203182,8025.03,182818,7245.7,35962,1413.08,62967,2502.21,-50640,-2041.68
000509.SZ,20251126,50650,1929.68,128787,5028.89,56962,2185.65,106017,4166.2,53849,2090.79,52651,2075.11,134994,5426.78,9000,362.7,-66657,-2758.08
000509.SZ,20251125,141144,5148.55,102359,3734.61,83426,3043.44,90626,3302.3,41770,1522.88,55022,2005.46,5093,184.88,23426,857.37,-215,-6.89
000509.SZ,20251124,144600,5161.98,105507,3770.75,74556,2665.22,74325,2656.0,40050,1432.33,67401,2405.66,0,0.0,11973,427.12,-16056,-563.73
000509.SZ,20251121,171161,6274.32,147588,5412.85,105222,3857.24,104871,3851.86,66889,2446.99,58638,2154.34,11276,414.99,43451,1574.48,-55232,-1999.88
000509.SZ,20251120,114454,4260.08,144551,5381.92,79464,2958.82,85824,3196.25,47277,1762.11,39605,1475.64,58966,2199.18,30181,1126.38,-36699,-1360.78
000509.SZ,20251119,147657,5496.06,114520,4263.03,86686,3228.79,81151,3021.88,39771,1476.97,65647,2444.03,8640,317.95,21436,790.83,-35198,-1305.27
000509.SZ,20251118,178266,6797.93,136444,5210.09,116617,4451.68,132571,5058.39,65053,2491.68,81549,3109.39,13750,521.6,23121,885.01,-79988,-3050.84
000509.SZ,20251117,160240,6275.12,198041,7763.47,132762,5201.52,133550,5231.37,101989,3993.89,67938,2660.53,13874,547.28,9336,362.44,10627,426.92
000509.SZ,20251114,139553,5340.8,101475,3885.14,83690,3204.0,91424,3499.51,44948,1720.81,72633,2778.83,2920,111.84,5579,213.94,-47820,-1821.37
000509.SZ,20251113,132534,5027.22,148289,5632.88,111277,4226.11,104654,3973.47,71646,2720.63,82509,3131.73,19995,764.11,0,0.0,29396,1136.17
000509.SZ,20251112,123891,4640.66,102855,3857.82,84707,3176.26,89469,3352.02,42831,1606.71,55423,2076.83,0,0.0,3682,136.97,-18413,-681.0
000509.SZ,20251111,113286,4252.06,128033,4810.45,88932,3340.32,89553,3363.15,52434,1970.27,38182,1433.33,12085,455.64,10969,411.36,19681,747.68
000509.SZ,20251110,126204,4658.94,112771,4163.97,85647,3160.88,76836,2836.62,34616,1275.56,46712,1719.61,3052,112.29,13200,487.46,10479,393.96
000509.SZ,20251107,163918,6051.43,111226,4106.33,95708,3532.33,107525,3967.15,52404,1933.58,78708,2907.6,5433,199.93,20005,736.2,-61358,-2253.1
000509.SZ,20251106,169865,6340.91,133483,4986.8,99480,3716.19,132255,4939.84,75137,2807.94,76197,2845.25,11058,413.2,13605,506.33,-68220,-2532.47
000509.SZ,20251105,200767,7612.47,205401,7795.24,165320,6270.86,175277,6650.42,93935,3565.31,74040,2803.85,14075,534.02,19379,733.16,-18717,-694.32
000509.SZ,20251104,240496,8958.56,200791,7489.77,166358,6206.1,186581,6957.31,76447,2855.82,95801,3571.13,22271,832.12,22399,834.39,-20100,-731.96
000509.SZ,20251103,253440,9429.31,242115,9011.62,188245,7001.42,206866,7693.43,105024,3906.26,114628,4256.08,40767,1514.67,23867,890.54,78940,2959.54
000509.SZ,20251031,261049,9509.16,263583,9609.45,212241,7748.67,206777,7539.87,94487,3437.2,91567,3333.93,0,0.0,5850,211.77,-23529,-818.97
000509.SZ,20251030,292397,10384.03,188688,6709.81,150677,5351.91,210486,7479.66,108114,3846.61,135713,4816.52,11706,414.95,28007,991.51,-113080,-4005.58
000509.SZ,20251029,357821,12998.04,336662,12248.03,267297,9718.09,276505,10046.95,148020,5378.79,159183,5780.41,47157,1723.8,47945,1743.32,-113825,-4060.7
000509.SZ,20251028,474081,17735.23,455133,17043.67,360213,13510.43,403010,15121.19,236556,8898.02,236060,8841.7,110749,4159.5,87396,3296.61,48864,1936.24
000509.SZ,20251027,495256,17815.94,422245,15212.86,308828,11134.13,369992,13342.51,224483,8095.24,275334,9906.95,53753,1949.33,14749,532.33,-10468,-296.39
000509.SZ,20251024,578056,20183.95,561591,19648.14,649566,22686.04,533255,18660.22,456087,15911.57,459546,15985.55,118835,4155.77,248152,8643.41,-212884,-7195.98
000509.SZ,20251023,737759,29125.04,694655,27449.24,714488,28358.75,610043,24280.21,415478,16618.89,642971,25764.72,527314,21655.87,447370,18264.39,-213757,-8662.75
000509.SZ,20251022,249522,8974.55,294237,10705.79,280632,10107.32,282146,10270.54,168521,6113.38,231982,8394.09,227301,8480.09,117610,4304.91,90416,3305.67
000509.SZ,20251021,155714,5204.27,285464,9582.57,210149,7041.72,258937,8736.34,242660,8203.83,152862,5172.28,185822,6353.5,97081,3312.14,226290,7690.52
000509.SZ,20251020,69446,2162.81,69977,2179.19,34868,1086.06,37806,1177.61,22775,709.37,16106,501.27,0,0.0,3200,100.16,10987,348.19
000509.SZ,20251017,76602,2377.01,59204,1837.96,40200,1247.77,34924,1083.96,18552,575.6,35226,1093.06,0,0.0,6000,185.4,-21320,-654.8
000509.SZ,20251016,71259,2249.73,57534,1814.58,40705,1284.98,41341,1305.53,12362,389.99,17897,567.09,0,0.0,7554,237.51,-39504,-1242.18
000509.SZ,20251015,62869,1996.18,60587,1923.77,43898,1394.41,50389,1600.55,17426,553.89,13217,420.16,0,0.0,0,0.0,12969,417.63
000509.SZ,20251014,97742,3119.21,67700,2163.16,61346,1957.23,65666,2096.48,24052,768.27,30246,966.62,0,0.0,19528,618.46,-34916,-1107.6
000509.SZ,20251013,109514,3453.76,90746,2861.67,73028,2294.44,81989,2585.74,36816,1164.34,41622,1306.63,0,0.0,5000,158.5,4608,147.13
000509.SZ,20251010,86977,2819.37,79730,2585.51,61746,2001.41,63866,2069.84,54263,1757.83,54909,1778.45,3263,105.39,7744,250.2,-3087,-95.61
000509.SZ,20251009,79422,2548.9,61875,1988.45,84753,2721.23,64600,2074.46,52688,1689.9,57899,1857.56,6672,213.46,39161,1253.02,-21705,-690.93
000509.SZ,20250930,77836,2543.38,76538,2499.82,57801,1886.13,65988,2155.59,30534,996.09,22245,725.91,3600,117.72,5000,162.0,-59362,-1936.0
000509.SZ,20250929,69104,2274.92,79066,2602.55,58470,1923.72,57423,1890.04,58561,1926.95,45872,1508.8,0,0.0,3775,124.2,-10398,-335.49
000509.SZ,20250926,90502,2986.37,89138,2940.95,63171,2082.65,72267,2385.08,66537,2196.79,44471,1465.64,7274,241.08,21608,715.22,-18264,-593.53
000509.SZ,20250925,126064,4233.29,111351,3736.31,104181,3495.74,111287,3737.03,77684,2604.34,73901,2476.07,3000,101.7,14390,485.65,-60151,-2011.13
000509.SZ,20250924,206623,7022.41,187024,6352.43,146587,4980.76,159316,5414.87,91623,3113.01,108784,3698.2,27381,931.79,17090,582.47,41483,1432.35
000509.SZ,20250923,313441,10508.14,349166,11695.23,294168,9870.57,230094,7725.35,201300,6756.83,199742,6727.78,34490,1165.37,64397,2152.55,-128302,-4289.23
