ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002211.SZ,20251231,10894,344.87,9944,314.84,13777,436.7,11401,361.54,7343,233.02,10669,338.21,0,0.0,0,0.0,624,21.14
002211.SZ,20251230,12023,384.94,9162,292.94,17602,563.62,11407,365.29,8782,281.05,17838,571.38,0,0.0,0,0.0,-7151,-226.78
002211.SZ,20251229,18667,600.21,13950,448.55,19656,631.93,23646,760.47,8126,261.99,8853,285.11,0,0.0,0,0.0,-7651,-244.5
002211.SZ,20251226,16173,528.66,14372,471.1,31852,1041.39,18740,612.44,5130,167.97,15819,515.64,0,0.0,4224,138.85,-18603,-608.37
002211.SZ,20251225,9128,302.25,13187,436.74,13511,447.47,12786,423.6,12509,414.0,9175,303.38,0,0.0,0,0.0,-630,-19.23
002211.SZ,20251224,8953,295.31,12432,409.93,18360,605.42,18986,626.09,10859,358.12,6134,202.23,0,0.0,620,20.58,-2694,-88.08
002211.SZ,20251223,12844,418.19,12934,421.13,20493,667.31,16293,531.17,10363,337.53,14473,470.73,0,0.0,0,0.0,-13370,-434.35
002211.SZ,20251222,12161,395.35,18086,588.61,30406,987.74,27326,887.93,17467,568.81,15424,501.34,802,25.98,0,0.0,4432,145.16
002211.SZ,20251219,14839,469.85,13143,417.11,20077,636.2,22409,709.74,10993,349.25,10357,328.45,0,0.0,0,0.0,12307,390.22
002211.SZ,20251218,14770,464.66,12082,380.43,25635,806.7,24959,786.5,16103,507.23,19467,611.65,0,0.0,0,0.0,-5558,-172.3
002211.SZ,20251217,18868,577.97,16672,512.38,26754,819.99,24636,755.59,14069,432.75,18383,562.73,0,0.0,0,0.0,10919,339.4
002211.SZ,20251216,19944,617.27,16574,513.98,25220,781.44,22447,694.6,14391,444.68,20534,634.81,0,0.0,0,0.0,-7431,-230.71
002211.SZ,20251215,16758,529.23,12313,389.6,24897,785.68,16785,530.82,12736,401.62,25293,796.11,0,0.0,0,0.0,-10241,-320.46
002211.SZ,20251212,18511,594.1,17750,571.56,17566,563.32,19275,620.05,14060,454.75,13112,420.57,0,0.0,0,0.0,-5997,-188.79
002211.SZ,20251211,18820,604.4,19906,640.31,19868,639.03,21612,694.86,15299,494.69,12469,402.95,0,0.0,0,0.0,-26714,-859.19
002211.SZ,20251210,16270,530.49,10270,334.54,18406,599.7,20226,659.32,6465,210.39,10645,346.72,0,0.0,0,0.0,-6781,-219.32
002211.SZ,20251209,30178,994.4,16879,556.52,46311,1526.06,38348,1264.31,16185,533.78,32380,1066.95,0,0.0,5067,166.46,-20676,-681.13
002211.SZ,20251208,17763,606.72,14728,503.72,29078,993.42,28711,982.41,16268,557.44,19619,668.07,4100,138.99,4151,142.38,-18777,-635.67
002211.SZ,20251205,19154,651.79,11557,393.64,28650,974.04,26852,913.31,9340,317.0,22886,777.01,4151,141.13,0,0.0,-5543,-186.84
002211.SZ,20251204,20084,689.29,22452,771.72,31333,1077.15,25716,883.3,20919,720.34,24168,831.76,0,0.0,0,0.0,344,16.93
002211.SZ,20251203,45349,1559.3,29859,1027.92,81973,2823.23,59484,2052.17,62518,2159.5,79876,2760.3,6416,219.73,27038,921.38,-54762,-1870.74
002211.SZ,20251202,16576,595.01,9314,334.18,22452,805.2,14062,504.28,18314,656.32,19267,691.85,0,0.0,14700,526.21,-12106,-433.77
002211.SZ,20251201,11293,411.87,18813,687.06,24585,897.47,22974,838.91,20827,760.77,14918,544.14,0,0.0,0,0.0,1669,63.21
002211.SZ,20251128,14047,505.18,12734,458.53,16401,589.59,21655,779.85,22998,828.15,9166,330.01,0,0.0,9891,354.53,744,29.27
002211.SZ,20251127,23308,834.46,14828,531.49,35142,1257.34,30162,1081.52,15545,554.67,18119,646.31,0,0.0,10886,387.16,-13385,-474.69
002211.SZ,20251126,25462,924.45,32335,1177.41,36448,1326.04,41048,1495.9,30949,1128.47,30281,1105.95,10805,400.3,0,0.0,1220,40.69
002211.SZ,20251125,16860,598.75,16507,585.9,18540,658.26,16937,601.17,10986,389.96,12942,459.9,0,0.0,0,0.0,3170,112.49
002211.SZ,20251124,22686,793.98,15180,531.96,32902,1151.96,26438,925.4,5443,190.54,19413,679.13,0,0.0,0,0.0,-5886,-202.07
002211.SZ,20251121,31287,1116.0,25976,923.75,47813,1705.07,37286,1331.93,18097,646.88,33936,1212.28,0,0.0,0,0.0,-37298,-1326.76
002211.SZ,20251120,30900,1140.65,14849,549.37,40643,1499.14,44115,1630.02,22482,833.87,32061,1182.07,0,0.0,3000,112.2,-21135,-780.47
002211.SZ,20251119,35194,1320.14,22370,839.08,43455,1630.11,36424,1367.06,16117,604.0,35439,1326.05,2641,97.98,3174,120.04,-24095,-905.15
002211.SZ,20251118,27412,1049.98,22997,881.58,36957,1416.05,35018,1342.3,23865,914.41,19021,729.17,0,0.0,11198,427.39,-18942,-719.47
002211.SZ,20251117,33249,1269.4,26189,1002.02,45489,1736.53,42898,1641.57,15780,601.65,33201,1264.23,7770,300.24,0,0.0,-9072,-338.62
002211.SZ,20251114,30753,1193.5,25153,977.55,35989,1397.34,38912,1510.83,28482,1106.32,28526,1106.08,0,0.0,2633,102.69,224,13.59
002211.SZ,20251113,26812,1034.31,19612,757.29,39320,1516.42,35790,1381.17,20875,805.83,28663,1104.84,0,0.0,2942,113.27,-2307,-84.33
002211.SZ,20251112,21321,817.34,21341,819.23,36362,1394.06,33095,1269.16,22764,873.08,19957,764.81,0,0.0,6054,231.26,-18865,-718.75
002211.SZ,20251111,19998,764.13,28461,1088.26,46560,1775.6,43252,1653.56,33648,1286.44,32048,1219.38,3555,135.03,0,0.0,25283,964.52
002211.SZ,20251110,21359,799.79,13155,492.55,29623,1108.99,29161,1091.81,14177,530.63,22843,855.05,0,0.0,0,0.0,2033,78.52
002211.SZ,20251107,29090,1098.84,14985,567.63,44390,1676.01,38612,1458.27,21495,812.53,41926,1582.75,3348,126.55,2800,105.28,-29489,-1110.28
002211.SZ,20251106,28222,1064.51,16833,635.65,37179,1403.25,35907,1355.48,11583,436.73,21154,796.58,0,0.0,3090,116.78,-20422,-768.8
