ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605123.SH,20251203,14795,10270.64,15187,10543.47,15542,10795.62,16425,11395.15,10565,7314.19,9139,6340.94,1459,1012.97,1610,1113.85,-5517,-3803.47
605123.SH,20251202,14107,9937.92,16163,11389.65,15893,11206.37,16350,11522.47,10628,7482.19,7463,5248.53,1576,1110.92,2228,1576.76,2554,1812.33
605123.SH,20251201,8076,5568.74,10286,7091.3,8442,5821.02,7520,5186.04,5285,3645.36,3847,2654.18,167,115.0,317,218.6,-5170,-3557.98
605123.SH,20251128,7619,5232.73,8218,5644.06,6824,4686.67,6050,4154.6,3321,2279.96,3451,2370.09,323,221.25,368,251.85,145,103.91
605123.SH,20251127,8047,5508.95,8179,5599.7,7951,5442.81,8271,5665.15,4427,3030.58,4257,2911.91,728,499.55,446,305.12,789,542.84
605123.SH,20251126,8331,5664.79,10082,6851.8,7839,5331.18,7061,4803.98,3893,2646.99,2808,1910.91,186,126.11,298,202.39,-5353,-3630.41
605123.SH,20251125,9879,6772.52,12058,8268.09,9311,6384.79,8512,5835.4,4721,3239.61,4119,2828.09,1583,1089.35,805,554.68,-6030,-4129.4
605123.SH,20251124,13514,9159.2,15061,10212.7,11811,8010.74,11576,7848.29,5646,3827.09,4657,3159.2,533,364.24,210,141.08,56,16.46
605123.SH,20251121,16987,11334.21,21640,14436.52,11008,7344.72,9798,6536.76,6680,4453.07,4205,2800.12,1998,1325.94,1030,684.55,-11521,-7673.73
605123.SH,20251120,10012,6893.33,11878,8177.18,6140,4225.83,5961,4103.93,4112,2830.94,2355,1620.96,0,0.0,70,48.02,-2494,-1713.25
605123.SH,20251119,9684,6679.82,11899,8207.79,6018,4150.93,4941,3407.9,3068,2114.32,1671,1152.16,1567,1081.36,1826,1258.57,-4349,-2999.03
605123.SH,20251118,11334,7898.85,13379,9321.59,7564,5268.75,6786,4728.37,3666,2554.87,2888,2011.65,928,645.21,439,306.06,-7382,-5136.53
605123.SH,20251117,9856,7031.61,10867,7751.32,5693,4058.82,5927,4226.57,2923,2083.47,1847,1316.77,348,248.71,179,127.95,-2653,-1885.01
605123.SH,20251114,10468,7593.27,10612,7696.78,5859,4247.57,6297,4565.52,2763,2004.58,2570,1862.81,857,618.1,468,338.41,-4067,-2937.08
605123.SH,20251113,13149,9599.49,12844,9375.41,7977,5824.12,8801,6428.22,3948,2881.88,3589,2618.51,666,486.53,506,369.87,1772,1298.55
605123.SH,20251112,18780,13535.75,18607,13421.02,11466,8265.32,11221,8090.92,5220,3767.23,4756,3426.36,1067,764.23,1949,1394.24,-5865,-4238.34
605123.SH,20251111,15908,11886.82,16843,12581.64,8574,6414.14,8689,6496.11,4052,3024.91,3425,2561.34,2200,1641.33,1777,1328.11,-7616,-5670.51
605123.SH,20251110,31584,23867.24,30242,22859.03,17668,13373.17,16900,12790.05,9437,7142.44,10603,8022.18,1326,1003.58,2269,1715.17,8770,6627.12
605123.SH,20251107,43141,32108.33,39478,29382.69,21979,16376.8,23132,17240.12,10691,7975.98,12197,9103.89,2112,1583.31,3117,2317.72,-5385,-4024.19
605123.SH,20251106,21974,16364.61,26135,19464.57,25923,19317.61,31302,23350.19,29383,21924.05,28767,21532.2,31270,23498.53,22346,16757.83,-1390,-1157.22
605123.SH,20251105,14665,9939.87,17646,11965.66,10815,7361.51,9586,6534.39,4206,2871.03,2871,1959.74,417,287.38,0,0.0,-5279,-3583.09
605123.SH,20251104,11818,8050.59,14789,10077.54,7782,5299.98,5963,4061.62,4777,3254.69,3263,2221.35,832,566.78,1193,811.53,-8132,-5534.23
605123.SH,20251103,14139,9704.85,18359,12602.02,10164,6971.24,9518,6528.39,7717,5297.41,3691,2532.43,1206,828.14,1658,1138.8,-7350,-5019.89
605123.SH,20251031,10704,7536.57,13259,9333.63,6435,4527.62,6270,4411.72,5669,3987.85,4796,3379.3,3632,2563.02,2115,1490.41,-9096,-6391.35
605123.SH,20251030,21949,15650.82,20971,14943.04,15581,11117.08,14280,10186.84,13797,9850.15,13876,9913.62,2489,1757.11,4689,3331.65,-2798,-1999.79
605123.SH,20251029,13297,10049.44,10177,7694.63,7879,5954.31,7094,5364.46,4981,3766.78,6832,5168.1,569,432.21,2623,1975.54,2730,2065.67
605123.SH,20251028,12939,9718.19,11697,8784.0,6742,5061.82,7365,5531.13,4673,3508.77,5213,3914.99,1722,1293.02,1801,1351.68,910,687.16
605123.SH,20251027,17378,12960.25,17546,13087.4,11354,8467.07,10461,7801.32,6221,4635.13,6259,4662.64,976,730.26,1663,1241.35,4861,3629.18
605123.SH,20251024,13807,10009.18,12610,9140.27,8656,6271.77,8485,6149.25,6219,4512.11,6122,4436.03,1244,899.16,2709,1966.66,6292,4559.16
605123.SH,20251023,8174,5635.72,8383,5777.13,5481,3774.75,4928,3396.71,3771,2597.86,3243,2232.65,609,421.5,1481,1023.34,-1983,-1351.69
605123.SH,20251022,7378,5181.84,8156,5727.29,2935,2061.6,2737,1922.24,1468,1030.45,1271,894.1,383,269.75,0,0.0,-2281,-1600.03
605123.SH,20251021,9569,6765.4,10440,7378.46,4692,3320.01,4511,3193.75,2621,1852.1,2336,1654.62,410,292.85,5,3.52,-1280,-905.25
605123.SH,20251020,21468,15349.9,19759,14117.86,14888,10638.65,14123,10087.69,7230,5166.74,8883,6366.16,2045,1473.49,2865,2057.07,6392,4581.78
605123.SH,20251017,14347,9925.35,17846,12312.74,10119,7000.36,10210,7059.6,9189,6345.8,6156,4262.9,2295,1569.18,1738,1205.45,-12794,-8787.2
605123.SH,20251016,11813,8589.4,12018,8741.87,7579,5513.12,7964,5786.39,5594,4062.99,5504,3998.56,1484,1077.48,984,716.17,-6672,-4856.14
605123.SH,20251015,10371,7660.59,10826,7993.37,7344,5426.55,6796,5023.32,6068,4490.9,3940,2908.05,772,572.75,2993,2226.04,-141,-82.03
605123.SH,20251014,12911,9692.58,15957,11978.62,8646,6497.24,8769,6588.49,6204,4662.6,4422,3321.05,2240,1670.87,853,635.13,-8241,-6160.85
605123.SH,20251013,16914,12550.52,16420,12190.26,9538,7089.6,8065,5997.57,6445,4788.64,6734,4993.86,1584,1185.79,3262,2432.85,354,276.97
605123.SH,20251010,17911,13686.02,16160,12340.87,10916,8348.35,9887,7560.79,5983,4569.9,5642,4312.68,455,348.16,3575,2738.08,-1520,-1117.45
605123.SH,20251009,24675,18820.43,19997,15228.81,16185,12319.83,15935,12116.09,10670,8117.34,13012,9917.23,2840,2162.64,5426,4158.1,12699,9714.01
605123.SH,20250930,14009,10234.0,11289,8243.8,8387,6120.92,8867,6467.46,6188,4523.95,6373,4663.42,347,254.3,2402,1758.51,6929,5070.85
605123.SH,20250929,9345,6662.8,10466,7458.71,7221,5143.42,7000,4986.28,4568,3254.0,3875,2763.51,1264,901.03,1057,752.75,-4092,-2909.08
605123.SH,20250926,18906,13558.77,18650,13379.54,19011,13681.26,15162,10912.82,12125,8719.51,12712,9152.0,2690,1930.14,6208,4445.33,14237,10198.35
605123.SH,20250925,8910,6227.09,10912,7624.97,5797,4050.92,5983,4178.92,5702,3979.68,3992,2786.75,1218,848.63,740,515.67,-7915,-5522.06
605123.SH,20250924,10952,7684.05,9278,6508.8,5228,3669.5,6044,4242.04,4688,3289.39,3646,2560.85,0,0.0,1900,1331.25,4260,2992.88
605123.SH,20250923,9408,6558.18,10073,7016.22,6773,4713.98,7312,5092.27,5954,4142.94,5809,4041.54,2169,1506.69,1110,771.76,-3829,-2647.83
605123.SH,20250922,9300,6491.86,10559,7368.15,6038,4212.08,6307,4399.37,6317,4408.88,4559,3183.98,489,341.04,719,502.36,-5524,-3846.88
605123.SH,20250919,9898,7060.13,9364,6676.4,6003,4284.06,6532,4658.75,3267,2324.01,3650,2601.3,565,403.3,187,135.06,1024,745.61
605123.SH,20250918,12323,8904.61,13832,9980.84,10578,7656.3,10317,7461.18,7606,5481.89,7044,5092.13,2059,1477.65,1373,986.3,-3433,-2422.88
605123.SH,20250917,6613,4766.4,6757,4870.18,5496,3961.1,4963,3578.93,3701,2669.03,4126,2973.11,774,559.44,738,533.75,1258,914.13
605123.SH,20250916,8216,5895.15,8851,6346.74,5566,3996.0,5927,4253.14,4431,3173.65,4028,2887.72,1379,990.39,786,567.6,-816,-560.57
605123.SH,20250915,9871,7084.51,10489,7526.81,6982,5010.83,8277,5940.26,4379,3140.19,3420,2451.99,1312,940.35,358,256.83,-2916,-2086.42
605123.SH,20250912,11264,8198.04,11538,8397.46,8398,6112.8,10062,7325.16,6217,4526.26,3456,2516.57,1807,1316.19,2630,1914.11,-4939,-3595.45
605123.SH,20250911,19683,14345.09,18044,13131.1,11332,8234.61,12341,8980.9,7694,5589.74,7366,5352.83,1142,833.74,2100,1538.35,1825,1403.18
605123.SH,20250910,20301,15182.77,21084,15743.13,17742,13258.52,16640,12435.43,9606,7179.43,9586,7191.33,3814,2853.23,4153,3104.06,-2451,-1769.58
605123.SH,20250909,14895,10919.35,15925,11665.51,13096,9592.75,13144,9627.51,8478,6200.42,8609,6304.73,2855,2085.28,1646,1200.04,880,651.2
605123.SH,20250908,12125,8452.35,13022,9078.72,7655,5333.12,6735,4696.38,6205,4325.69,5362,3734.72,1908,1326.78,2774,1928.12,-855,-589.58
605123.SH,20250905,8829,6175.56,7689,5379.14,6061,4240.51,6477,4532.45,3605,2525.8,4231,2961.96,538,378.13,636,446.44,1273,894.11
605123.SH,20250904,15143,10620.29,16253,11398.97,9687,6788.89,11204,7849.73,6643,4653.43,6212,4343.71,4124,2867.01,1928,1337.21,-2423,-1705.02
605123.SH,20250903,16950,12329.19,21501,15628.9,12257,8909.51,14694,10690.3,10487,7612.81,7928,5768.18,5910,4307.06,1481,1071.19,-15998,-11615.25
605123.SH,20250902,16626,12554.35,17341,13091.29,12498,9433.69,12441,9394.79,10465,7901.22,9276,7003.16,2300,1725.98,2831,2126.0,-4662,-3511.91
605123.SH,20250901,19159,14633.9,17274,13197.18,16571,12659.75,15273,11671.7,11600,8865.3,10351,7908.23,2200,1678.44,6632,5060.28,4142,3173.55
605123.SH,20250829,20894,15559.57,20824,15506.02,17468,13028.91,17441,13013.34,11000,8221.41,10226,7630.4,3431,2544.47,4301,3204.6,7659,5713.43
605123.SH,20250828,14317,10316.04,17071,12287.71,12399,8940.07,10952,7912.45,7175,5171.95,6022,4359.66,2562,1861.58,2407,1729.82,153,122.63
605123.SH,20250827,13547,9818.77,15716,11389.99,11510,8337.59,11401,8248.23,6776,4897.53,3899,2823.07,549,396.08,1366,988.68,-9602,-6928.7
605123.SH,20250826,13613,10033.77,15710,11578.52,11596,8541.77,12077,8894.5,7197,5300.24,4998,3680.92,1380,1016.72,1001,738.57,-9861,-7251.87
605123.SH,20250825,13485,10028.11,13892,10327.42,11342,8432.08,12010,8929.47,7313,5432.01,6859,5099.84,2225,1653.76,1604,1189.23,569,458.16
605123.SH,20250822,9622,7081.35,8600,6328.05,7003,5154.02,7358,5414.47,3018,2224.94,3651,2691.77,871,638.31,905,664.34,1856,1381.27
605123.SH,20250821,8160,6048.39,9008,6677.98,5985,4439.79,5373,3986.0,2657,1970.83,2610,1936.23,639,475.73,450,334.52,-3419,-2531.24
605123.SH,20250820,10107,7487.31,10179,7538.05,5843,4328.02,5678,4207.37,2956,2190.02,3821,2830.24,1254,927.96,483,357.66,-284,-198.28
605123.SH,20250819,15560,11514.27,17660,13064.27,11219,8301.39,10388,7689.1,7914,5856.88,6620,4897.92,1151,849.91,1176,871.16,-4638,-3426.28
605123.SH,20250818,19500,14633.44,18131,13594.03,13631,10208.17,13222,9903.81,9540,7145.53,12300,9211.74,2120,1574.65,1138,852.2,11011,8283.34
605123.SH,20250815,13153,9401.53,12374,8843.9,6213,4440.5,8457,6044.99,3620,2589.23,2457,1757.74,302,215.36,0,0.0,1252,902.15
605123.SH,20250814,12188,8739.23,13313,9541.72,7718,5538.07,7607,5454.21,4568,3268.32,3341,2397.56,579,411.69,792,563.81,-5511,-3948.64
605123.SH,20250813,15581,11302.13,13814,10018.63,8082,5869.87,10170,7379.6,5153,3738.57,4526,3288.05,229,165.27,535,389.55,-321,-221.31
605123.SH,20250812,20304,14891.7,23376,17155.25,12949,9499.13,11206,8232.95,11129,8161.13,8349,6121.9,1424,1045.89,2875,2087.76,-11782,-8681.14
605123.SH,20250811,14174,10784.25,13191,10036.06,7813,5948.58,7917,6026.3,5000,3810.98,4847,3690.52,1766,1353.51,2798,2144.43,6649,5085.94
605123.SH,20250808,8841,6563.13,7532,5592.95,4007,2974.88,4141,3074.36,2461,1826.39,2057,1524.99,343,254.01,1922,1426.11,1556,1157.78
605123.SH,20250807,10017,7479.51,9695,7242.19,5588,4177.92,4824,3610.1,4593,3430.02,4828,3602.93,329,243.48,1180,875.71,-2271,-1713.79
605123.SH,20250806,8778,6663.73,8144,6184.11,5855,4444.96,4842,3677.86,3737,2832.73,3231,2452.63,668,504.17,2821,2131.0,3192,2418.5
605123.SH,20250805,8542,6466.93,7789,5898.77,4234,3205.52,4136,3132.57,2496,1890.13,2625,1987.64,174,131.28,896,674.88,-222,-168.46
605123.SH,20250804,16607,12616.73,17439,13247.66,10008,7599.84,10948,8319.05,7818,5947.44,7550,5743.97,2811,2142.69,1306,996.01,1153,881.38
605123.SH,20250801,10509,7730.64,10654,7838.66,4591,3378.71,4719,3473.9,2305,1691.6,2221,1631.38,454,335.2,265,192.21,-1049,-767.5
605123.SH,20250731,9217,6783.65,8719,6416.39,4800,3535.17,4584,3374.65,2177,1598.76,2620,1928.36,0,0.0,271,198.18,562,420.3
605123.SH,20250730,11503,8502.88,10892,8058.99,6937,5126.08,5864,4338.81,4535,3349.92,4965,3661.28,1000,745.95,2254,1665.76,-413,-306.38
605123.SH,20250729,15315,11323.48,13331,9858.89,8553,6326.26,7619,5635.18,5796,4288.15,6509,4810.77,2412,1789.1,4617,3422.15,2822,2096.61
605123.SH,20250728,7420,5618.31,7954,6021.68,5899,4464.97,5073,3839.22,3084,2334.9,3376,2557.29,0,0.0,0,0.0,-2183,-1645.76
605123.SH,20250725,6160,4676.08,5127,3893.4,4466,3390.1,4114,3122.33,2494,1891.44,2500,1895.59,500,380.5,1879,1426.8,250,186.8
605123.SH,20250724,7760,5924.66,7244,5528.61,4324,3301.2,4315,3295.63,2460,1878.73,2077,1586.51,551,421.26,1459,1115.09,923,710.23
605123.SH,20250723,9633,7322.93,9198,6999.57,7195,5474.56,6844,5207.83,3925,2987.91,4744,3605.94,1808,1379.95,1775,1352.0,-3448,-2634.74
605123.SH,20250722,9632,7618.69,10923,8626.16,8745,6922.49,7256,5749.32,4497,3568.94,4356,3461.27,1027,816.39,1366,1089.77,-1875,-1426.6
605123.SH,20250721,8541,6649.9,8953,6967.49,5055,3934.2,4546,3536.64,2391,1858.62,3390,2638.65,1066,827.19,164,127.13,-1701,-1313.03
605123.SH,20250718,16792,13367.04,14846,11839.69,17484,13920.36,18723,14871.8,9769,7782.03,8140,6483.7,1789,1426.24,4126,3300.48,1798,1441.68
605123.SH,20250717,11017,8721.33,12926,10246.09,10857,8609.9,10183,8091.85,5526,4396.74,5450,4314.72,1159,924.69,0,0.0,-1674,-1353.31
605123.SH,20250716,7313,5637.91,7252,5589.86,6384,4920.93,4957,3820.64,3028,2331.69,3360,2593.29,1829,1413.92,2985,2300.67,574,449.2
605123.SH,20250715,8111,6313.58,10007,7789.38,7075,5506.64,5647,4397.56,2963,2308.22,2460,1916.41,965,750.45,1000,775.54,-1870,-1452.48
605123.SH,20250714,9944,7707.12,10950,8486.47,5807,4497.13,4940,3827.72,3599,2786.13,3889,3009.77,2232,1728.51,1803,1394.93,-599,-458.69
605123.SH,20250711,11748,9115.99,13043,10123.11,5818,4515.5,6107,4743.7,3476,2699.43,4824,3743.91,3346,2599.69,414,319.91,-2362,-1835.13
605123.SH,20250710,9912,7625.87,10300,7924.92,5152,3964.08,4145,3189.64,2740,2107.81,3359,2583.2,0,0.0,0,0.0,-1130,-868.46
605123.SH,20250709,15203,11841.88,13171,10266.5,10179,7935.78,9129,7124.69,5914,4603.67,7973,6196.93,1319,1027.99,2342,1821.19,183,130.58
605123.SH,20250708,13405,10574.81,12961,10223.07,7309,5763.8,6241,4923.4,5114,4031.72,4254,3354.28,771,608.37,3143,2477.94,1632,1300.6
605123.SH,20250707,18144,14377.41,16298,12920.53,10022,7937.87,9283,7360.82,6848,5431.22,6538,5177.17,1049,828.94,3944,3116.92,1581,1226.95
605123.SH,20250704,11889,9600.06,10755,8685.57,9228,7454.18,8815,7119.11,4927,3978.97,5806,4687.99,978,789.13,1646,1329.68,-108,-74.1
605123.SH,20250703,14229,11556.48,14809,12027.29,12246,9957.17,13387,10886.91,9095,7397.28,9081,7386.65,4142,3372.15,2435,1982.22,-2384,-1913.61
605123.SH,20250702,26177,21254.05,28050,22829.63,26579,21584.39,25485,20719.18,17725,14425.47,14957,12134.14,4488,3640.29,6477,5221.24,-718,-628.75
605123.SH,20250701,22524,17331.6,23878,18377.14,15209,11707.72,14313,11027.31,14242,10978.79,11023,8492.65,3866,2963.98,6626,5085.0,-1019,-770.86
605123.SH,20250630,27618,21300.16,32427,25042.54,22882,17703.35,22552,17482.69,20074,15560.0,19965,15505.22,15456,12141.16,11086,8674.21,-5686,-4624.59
605123.SH,20250627,16073,11460.32,18901,13471.96,11882,8477.34,10197,7273.65,8520,6084.15,7690,5497.02,2603,1861.23,2290,1640.41,255,206.22
605123.SH,20250626,19038,13432.63,20983,14806.13,14991,10579.31,13162,9286.71,11840,8361.96,11124,7860.46,2705,1905.76,3305,2326.36,2364,1667.9
605123.SH,20250625,15078,10287.64,15069,10282.3,8532,5818.39,8744,5965.0,6686,4559.94,5669,3867.3,0,0.0,814,551.36,662,461.89
605123.SH,20250624,17684,11810.37,18563,12400.47,11066,7384.85,11269,7524.85,8190,5457.28,7873,5233.22,2823,1868.55,2058,1362.5,-2136,-1409.38
605123.SH,20250623,16143,10408.71,16692,10764.91,7233,4665.57,7928,5115.38,5216,3369.76,3547,2290.36,0,0.0,426,273.4,1023,669.35
605123.SH,20250620,17422,11164.03,15428,9884.31,9615,6159.98,9015,5776.94,7037,4508.97,6568,4208.93,2140,1365.33,5203,3328.12,4224,2698.72
605123.SH,20250619,24381,16306.14,24412,16346.95,15594,10468.51,15833,10632.41,12020,8058.36,11006,7370.94,1345,909.75,2089,1392.45,-5364,-3584.92
605123.SH,20250618,15083,10366.96,18804,12923.58,12216,8393.9,10465,7190.52,7861,5397.61,5863,4027.63,1621,1111.71,1649,1128.45,-5914,-4057.91
605123.SH,20250617,27001,18459.09,27997,19141.13,19093,13038.4,17736,12108.54,12199,8341.51,13167,9011.98,4515,3108.09,3909,2685.44,5606,3800.25
605123.SH,20250616,17892,11709.35,16634,10884.28,9734,6369.91,9119,5968.9,6326,4132.54,6998,4574.01,1741,1134.48,2942,1919.1,1999,1314.98
605123.SH,20250613,32582,21470.24,27979,18430.56,19298,12749.78,23923,15801.46,11865,7843.43,12613,8340.2,6104,4053.32,5334,3544.55,-5416,-3565.63
605123.SH,20250612,20283,13742.81,18238,12368.3,14742,10011.28,15069,10228.47,9933,6744.72,11862,8041.59,1393,945.04,1181,805.49,125,108.01
605123.SH,20250611,16127,10805.53,18109,12133.72,13876,9307.54,13203,8848.4,9785,6553.33,8086,5421.02,1128,752.07,1518,1015.32,-628,-375.87
605123.SH,20250610,24362,16376.02,19314,12970.71,20841,14028.29,20387,13707.38,16363,11002.8,18920,12732.77,4631,3124.98,7576,5121.24,13607,9205.02
605123.SH,20250609,15951,10142.35,16825,10698.52,11684,7430.19,12770,8121.01,9007,5729.97,7027,4467.17,1232,782.17,1253,797.98,-3889,-2462.15
605123.SH,20250606,28935,18525.71,23707,15163.31,19894,12734.64,20086,12850.38,12201,7798.13,16900,10822.04,5910,3770.71,6247,3993.47,10901,7013.93
605123.SH,20250605,14033,8626.3,13063,8035.63,11630,7154.09,12273,7547.33,6213,3818.47,7280,4471.84,3461,2131.71,2721,1675.76,719,444.5
605123.SH,20250604,18471,11285.62,18206,11118.16,11554,7061.61,11586,7078.17,6524,3993.49,6345,3884.43,810,494.56,1223,754.51,1054,673.04
605123.SH,20250603,14732,8765.99,12651,7525.79,7792,4633.3,9876,5875.86,4690,2788.91,5226,3107.9,863,513.83,323,192.49,2248,1347.92
605123.SH,20250530,17340,10302.91,16581,9851.09,11839,7038.73,12132,7217.0,7038,4187.01,7144,4247.15,618,368.72,978,582.13,-1957,-1152.1
605123.SH,20250529,15404,9070.99,15344,9038.32,12730,7499.22,11575,6818.25,6928,4076.17,6439,3786.79,1151,675.48,2855,1678.48,-2417,-1418.4
605123.SH,20250528,24701,14566.36,22281,13148.94,19639,11574.02,20128,11873.8,13540,7994.89,14332,8453.4,2834,1694.82,3972,2353.94,10118,5938.72
605123.SH,20250527,12053,6778.03,13676,7693.09,11858,6690.0,10249,5775.02,6735,3804.82,6157,3478.53,821,453.03,1385,779.24,-620,-316.12
605123.SH,20250526,10563,5833.64,10885,6012.76,6408,3548.59,5542,3068.0,3077,1705.26,3356,1859.13,200,112.0,465,259.61,2046,1135.83
605123.SH,20250523,7482,4127.17,6540,3605.95,4503,2479.72,4621,2545.8,1639,901.49,2384,1312.19,459,254.97,539,299.41,-532,-282.15
605123.SH,20250522,7113,3950.22,7937,4402.56,4046,2244.1,4022,2232.01,2294,1272.35,1566,871.68,367,202.37,295,162.78,-2396,-1316.68
605123.SH,20250521,7738,4329.43,8506,4758.17,6074,3396.25,5618,3141.8,1979,1107.02,1667,932.72,0,0.0,0,0.0,-3239,-1807.61
605123.SH,20250520,10048,5626.98,9783,5470.56,8802,4923.76,7921,4431.38,3966,2215.82,3921,2195.57,0,0.0,1191,669.04,4346,2450.59
605123.SH,20250519,7401,4058.96,7777,4263.99,5478,3003.14,5080,2784.05,2303,1262.72,2325,1276.78,0,0.0,0,0.0,-658,-349.08
605123.SH,20250516,8565,4730.84,10725,5915.99,6141,3391.61,4895,2705.63,2670,1472.16,1946,1077.31,190,104.31,0,0.0,-3633,-1989.67
605123.SH,20250515,7124,3959.99,9780,5434.91,5184,2883.39,3701,2058.57,3331,1853.31,1548,859.9,711,395.39,1321,738.69,-3562,-1969.7
605123.SH,20250514,9291,5208.95,11862,6647.81,7191,4029.69,6931,3885.95,3693,2067.33,2122,1188.64,993,557.32,252,140.89,-5256,-2939.78
605123.SH,20250513,12143,6937.64,12544,7163.73,8311,4757.01,7520,4301.97,5072,2901.34,3965,2268.43,848,484.52,2346,1346.38,-5900,-3363.09
605123.SH,20250512,16926,9796.04,14047,8132.74,11238,6502.27,9441,5460.56,6069,3509.55,9576,5546.36,187,108.44,1357,776.64,4838,2794.07
605123.SH,20250509,8119,4745.18,8036,4698.1,6251,3651.74,6358,3715.02,2327,1361.63,2423,1415.5,998,581.22,878,511.15,-3797,-2217.51
605123.SH,20250508,11148,6554.39,10664,6275.39,10270,6045.43,9318,5482.5,4636,2728.5,5910,3477.84,643,379.55,805,472.14,1556,923.21
605123.SH,20250507,15581,9066.27,19499,11356.75,16428,9580.85,14940,8705.04,10018,5853.14,7482,4367.36,2261,1328.66,2367,1399.77,1232,736.49
605123.SH,20250506,9900,5557.46,13409,7525.95,7700,4321.59,6476,3632.39,4525,2536.38,2074,1165.17,526,295.29,692,387.21,-4122,-2306.82
605123.SH,20250430,7450,4123.67,7268,4022.33,3239,1792.64,3199,1771.19,1554,860.83,1776,983.62,0,0.0,0,0.0,223,124.67
605123.SH,20250429,7471,4069.16,8068,4395.19,5506,3002.64,4693,2561.99,1780,974.5,2250,1229.02,254,139.9,0,0.0,1763,967.3
605123.SH,20250428,6418,3479.37,5773,3131.64,3425,1854.0,3447,1866.47,1739,941.87,2170,1174.22,0,0.0,192,102.91,-2332,-1263.0
