ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601988.SH,20251231,844736,48328.11,743687,42522.1,783170,44789.73,814138,46550.28,812399,46461.19,787566,45036.09,583388,33315.24,678301,38785.8,589533,33815.7
601988.SH,20251230,519415,29404.79,529342,29948.08,629547,35623.35,633989,35869.38,667647,37803.78,615961,34868.94,550278,31122.98,587594,33268.5,24486,1535.74
601988.SH,20251229,660842,37263.99,606365,34172.25,775329,43725.8,673046,37943.76,629349,35497.63,708475,39954.88,462092,26046.92,539724,30463.45,594071,33642.09
601988.SH,20251226,556990,31315.89,617243,34680.44,444374,24976.97,452081,25406.95,293520,16498.73,249212,14011.35,250071,14043.92,226418,12736.78,-412027,-23097.18
601988.SH,20251225,714858,40553.58,611288,34637.48,666615,37796.64,647597,36700.63,433897,24585.89,503940,28575.92,453319,25660.64,505866,28682.72,-88964,-4811.62
601988.SH,20251224,547582,31131.43,519758,29532.86,476481,27091.03,516268,29334.62,357553,20331.41,397471,22599.42,459882,26124.56,408001,23211.53,-284390,-16064.36
601988.SH,20251223,737154,41888.0,648862,36849.43,697259,39619.41,657230,37327.59,517303,29385.01,534152,30332.53,654615,37156.55,766088,43539.42,371036,21222.81
601988.SH,20251222,521346,29454.8,475010,26820.29,426782,24102.49,432139,24400.47,315953,17837.05,322548,18211.6,401095,22645.42,435479,24607.39,45241,2620.92
601988.SH,20251219,730408,41361.78,694072,39285.11,653705,37010.7,652299,36927.14,522083,29560.75,559441,31675.07,492408,27875.49,492791,27921.39,-355991,-20084.11
601988.SH,20251218,758994,43003.2,693604,39279.27,772025,43717.21,713789,40428.2,733870,41549.67,688170,38984.18,614756,34826.69,784082,44405.12,675067,38223.6
601988.SH,20251217,709317,39817.26,670075,37579.87,616837,34612.74,689543,38686.92,546491,30666.38,563760,31653.59,644367,36157.13,593633,33333.12,56595,3260.35
601988.SH,20251216,643722,35958.34,619920,34606.03,559611,31261.6,642381,35880.95,520285,29071.18,417738,23344.07,492652,27522.36,536231,29982.43,-107409,-5912.26
601988.SH,20251215,650399,36513.33,633161,35527.34,582365,32686.6,484396,27184.66,367837,20640.6,388462,21799.95,418760,23491.98,513342,28820.56,70633,4037.25
601988.SH,20251212,1190224,66751.66,1142611,64066.17,971985,54528.68,1029192,57732.85,693867,38925.36,736053,41304.12,707850,39696.85,656071,36799.41,-256909,-14366.89
601988.SH,20251211,779409,44196.52,761923,43192.25,672645,38143.98,707293,40106.88,502675,28513.38,480224,27244.52,572528,32491.08,577818,32801.3,129887,7467.1
601988.SH,20251210,851424,49137.48,844420,48730.35,817886,47224.66,798729,46117.28,599624,34614.16,619128,35750.4,571065,32932.57,577722,33310.85,-492125,-28367.31
601988.SH,20251209,700892,40895.61,698053,40718.98,724648,42284.68,666522,38887.96,589212,34381.23,563697,32890.0,494475,28837.55,580955,33902.14,179893,10572.49
601988.SH,20251208,746100,43451.37,778219,45314.18,726200,42281.51,779830,45386.79,655724,38170.55,782930,45584.45,936705,54563.86,723750,42181.89,-110440,-6343.83
601988.SH,20251205,1001322,58253.64,1024731,59583.05,846647,49259.39,787249,45803.98,665451,38706.88,650438,37830.83,693753,40320.26,744756,43322.32,-228913,-13213.03
