ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002309.SZ,20251231,188934,6387.73,168197,5687.11,94168,3186.24,100393,3393.02,58115,1965.16,73360,2480.36,18567,624.91,17834,603.56,-45987,-1536.74
002309.SZ,20251230,291366,9912.71,163374,5560.54,132283,4501.28,167932,5716.24,72097,2455.95,135373,4606.04,9051,309.86,38118,1296.98,-133140,-4515.61
002309.SZ,20251229,311184,10948.46,197216,6955.21,151965,5352.07,182976,6458.21,106498,3767.13,134533,4729.08,15285,534.56,70207,2459.72,-125014,-4374.26
002309.SZ,20251226,323796,11532.1,346882,12367.45,216844,7735.65,230807,8224.2,162476,5791.65,153584,5479.47,72696,2597.3,44539,1585.58,95275,3444.73
002309.SZ,20251225,234739,8122.67,171348,5932.77,94253,3263.46,137652,4763.53,90000,3115.02,101408,3509.67,16910,587.38,25494,882.55,-53266,-1820.14
002309.SZ,20251224,254097,8826.0,231477,8043.15,141383,4909.4,163014,5658.5,99236,3445.02,104905,3644.14,33186,1158.38,28506,993.01,39848,1418.85
002309.SZ,20251223,422257,14629.57,301145,10430.73,211396,7333.14,234358,8125.52,113051,3920.65,179524,6225.29,46897,1631.37,78574,2733.18,-148143,-5120.17
002309.SZ,20251222,482693,17327.57,550453,19888.57,332506,11966.48,396597,14326.78,221725,8027.07,209807,7548.9,253329,9241.08,133396,4797.94,28243,1069.33
002309.SZ,20251219,360235,12328.16,290498,9943.02,224915,7703.34,253887,8686.45,125688,4290.03,187090,6391.7,58993,2016.61,38356,1316.98,63936,2212.49
002309.SZ,20251218,315684,10516.46,301406,10045.31,225766,7520.03,288835,9621.35,180115,5993.52,188349,6261.08,82949,2759.01,25924,861.28,54463,1847.85
002309.SZ,20251217,487822,15952.61,371257,12174.18,329791,10809.64,388322,12716.99,194449,6387.08,266485,8723.98,69767,2287.45,55765,1821.63,-166916,-5410.17
002309.SZ,20251216,620819,21639.99,532542,18590.03,457766,15984.62,485248,16947.42,244376,8535.71,290138,10132.58,64055,2271.29,79088,2761.58,-351185,-12199.34
002309.SZ,20251215,1065471,39893.23,1008101,37644.91,863248,32351.51,742454,27798.31,499205,18736.13,429546,16145.49,95141,3552.06,342964,12944.21,-14639,-606.58
002309.SZ,20251212,54109,2164.36,79330,3173.2,60023,2400.92,78718,3148.72,68689,2747.56,85582,3423.28,238167,9526.66,177358,7094.3,-353402,-14136.06
002309.SZ,20251211,131175,4685.28,301985,10849.99,160155,5716.19,228293,8186.68,204080,7344.16,121460,4386.05,209722,7620.64,53394,1943.54,-225400,-8245.1
002309.SZ,20251210,157553,5235.68,123524,4104.39,88555,2942.76,90601,3012.05,36415,1209.64,52598,1747.79,0,0.0,15800,523.84,-59751,-1975.6
002309.SZ,20251209,240372,8038.19,187358,6273.47,140034,4691.76,162056,5426.8,89312,2992.96,121006,4050.49,24079,806.24,23377,778.4,-48157,-1583.82
002309.SZ,20251208,259702,8628.99,271541,9035.68,173145,5754.26,210341,6989.21,155465,5175.38,142709,4735.64,71169,2371.71,34890,1169.8,139187,4648.31
002309.SZ,20251205,224671,7195.12,170041,5449.53,125478,4025.47,123589,3960.11,84657,2723.54,69636,2223.83,32278,1030.34,103818,3341.0,66848,2156.98
002309.SZ,20251204,225766,7141.08,155539,4919.17,92835,2938.41,123543,3909.14,40543,1279.3,77721,2462.74,28516,908.96,30857,976.7,-131884,-4170.13
002309.SZ,20251203,191891,6230.9,196356,6379.21,153149,4977.87,146409,4759.67,89957,2928.41,98788,3210.91,6556,212.6,0,0.0,-12699,-391.02
002309.SZ,20251202,188407,6009.89,159879,5113.36,100629,3217.1,130637,4171.65,86577,2769.05,73376,2342.02,6894,221.99,18615,591.0,35959,1171.5
002309.SZ,20251201,163247,5214.6,120226,3841.78,91320,2918.42,93254,2981.05,47809,1529.26,80330,2566.91,7260,231.67,15826,504.21,-64994,-2065.33
002309.SZ,20251128,167441,5329.72,143320,4564.52,84163,2676.94,128675,4091.99,95925,3049.93,79985,2543.96,12600,401.36,8149,257.48,42463,1367.84
002309.SZ,20251127,170621,5398.23,139479,4413.15,90126,2852.42,118411,3747.81,68475,2166.89,65411,2068.63,9313,294.29,15234,482.24,-74430,-2346.65
002309.SZ,20251126,201345,6439.18,181317,5800.02,119515,3822.44,144286,4618.39,76283,2439.89,101974,3265.46,53342,1710.94,22908,728.59,-146179,-4658.51
002309.SZ,20251125,244173,7866.36,234321,7543.03,154419,4974.39,165078,5316.35,107955,3475.08,122220,3935.24,34831,1113.95,19759,635.15,45324,1469.98
002309.SZ,20251124,205064,6375.52,198479,6173.06,134259,4172.93,161073,5005.25,83659,2603.51,82046,2552.89,39018,1212.26,20402,633.02,8432,279.95
002309.SZ,20251121,435811,13672.31,272022,8528.25,250603,7865.88,293321,9206.78,111751,3508.8,226028,7091.08,30924,964.68,37719,1185.56,-200348,-6266.2
002309.SZ,20251120,453694,15056.58,315381,10483.23,356191,11852.78,359927,11962.76,149698,4981.89,244330,8113.94,38449,1270.18,78394,2601.5,-156590,-5188.72
002309.SZ,20251119,602434,21320.22,443022,15750.48,447965,15899.99,581759,20539.92,308281,10946.48,349359,12444.57,91053,3236.0,75594,2667.71,-393230,-13785.19
002309.SZ,20251118,669894,26374.61,524718,20708.76,586334,23200.56,562129,22227.64,384544,15314.42,478743,18872.96,93978,3685.96,169160,6766.19,-223320,-8404.82
002309.SZ,20251117,668324,25925.75,680446,26390.47,593729,23060.44,595555,23084.38,396253,15351.48,381905,14810.96,151867,5910.75,152267,5962.6,-20721,-612.55
002309.SZ,20251114,1090862,44725.41,994234,40751.62,967522,39743.88,905046,37126.43,590076,24264.64,595073,24436.5,215164,8810.07,369272,15229.45,-615601,-25098.62
002309.SZ,20251113,607380,25303.05,361977,15108.36,586935,24484.76,615003,25720.32,434857,18174.51,764123,31996.64,916543,38625.96,804612,33762.96,-891088,-37449.09
002309.SZ,20251112,181354,6909.1,140461,5355.31,152941,5829.58,185230,7062.21,127777,4875.05,207236,7917.45,186290,7136.62,115435,4415.38,25814,946.51
002309.SZ,20251111,19955,657.61,99562,3417.49,30430,1010.98,103919,3578.98,88980,3059.19,77329,2671.15,207844,7250.79,66400,2310.96,-195731,-6894.93
002309.SZ,20251110,99304,3142.88,80695,2555.0,54468,1724.1,61700,1952.23,28841,913.62,44431,1406.84,7637,241.33,3424,107.86,10069,326.97
002309.SZ,20251107,96034,3035.52,63105,1994.18,57614,1822.39,64564,2042.18,26258,829.7,52237,1651.26,0,0.0,0,0.0,-4860,-146.37
002309.SZ,20251106,152072,4814.77,111953,3544.53,74711,2365.16,98917,3134.7,30240,958.04,52057,1646.47,5904,187.75,0,0.0,-40981,-1288.79
002309.SZ,20251105,159599,4988.84,164841,5159.17,126507,3957.49,138806,4346.02,95838,3004.45,87645,2746.0,19714,621.96,10366,321.55,91182,2853.13
002309.SZ,20251104,105941,3238.73,77362,2366.06,50234,1536.08,69968,2140.2,41707,1277.47,57463,1757.5,11093,339.04,4182,127.55,25985,802.12
002309.SZ,20251103,95455,2875.55,60354,1818.72,51754,1560.28,70175,2114.12,35885,1081.31,35902,1082.72,8337,251.43,25000,753.0,47649,1440.13
002309.SZ,20251031,58680,1754.86,45986,1375.15,40650,1216.75,34361,1028.24,11081,332.37,20903,624.84,0,0.0,9161,275.75,772,27.3
002309.SZ,20251030,73400,2189.6,53744,1603.64,42254,1261.03,52164,1556.82,35537,1060.33,30235,902.07,4374,130.35,19422,578.78,-45691,-1357.45
002309.SZ,20251029,76132,2290.86,71128,2139.85,52624,1582.52,43296,1303.69,16606,499.94,34024,1022.3,9086,273.12,6000,180.6,-35710,-1067.46
002309.SZ,20251028,91777,2762.91,72177,2175.02,80048,2410.23,70630,2125.99,48626,1463.26,51873,1559.16,12450,374.21,38222,1150.44,-64138,-1922.93
002309.SZ,20251027,79623,2429.77,115642,3530.67,92534,2832.17,106569,3267.61,91514,2798.96,56427,1723.07,24045,736.84,9078,276.41,89068,2740.5
002309.SZ,20251024,52457,1580.76,50155,1510.14,32093,967.32,31118,937.87,26036,783.62,27288,821.61,8573,258.69,10598,320.77,-28341,-852.28
002309.SZ,20251023,58993,1768.8,56567,1698.22,38318,1150.06,47321,1419.04,24960,747.67,23503,703.89,5120,154.62,0,0.0,5575,176.64
002309.SZ,20251022,65928,1977.46,49885,1496.95,37264,1116.65,37575,1127.44,17343,519.81,29124,873.68,12335,369.65,16286,485.51,-8274,-242.01
002309.SZ,20251021,92070,2740.62,80300,2392.5,50714,1508.99,60084,1790.73,33428,995.65,36406,1081.36,5816,173.33,5238,154.0,51752,1544.94
002309.SZ,20251020,70484,2061.43,66565,1944.85,52257,1526.36,47745,1396.38,16395,478.58,29187,852.92,4361,127.78,0,0.0,40801,1197.6
002309.SZ,20251017,122908,3586.16,129761,3782.51,82328,2401.9,79626,2321.75,56057,1630.33,38863,1135.43,8008,232.23,21051,610.93,-103806,-3020.97
002309.SZ,20251016,91549,2775.19,70444,2133.4,56760,1717.44,59066,1790.71,31089,940.94,38860,1177.18,0,0.0,11028,332.29,-24068,-721.88
002309.SZ,20251015,100865,3040.4,103790,3127.95,80706,2429.63,95555,2880.05,71903,2159.93,59663,1794.6,16704,505.89,11170,333.24,83062,2509.13
002309.SZ,20251014,75565,2239.66,64786,1920.59,61222,1814.48,54528,1616.64,33421,991.25,47450,1406.23,0,0.0,3444,101.94,-26941,-785.94
002309.SZ,20251013,81986,2375.02,56451,1634.78,51174,1478.93,58649,1696.65,30212,874.15,46146,1333.65,9148,264.56,11274,327.6,13648,404.49
002309.SZ,20251010,61355,1828.33,51034,1519.26,44020,1311.44,40969,1220.14,23234,691.88,25513,759.29,2755,82.1,13848,415.06,-50,4.86
002309.SZ,20251009,66278,1979.55,56026,1674.79,56533,1688.08,65875,1968.55,40414,1205.37,41213,1231.18,15750,473.8,15861,472.28,41,9.31
002309.SZ,20250930,57144,1689.49,39696,1173.81,41305,1221.33,41265,1221.06,23743,702.76,37731,1115.41,0,0.0,3500,103.3,-5310,-152.63
002309.SZ,20250929,64592,1875.57,43810,1272.84,56932,1648.88,54080,1569.87,33486,970.86,59141,1713.49,10608,309.23,8587,248.34,-16850,-486.52
002309.SZ,20250926,49926,1469.75,38034,1120.44,41802,1230.14,50462,1485.12,27471,809.63,35416,1042.07,8656,252.85,3943,114.74,7465,223.79
002309.SZ,20250925,50110,1472.42,36852,1083.12,45183,1327.2,38695,1138.02,25546,750.79,34005,997.37,0,0.0,11287,331.89,-20385,-597.76
002309.SZ,20250924,64089,1894.54,42965,1270.48,36970,1093.66,40457,1196.1,16855,497.77,28650,846.47,0,0.0,5842,172.92,6430,195.21
002309.SZ,20250923,95155,2799.2,54741,1611.79,72077,2119.8,63198,1860.16,59850,1755.74,47771,1408.07,2817,82.7,64189,1877.41,-29647,-872.21
002309.SZ,20250922,49255,1485.35,41298,1247.12,36328,1096.81,40761,1230.61,24981,754.55,28505,858.99,0,0.0,0,0.0,-32170,-965.79
002309.SZ,20250919,65132,1978.93,70359,2139.29,52326,1590.68,47570,1445.98,32393,985.15,40163,1219.99,8240,250.5,0,0.0,-39643,-1199.66
