ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301033.SZ,20251231,2057,1389.38,2548,1720.78,1153,777.45,1088,734.14,538,363.75,124,83.79,12,8.12,0,0.0,-478,-322.22
301033.SZ,20251230,1859,1269.51,2235,1525.97,1094,746.69,762,520.1,407,278.11,363,248.25,0,0.0,0,0.0,-310,-210.91
301033.SZ,20251229,3230,2210.09,2972,2034.37,2311,1579.89,2230,1525.46,1755,1200.1,1894,1294.54,310,212.98,510,348.69,-618,-422.1
301033.SZ,20251226,2163,1503.3,2698,1875.25,1021,709.62,1356,943.15,2159,1500.71,1235,857.72,686,476.93,740,514.45,135,93.52
301033.SZ,20251225,2188,1508.7,2294,1581.91,1319,910.56,1940,1340.09,1175,811.98,789,545.28,650,451.0,309,214.97,322,228.58
301033.SZ,20251224,2083,1421.97,2273,1552.96,1464,998.66,1831,1249.37,1792,1223.94,1157,789.15,928,632.06,1006,685.15,-101,-67.79
301033.SZ,20251223,2231,1531.79,2357,1617.39,950,651.89,1305,896.76,683,469.74,341,233.74,139,94.46,0,0.0,-511,-349.48
301033.SZ,20251222,2433,1662.6,2319,1585.75,1061,726.21,1416,968.96,786,538.81,584,399.26,189,129.03,150,102.68,451,308.99
301033.SZ,20251219,1612,1089.93,1738,1175.4,1096,741.69,822,556.22,566,383.12,714,483.13,0,0.0,0,0.0,-31,-20.43
301033.SZ,20251218,2064,1398.95,1930,1308.85,1022,693.63,1339,909.7,625,426.25,701,477.01,258,176.73,0,0.0,-90,-62.28
301033.SZ,20251217,2569,1728.23,2452,1648.85,1805,1214.05,1899,1277.43,402,269.98,425,285.98,0,0.0,0,0.0,677,457.65
301033.SZ,20251216,2399,1601.43,2928,1954.14,1596,1064.53,1421,948.46,1103,735.77,494,329.46,0,0.0,255,169.66,-1470,-979.05
301033.SZ,20251215,4060,2734.63,4290,2888.29,2916,1960.7,3605,2426.7,2213,1491.25,1235,831.1,0,0.0,60,40.49,-886,-598.2
301033.SZ,20251212,3213,2091.61,3181,2072.74,1586,1032.14,1691,1102.03,2211,1442.9,1379,897.22,692,448.72,1451,943.38,1808,1177.45
301033.SZ,20251211,3626,2341.34,4408,2843.76,2332,1506.88,2469,1597.78,2831,1829.74,1910,1235.1,0,0.0,2,1.31,-409,-260.22
301033.SZ,20251210,2898,1851.73,3403,2172.76,1239,791.1,1606,1025.57,1515,966.49,643,411.0,0,0.0,0,0.0,430,275.48
301033.SZ,20251209,3203,2045.34,3160,2018.77,1241,792.81,1808,1154.64,1779,1136.45,1255,801.2,0,0.0,0,0.0,-95,-59.97
301033.SZ,20251208,2839,1797.9,2595,1645.8,1488,942.08,1308,827.93,1161,735.99,1585,1002.24,0,0.0,0,0.0,368,232.43
301033.SZ,20251205,2398,1503.55,2284,1432.09,849,532.66,985,617.92,295,185.41,273,171.62,0,0.0,0,0.0,118,75.02
