ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000829.SZ,20251117,67155,6894.77,36656,3765.46,55495,5696.15,57666,5925.56,31032,3189.13,45890,4709.72,10288,1054.28,23758,2433.59,-11802,-1202.58
000829.SZ,20251114,38069,3936.27,35771,3701.61,47726,4936.87,46903,4852.74,31834,3293.58,37739,3900.9,5550,574.39,2766,285.86,-6491,-663.98
000829.SZ,20251113,48217,4976.27,31712,3273.9,50524,5214.45,46266,4776.26,29975,3094.63,40726,4202.26,9600,990.22,19612,2023.16,-31758,-3272.49
000829.SZ,20251112,53724,5589.59,49088,5112.84,68826,7168.7,62331,6486.08,33330,3469.73,45653,4750.75,9958,1035.49,8766,913.84,-27344,-2836.73
000829.SZ,20251111,94035,9811.86,88664,9272.79,92980,9718.94,96296,10064.93,68732,7187.43,74588,7789.37,29754,3113.74,25953,2704.88,42460,4476.57
000829.SZ,20251110,57410,5918.96,63154,6519.45,82779,8543.6,78705,8116.45,59478,6139.99,59814,6170.94,19794,2041.07,17788,1836.79,27900,2892.32
000829.SZ,20251107,40597,4157.83,40171,4117.57,45535,4667.31,50726,5197.66,29426,3015.6,29189,2990.17,10220,1050.6,5692,585.94,-14626,-1486.88
000829.SZ,20251106,47956,4880.91,43778,4461.55,54437,5538.82,51794,5277.56,40376,4114.66,41783,4249.46,5168,527.63,10582,1073.45,-6348,-634.55
000829.SZ,20251105,53672,5487.44,43459,4445.35,53644,5485.25,50013,5114.73,32709,3346.24,39261,4013.92,8047,824.17,15339,1569.09,-2295,-227.62
000829.SZ,20251104,97040,9953.78,63920,6559.11,71590,7341.97,78826,8087.29,45880,4709.52,64696,6637.9,14821,1520.31,21889,2241.28,-9013,-908.52
000829.SZ,20251103,77849,7866.08,67384,6822.32,76289,7713.63,89644,9070.51,50325,5099.38,59377,5998.92,27102,2748.52,15160,1535.86,2641,303.7
000829.SZ,20251031,67859,6810.54,72256,7259.76,72963,7327.18,83008,8338.33,74401,7480.03,50130,5035.65,6691,670.41,16520,1654.42,15433,1565.46
000829.SZ,20251030,60903,6067.75,48984,4881.03,65847,6560.47,65825,6558.98,40440,4030.78,46394,4623.38,12315,1226.35,18302,1821.96,-30907,-3061.64
000829.SZ,20251029,64001,6373.63,66437,6628.45,71450,7123.14,77929,7769.48,47537,4742.18,40681,4048.47,16619,1654.67,14560,1447.21,239,40.01
000829.SZ,20251028,72679,7260.11,53418,5336.84,77037,7696.66,75522,7545.63,44059,4403.34,59609,5955.74,7710,770.38,12936,1292.27,-48659,-4852.96
000829.SZ,20251027,89914,9061.55,83224,8394.53,96142,9689.93,92591,9335.47,74385,7501.78,75168,7568.41,15276,1538.1,24734,2492.96,-42464,-4265.12
000829.SZ,20251024,150075,15290.99,129282,13177.55,178768,18223.08,174895,17823.34,120572,12289.88,127959,13037.85,50762,5166.14,68042,6931.35,-74138,-7523.83
000829.SZ,20251023,242575,25888.43,249323,26658.92,314507,33591.3,299010,31952.49,217713,23263.94,263036,28066.11,121606,13010.45,85033,9076.6,-9160,-830.51
000829.SZ,20251022,71282,7124.53,89094,8920.91,93240,9330.72,112915,11307.53,91498,9227.32,73173,7360.14,38413,3868.8,19252,1962.8,66041,6713.41
000829.SZ,20251021,66626,6533.18,52852,5183.66,74324,7286.47,77508,7599.62,36284,3559.01,45092,4420.06,5612,550.06,7394,725.39,16223,1602.52
000829.SZ,20251020,58551,5703.19,80438,7853.48,101130,9871.81,94084,9181.42,54682,5334.39,43902,4274.85,14983,1461.49,10922,1061.14,26564,2611.33
000829.SZ,20251017,66166,6336.03,51937,4971.05,66124,6334.78,65815,6300.9,24855,2375.44,31100,2977.38,8234,786.85,16527,1583.77,-55498,-5315.47
000829.SZ,20251016,52806,5149.23,39226,3825.55,61141,5959.35,55155,5376.92,22257,2171.46,38732,3775.15,3798,369.16,6889,671.57,-50286,-4897.76
000829.SZ,20251015,58645,5762.75,80008,7862.87,79501,7808.71,93713,9208.86,65430,6428.84,46182,4539.33,25468,2505.73,9141,894.96,43942,4334.52
000829.SZ,20251014,64095,6241.26,58723,5725.23,70975,6918.45,71020,6926.07,47306,4618.86,50711,4941.44,6638,647.1,8560,832.92,-47716,-4624.12
000829.SZ,20251013,61547,5986.95,68230,6647.56,78417,7635.07,71181,6920.54,44976,4375.96,39270,3821.36,10444,1016.03,16704,1624.55,13869,1352.46
000829.SZ,20251010,54828,5344.37,52257,5098.04,68473,6679.17,69373,6770.41,46617,4551.96,43120,4202.27,5033,490.85,10200,995.64,-10500,-999.81
000829.SZ,20251009,57331,5601.43,68621,6712.58,79210,7740.02,86396,8448.49,51884,5074.53,45914,4485.96,21904,2149.59,9398,918.53,27055,2653.62
000829.SZ,20250930,48649,4692.47,35990,3474.87,54122,5220.34,52029,5022.33,34111,3294.35,32314,3118.13,1088,104.99,17638,1696.82,-8493,-811.86
000829.SZ,20250929,76417,7347.53,64828,6260.36,92134,8869.48,88690,8552.56,49736,4792.31,53931,5167.43,5155,499.59,15993,1528.57,751,135.34
000829.SZ,20250926,72997,7082.61,65963,6425.01,86461,8405.29,76074,7408.78,56970,5550.29,61344,5962.99,19452,1922.48,32500,3163.88,-50772,-4868.43
000829.SZ,20250925,46513,4511.83,64695,6286.99,63585,6171.03,74986,7288.3,66274,6445.02,44411,4308.76,9429,921.45,1709,165.26,30794,3018.14
000829.SZ,20250924,50428,4827.35,39593,3792.69,49837,4769.69,51764,4956.46,25342,2431.2,31568,3023.07,1169,112.22,3851,368.24,16728,1615.74
000829.SZ,20250923,77575,7429.07,64968,6232.29,85367,8186.76,75513,7239.03,38428,3678.51,47385,4540.09,7062,680.96,20566,1963.89,-64907,-6204.47
000829.SZ,20250922,50968,4988.17,60539,5933.28,72880,7133.7,59653,5844.91,31087,3048.59,31676,3100.6,8588,845.37,11655,1137.04,10896,1084.95
000829.SZ,20250919,51204,4945.1,38059,3678.8,47652,4601.18,54569,5271.7,24317,2349.67,24614,2376.04,1796,174.03,7727,743.42,-23785,-2291.55
000829.SZ,20250918,82991,8124.74,67835,6644.03,83814,8209.84,78427,7682.08,37059,3632.97,61619,6034.07,13495,1320.48,9477,927.85,-52724,-5138.79
000829.SZ,20250917,80525,7970.95,108849,10782.13,106859,10584.41,90584,8978.04,61907,6141.66,59002,5846.5,20522,2035.9,11379,1126.25,20112,1997.6
000829.SZ,20250916,59854,5839.92,79750,7783.85,72509,7077.31,76781,7494.87,53327,5208.13,34089,3328.97,7277,711.38,2347,229.05,16207,1585.91
000829.SZ,20250915,43431,4173.32,39350,3782.08,45464,4369.82,40840,3925.16,14208,1364.88,23964,2301.57,1051,100.79,0,0.0,-23845,-2287.04
000829.SZ,20250912,57503,5581.89,58211,5652.76,60423,5866.24,55506,5390.24,29049,2822.52,33720,3272.62,7670,744.47,7209,699.51,-17037,-1641.45
000829.SZ,20250911,64144,6166.38,55948,5381.99,62404,5999.59,62677,6024.85,32417,3122.89,36548,3512.22,3484,333.3,7275,703.1,15967,1564.07
000829.SZ,20250910,49862,4795.89,50786,4884.8,49312,4743.14,41842,4024.32,24160,2323.32,28677,2757.03,4176,401.11,6205,597.3,-10368,-989.33
000829.SZ,20250909,72006,6974.58,68788,6662.29,71236,6897.53,52598,5094.9,32304,3127.12,42858,4150.93,338,32.96,11640,1124.07,-62940,-6094.26
000829.SZ,20250908,61665,6056.64,65846,6468.42,61223,6014.68,52987,5204.54,30340,2981.2,33521,3292.8,9879,970.68,10753,1057.43,-30182,-2955.47
000829.SZ,20250905,67494,6601.68,75318,7371.18,63436,6207.2,60909,5958.65,33017,3232.05,28447,2781.61,1872,182.14,1145,111.64,12521,1247.09
000829.SZ,20250904,87498,8521.4,85392,8314.26,72838,7095.71,67274,6558.6,42608,4153.38,47644,4642.56,10379,1014.22,13013,1269.29,-10367,-980.47
000829.SZ,20250903,92005,9021.52,79388,7777.1,80519,7891.48,74844,7342.07,38031,3724.82,50042,4908.66,4521,445.06,10801,1055.05,-63317,-6185.1
000829.SZ,20250902,134858,13504.47,114375,11446.41,121164,12136.35,108844,10894.63,65982,6602.98,79343,7952.57,14926,1490.73,34368,3440.92,-93952,-9391.87
000829.SZ,20250901,87607,9062.89,87991,9102.64,75564,7818.96,65392,6765.2,48386,5007.46,53579,5545.86,12051,1249.35,16646,1724.95,-32477,-3339.45
000829.SZ,20250829,72422,7599.1,75356,7906.6,50822,5332.59,57359,6020.51,44198,4637.55,32929,3455.2,9169,961.05,10967,1147.99,-19363,-2029.59
000829.SZ,20250828,107628,11213.57,83556,8712.91,87682,9126.91,81364,8484.03,45811,4774.87,71831,7472.83,11192,1168.83,15562,1614.4,-10959,-1094.75
000829.SZ,20250827,112934,12100.05,93144,9977.87,106921,11466.23,97218,10425.99,65046,6979.67,80922,8686.51,10692,1147.28,24309,2602.85,-47258,-5048.32
000829.SZ,20250826,106883,11440.24,90786,9739.0,94436,10111.38,98832,10599.8,83049,8908.76,91147,9753.57,13889,1490.36,17492,1858.36,48615,5232.3
000829.SZ,20250825,88695,9409.76,66622,7067.55,91071,9658.29,73785,7828.45,65756,6978.68,86301,9155.61,14258,1511.65,33071,3506.77,-27960,-2950.63
000829.SZ,20250822,75673,7988.04,53917,5696.48,65695,6932.67,66054,6975.9,47295,4994.24,49472,5222.53,8238,872.38,27458,2892.42,8439,910.64
000829.SZ,20250821,71714,7598.6,70952,7523.08,77024,8164.24,73406,7783.21,56237,5962.4,59778,6333.85,20343,2159.39,21182,2244.51,-47092,-4976.54
000829.SZ,20250820,74752,7896.12,68655,7252.82,74483,7866.28,68071,7191.39,54099,5716.93,71481,7554.28,32153,3405.32,27280,2886.16,23463,2506.29
000829.SZ,20250819,78195,8229.4,62033,6530.25,64973,6839.63,67438,7098.3,46504,4894.69,54818,5769.97,9822,1035.02,15206,1600.24,3743,402.87
000829.SZ,20250818,112632,11802.22,112742,11832.89,110851,11619.69,115021,12062.57,105319,11047.12,96231,10093.5,44916,4708.16,49724,5188.23,78035,8149.51
000829.SZ,20250815,45209,4622.54,36996,3783.23,44389,4537.58,43541,4453.18,32084,3280.46,33730,3448.12,7626,781.06,15040,1537.1,9185,944.6
000829.SZ,20250814,68021,6955.53,55038,5631.45,60115,6150.91,54972,5624.09,38930,3984.88,39701,4059.45,4123,420.68,21478,2197.02,-40761,-4157.88
000829.SZ,20250813,63163,6568.61,49993,5199.49,50795,5281.5,59073,6143.37,34692,3608.28,45834,4767.77,14709,1531.0,8458,878.75,-2307,-229.82
000829.SZ,20250812,59876,6197.16,41706,4316.94,46158,4775.8,45725,4733.49,32294,3342.7,50932,5271.05,7786,808.01,7752,802.18,6007,629.85
000829.SZ,20250811,62917,6476.83,54528,5620.39,56478,5815.09,64584,6654.46,39122,4034.42,45774,4709.75,17217,1773.15,10848,1114.89,35520,3654.72
000829.SZ,20250808,56534,5755.43,54535,5551.96,51066,5198.18,47625,4850.62,32800,3341.95,37868,3853.93,3128,317.49,3500,356.55,-50806,-5169.97
000829.SZ,20250807,65959,6841.4,72012,7479.29,65516,6805.1,60966,6332.9,47860,4971.51,53934,5601.94,14205,1482.91,6628,686.79,-10382,-1057.51
000829.SZ,20250806,64944,6661.12,41922,4300.36,48783,5001.77,58945,6046.02,33067,3393.89,39553,4058.6,8929,918.56,15303,1570.36,9025,942.03
000829.SZ,20250805,51679,5302.57,49461,5074.96,61549,6315.77,55538,5699.16,42380,4347.96,44386,4554.1,8872,909.14,15095,1547.21,37195,3819.81
000829.SZ,20250804,39864,4024.53,35864,3615.83,37829,3815.43,34948,3528.1,22414,2260.88,22526,2276.06,1550,157.29,8319,838.13,6768,693.62
000829.SZ,20250801,43831,4445.22,40377,4097.38,41784,4237.32,35747,3628.35,26358,2675.87,31104,3152.08,8665,878.33,13410,1358.93,-26198,-2650.16
000829.SZ,20250731,57479,5880.68,67993,6964.84,66907,6851.84,65355,6697.7,46251,4738.36,40861,4183.45,20358,2089.46,16786,1714.37,-14987,-1508.97
000829.SZ,20250730,47721,4879.52,45670,4670.02,48654,4975.44,51419,5260.37,31080,3181.27,37063,3789.6,11814,1208.19,5117,524.44,-12846,-1298.95
000829.SZ,20250729,55579,5672.04,46778,4781.05,50065,5114.32,47223,4826.3,30708,3137.8,36081,3681.35,10657,1088.37,16927,1723.84,-23339,-2364.68
000829.SZ,20250728,43793,4513.49,38827,4000.56,43863,4520.86,43504,4483.52,26969,2778.99,33090,3411.92,6826,704.32,6030,621.64,-31057,-3193.07
000829.SZ,20250725,70685,7289.98,61775,6373.44,59277,6115.67,65214,6728.49,43911,4532.8,47666,4918.19,17450,1801.03,16668,1719.36,-2291,-221.92
000829.SZ,20250724,102683,10520.65,130180,13364.43,139699,14359.19,146500,15040.96,123980,12748.83,98456,10113.95,28851,2961.2,20078,2070.53,67343,6868.93
000829.SZ,20250723,45289,4524.92,43771,4373.77,52921,5287.66,45766,4574.87,40067,4006.49,27999,2797.99,9379,938.86,30120,3011.3,-18392,-1824.92
000829.SZ,20250722,49064,4901.97,38515,3848.6,46198,4616.24,42217,4217.85,27043,2701.74,27030,2699.71,2360,235.29,16903,1689.07,-41885,-4180.48
000829.SZ,20250721,38779,3894.48,30822,3097.06,33959,3409.95,38022,3819.58,27523,2765.48,26379,2648.8,0,0.0,5038,504.48,2003,204.99
000829.SZ,20250718,47716,4792.11,26816,2694.57,39896,4006.33,36427,3661.4,21949,2205.75,21735,2184.39,2764,276.78,27347,2740.61,-18081,-1813.02
000829.SZ,20250717,42356,4266.7,35562,3581.61,41029,4131.29,40887,4116.98,23266,2342.04,27288,2748.49,5903,593.53,8817,886.47,23606,2381.53
000829.SZ,20250716,46390,4641.38,34702,3473.41,39204,3921.08,37708,3772.6,24766,2478.52,35936,3593.76,2318,232.73,4332,433.94,116,17.61
000829.SZ,20250715,97683,9688.46,65642,6511.51,93749,9297.69,90732,9003.97,48829,4845.91,72353,7175.28,20391,2023.25,31925,3164.53,-47780,-4729.12
000829.SZ,20250714,39385,4032.81,35850,3672.78,42579,4360.88,35160,3601.81,21498,2203.51,30566,3130.3,2201,225.76,4087,418.06,-31296,-3201.35
000829.SZ,20250711,62610,6415.57,53320,5471.86,62573,6415.19,70527,7237.51,60311,6189.46,52107,5337.34,17930,1842.49,27470,2815.99,18350,1901.89
000829.SZ,20250710,35138,3580.44,30084,3065.83,38215,3894.33,37434,3814.92,24713,2518.85,30273,3083.83,6743,686.49,7019,715.54,-5919,-594.69
000829.SZ,20250709,52049,5322.35,32962,3370.72,51775,5294.41,46993,4806.59,27549,2816.63,34479,3526.56,6219,634.18,23158,2363.7,-27476,-2804.48
000829.SZ,20250708,44904,4606.94,41901,4299.85,49910,5120.52,46919,4814.14,31586,3241.57,29834,3060.21,1000,102.6,8746,897.43,2502,261.84
000829.SZ,20250707,41700,4242.46,34821,3544.08,38893,3957.26,38837,3952.59,22026,2241.98,27523,2801.03,9120,929.53,10558,1073.51,-19581,-1987.9
000829.SZ,20250704,84211,8609.48,54944,5619.51,68514,7008.59,66017,6752.87,41470,4240.73,53549,5474.92,7519,768.34,27204,2779.84,-51413,-5248.14
000829.SZ,20250703,75343,7830.06,70593,7340.19,83361,8663.29,79326,8248.37,45467,4728.25,48936,5083.53,7641,792.83,12956,1342.34,-26096,-2697.62
000829.SZ,20250702,137039,14270.18,130297,13567.53,144583,15054.57,135109,14072.7,96374,10036.25,105070,10940.01,34715,3608.39,42234,4389.16,-80718,-8382.27
000829.SZ,20250701,215020,22752.5,244677,25975.96,268232,28441.61,271391,28792.9,218045,23239.11,202071,21427.94,99309,10621.79,82468,8858.21,115966,12407.64
000829.SZ,20250630,96111,9836.37,91218,9346.18,97845,10020.93,87362,8956.05,58576,6008.52,70804,7250.44,18684,1918.09,21832,2231.24,-11392,-1123.92
000829.SZ,20250627,156005,15994.86,181679,18615.76,177361,18193.96,145643,14940.74,129052,13244.58,103465,10627.34,20872,2153.39,52503,5402.97,-32348,-3332.69
000829.SZ,20250626,71690,7188.73,79541,7997.44,76398,7671.26,82758,8315.33,59547,5990.96,55041,5531.49,35443,3566.88,25738,2573.57,28951,2924.05
000829.SZ,20250625,85212,8518.57,55745,5577.43,59665,5967.65,63632,6364.53,37270,3726.42,46393,4637.62,9628,963.95,26005,2597.01,9469,954.78
000829.SZ,20250624,60699,5965.32,56169,5519.84,43860,4306.43,58106,5710.33,42542,4180.76,31988,3142.72,7318,719.53,8156,799.15,46067,4521.13
000829.SZ,20250623,34655,3304.41,33585,3206.43,28502,2720.59,36251,3458.7,21688,2067.28,19227,1833.32,7987,765.8,3769,359.62,14440,1380.7
000829.SZ,20250620,36447,3459.61,33788,3209.75,28934,2746.51,26561,2520.6,15692,1488.58,18313,1734.56,1434,135.23,3845,365.01,-3493,-327.15
000829.SZ,20250619,51560,4957.43,44776,4316.47,46001,4428.71,38019,3663.38,15027,1449.48,30928,2972.22,13943,1355.54,12808,1239.09,-12029,-1144.0
000829.SZ,20250618,27991,2712.39,27154,2632.56,28760,2788.66,23838,2310.62,18060,1751.37,15774,1528.67,3564,346.06,11609,1126.63,6157,601.11
000829.SZ,20250617,31880,3107.92,26028,2538.04,27298,2661.08,29140,2841.78,12729,1240.85,15088,1469.63,1541,150.4,3191,310.79,158,18.62
000829.SZ,20250616,45733,4441.09,41710,4051.84,31255,3034.52,38772,3764.86,26603,2581.86,20355,1975.69,6343,618.23,9097,883.32,14433,1402.8
000829.SZ,20250613,89299,8633.57,72597,7017.51,67682,6540.74,59948,5800.03,26586,2576.18,50255,4859.2,4014,387.39,4781,461.13,-52951,-5139.69
000829.SZ,20250612,41291,4098.68,35117,3484.35,45030,4470.17,29873,2964.25,17703,1758.7,27597,2739.01,5300,524.42,16736,1664.35,-12871,-1271.91
000829.SZ,20250611,47256,4722.4,41467,4144.52,39027,3897.55,40645,4062.1,42946,4293.18,27755,2773.76,7704,771.16,27066,2703.91,19049,1908.61
000829.SZ,20250610,65725,6523.45,50008,4963.15,57899,5743.73,58944,5850.64,31524,3129.1,46129,4576.59,10835,1076.21,10902,1082.12,-48051,-4765.72
000829.SZ,20250609,61066,6176.88,84271,8533.49,67999,6889.88,63664,6452.99,50495,5115.96,44051,4467.52,17421,1775.68,4995,504.4,18895,1913.12
000829.SZ,20250606,38387,3814.64,34065,3386.2,36426,3620.14,33672,3345.81,16717,1661.54,24454,2430.55,4556,452.85,3895,386.62,-17084,-1691.69
000829.SZ,20250605,39641,3944.62,37885,3772.39,35288,3513.27,35004,3484.73,16707,1664.37,13945,1387.35,1019,102.1,5821,579.88,18143,1814.74
000829.SZ,20250604,43797,4328.45,44029,4355.33,38134,3768.7,40757,4030.26,23637,2338.02,25186,2488.19,10029,994.24,5625,555.64,18506,1836.82
000829.SZ,20250603,47729,4690.33,37431,3676.64,37774,3712.13,38170,3752.08,18185,1786.49,26378,2592.36,5303,519.73,7012,687.6,-15759,-1539.51
000829.SZ,20250530,79115,7813.37,60394,5963.54,71283,7042.44,53736,5311.06,23949,2372.47,41103,4058.19,1029,101.05,20143,1996.54,-39069,-3843.64
000829.SZ,20250529,83768,8471.39,120275,12174.1,88485,8945.93,88282,8934.31,56682,5737.74,55091,5572.23,41198,4180.93,6485,655.35,34729,3533.73
000829.SZ,20250528,44224,4350.78,35796,3522.89,33821,3328.32,32758,3221.41,16031,1578.02,20095,1977.77,0,0.0,5427,535.06,-23904,-2345.51
000829.SZ,20250527,39537,3912.58,36437,3606.25,30501,3018.8,31514,3118.89,11495,1137.76,14488,1434.58,5953,589.65,5047,499.08,-12714,-1253.79
000829.SZ,20250526,48697,4837.34,46851,4655.9,43477,4318.51,39624,3937.22,17652,1755.42,21367,2122.95,6115,610.12,8099,805.31,7867,791.61
000829.SZ,20250523,63495,6325.79,49901,4974.92,48760,4855.9,44547,4440.89,30019,2994.94,38742,3857.43,0,0.0,9084,903.39,-44370,-4412.63
000829.SZ,20250522,63840,6478.32,56749,5761.41,49992,5075.77,49605,5039.11,18035,1833.0,27866,2825.45,5781,587.05,3428,348.17,-28292,-2863.53
000829.SZ,20250521,64155,6565.38,64272,6575.97,52688,5392.18,52046,5329.18,30518,3124.99,28482,2914.38,2299,234.9,4860,497.93,-33916,-3466.57
000829.SZ,20250520,64791,6660.78,106630,10981.24,76499,7882.05,85228,8790.81,54869,5661.53,53283,5495.78,58174,6011.83,9192,948.36,44539,4616.69
000829.SZ,20250519,53012,5314.7,49668,4987.69,41244,4134.21,39831,3996.74,20736,2084.89,24054,2410.08,4483,450.69,5922,589.97,9999,1024.37
000829.SZ,20250516,34949,3486.81,30083,3001.82,27370,2730.61,23730,2367.01,11972,1193.61,14411,1437.34,0,0.0,6067,604.85,-2352,-232.29
000829.SZ,20250515,48933,4896.27,42052,4212.85,39510,3953.91,33132,3316.41,20037,2009.23,28969,2896.85,0,0.0,4327,433.29,-28963,-2903.51
000829.SZ,20250514,46884,4753.33,37462,3800.59,33002,3345.41,33811,3427.97,15858,1609.62,24772,2511.03,3000,304.4,2699,273.17,-3690,-364.67
000829.SZ,20250513,54628,5591.06,40998,4198.79,42089,4310.54,46331,4738.68,31398,3220.11,33603,3440.08,6585,671.98,13768,1416.15,-11656,-1179.39
000829.SZ,20250512,51037,5207.6,39857,4067.95,40681,4150.69,44134,4503.1,22099,2256.16,27815,2837.67,6394,650.73,8405,856.45,5309,547.22
000829.SZ,20250509,64517,6520.32,41919,4236.04,48073,4857.38,41340,4178.62,20619,2082.73,37983,3838.8,1560,157.48,13527,1364.45,-23733,-2392.42
000829.SZ,20250508,86362,8836.43,76051,7790.91,68251,6992.02,65926,6757.01,41468,4252.45,46361,4747.35,12395,1268.68,20138,2054.32,20872,2146.63
000829.SZ,20250507,91239,9316.61,82116,8388.77,70815,7231.76,78635,8038.16,51297,5239.68,58165,5945.66,20384,2093.18,14819,1508.64,-20673,-2073.13
