ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001386.SZ,20251231,17345,3927.09,19113,4335.22,22987,5208.29,21001,4759.6,17652,4004.78,17696,4006.44,1500,341.11,1674,380.01,-1328,-288.95
001386.SZ,20251230,21003,4746.78,21070,4767.92,25205,5698.62,22983,5197.3,13985,3166.72,14523,3285.61,2917,661.23,4535,1022.53,812,189.04
001386.SZ,20251229,33269,7574.21,20172,4594.79,25630,5838.01,27623,6290.4,15874,3616.91,23512,5354.69,486,109.88,3952,899.13,-24949,-5673.8
001386.SZ,20251226,33603,7730.26,40565,9349.86,37200,8561.84,35471,8163.53,28111,6473.69,20262,4656.93,3478,801.13,6093,1396.59,-13383,-3068.39
001386.SZ,20251225,47213,10806.95,35813,8200.2,37161,8505.98,41325,9459.84,21836,4997.02,27933,6388.73,5922,1358.24,7062,1619.41,-20209,-4625.69
001386.SZ,20251224,33942,7919.35,25787,6020.14,30940,7220.91,27871,6505.3,21198,4942.35,15819,3690.99,224,52.26,16828,3918.44,-20486,-4774.97
001386.SZ,20251223,57611,13604.23,41297,9746.54,47358,11181.03,45255,10692.69,23450,5542.98,29123,6878.64,9098,2154.96,21842,5165.33,-33240,-7835.07
001386.SZ,20251222,52201,12731.82,47998,11717.67,49745,12138.78,53597,13083.84,30883,7535.37,32457,7915.65,7900,1937.9,6678,1626.69,-14709,-3574.17
001386.SZ,20251219,62090,14920.51,59659,14355.43,57859,13896.51,64391,15472.52,37314,8986.48,39421,9481.83,18228,4410.88,12019,2904.6,22532,5438.99
001386.SZ,20251218,42206,9926.89,37714,8885.85,40912,9627.48,44594,10491.5,26106,6146.3,25652,6036.29,5537,1303.88,6802,1590.9,-8887,-2068.51
001386.SZ,20251217,59108,14170.83,50719,12212.42,60256,14503.78,59783,14384.92,33993,8170.15,39745,9532.09,10004,2421.14,13113,3136.48,-27486,-6543.67
001386.SZ,20251216,64543,15871.92,65150,16073.79,65706,16195.22,69003,16985.49,39493,9736.52,38264,9416.65,7975,1969.83,5300,1297.56,-31647,-7735.24
001386.SZ,20251215,73282,17797.23,80694,19653.61,79463,19333.46,78858,19188.13,49701,12123.2,43123,10489.18,6825,1655.74,6596,1578.69,15913,3965.22
001386.SZ,20251212,115192,28038.54,69228,16891.77,106424,25951.05,82193,20064.64,63540,15494.42,69379,16943.44,14949,3689.17,79305,19273.33,-48486,-11664.29
001386.SZ,20251211,125744,32152.92,129845,33453.81,138235,35380.04,142791,36707.64,111258,28574.88,120360,30860.74,81661,21200.15,63904,16285.81,33547,9082.45
001386.SZ,20251210,31788,7475.44,83093,19999.0,43998,10397.44,93881,22709.71,55585,13419.81,71175,17356.82,141799,34961.67,25023,6188.83,-50267,-12801.73
001386.SZ,20251209,19736,4472.89,25496,5785.29,22915,5197.19,19117,4338.02,12647,2870.65,11177,2536.06,4760,1087.46,4267,968.81,-5884,-1321.91
001386.SZ,20251208,15347,3460.71,14401,3250.63,16987,3833.52,15235,3437.1,9096,2052.65,10019,2258.94,1139,256.92,2914,657.13,-1265,-282.85
001386.SZ,20251205,15106,3380.5,14743,3297.2,14075,3147.39,14509,3246.06,8211,1832.22,7490,1671.59,803,177.87,1453,323.12,2405,551.62
001386.SZ,20251204,16583,3692.86,10808,2407.61,10880,2424.49,13662,3043.71,5492,1223.91,7716,1719.23,0,0.0,769,170.71,-6422,-1428.45
001386.SZ,20251203,24684,5554.03,15011,3377.88,17403,3915.41,20213,4547.78,8792,1978.88,13652,3072.52,166,37.08,2169,487.23,-15161,-3409.95
001386.SZ,20251202,17279,3949.17,11776,2692.45,16144,3689.46,15890,3632.35,7706,1760.76,10016,2288.79,623,142.6,4069,928.39,-11282,-2576.23
001386.SZ,20251201,21012,4826.9,23054,5296.54,20977,4817.92,23483,5393.8,15989,3672.71,13029,2992.97,2257,519.44,670,153.67,5380,1238.39
001386.SZ,20251128,19421,4381.58,14355,3239.52,17221,3885.31,17127,3863.53,6815,1536.88,10449,2356.99,1380,310.22,2906,653.95,-5714,-1285.34
001386.SZ,20251127,23741,5397.7,20390,4641.03,22791,5185.35,25646,5833.71,11927,2714.4,14232,3235.96,2001,456.98,192,43.74,2998,683.84
