ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002673.SZ,20251231,89663,7106.28,65765,5214.35,84700,6713.86,67819,5376.73,58414,4630.99,70057,5557.26,7569,600.92,36705,2903.7,-61132,-4837.12
002673.SZ,20251230,87275,6947.82,55296,4404.85,79013,6289.88,63252,5038.43,59671,4749.72,70644,5623.87,28583,2277.69,65350,5197.96,-7950,-619.8
002673.SZ,20251229,75496,6047.95,57306,4590.28,85202,6825.27,61307,4912.11,56022,4486.94,55499,4446.75,8510,681.76,51117,4092.78,-43331,-3460.44
002673.SZ,20251226,110371,8892.41,82545,6653.27,108426,8738.48,111906,9018.77,95000,7660.16,100401,8091.28,48654,3919.8,67599,5447.54,30459,2474.2
002673.SZ,20251225,86064,6903.31,49546,3975.7,86208,6913.19,72702,5834.38,64940,5207.72,86008,6897.5,30955,2484.53,59910,4801.17,16835,1361.22
002673.SZ,20251224,74136,5909.24,57424,4576.02,62170,4952.48,74635,5948.13,54790,4366.26,49548,3950.02,16754,1337.32,26244,2091.12,46723,3733.85
002673.SZ,20251223,66980,5328.24,55268,4399.22,67246,5350.31,67319,5356.0,39628,3155.4,49604,3948.99,16516,1315.02,18179,1444.76,-48211,-3826.55
002673.SZ,20251222,66397,5306.33,60105,4802.91,57193,4570.46,50172,4010.16,39820,3182.26,51130,4085.87,30793,2461.1,32797,2621.2,-23761,-1891.79
002673.SZ,20251219,79762,6371.21,59249,4731.61,81962,6544.82,79022,6313.02,54566,4358.91,67859,5419.23,22970,1835.94,33130,2647.03,15820,1272.36
002673.SZ,20251218,70926,5630.57,52844,4194.74,66112,5248.21,64850,5148.83,43361,3442.23,65047,5163.2,12337,979.49,9995,793.72,-7873,-617.67
002673.SZ,20251217,135639,10703.65,106176,8399.07,122434,9670.01,113425,8973.8,93250,7363.3,96626,7633.59,25325,2010.45,60420,4740.96,30544,2481.52
002673.SZ,20251216,91284,7201.9,61405,4844.71,66853,5273.46,68116,5375.21,54039,4262.24,65159,5140.9,7765,612.78,25261,1989.57,-17763,-1394.02
002673.SZ,20251215,65805,5235.16,56375,4486.43,61534,4895.89,56474,4494.66,48310,3845.98,50742,4039.96,14572,1162.71,26629,2118.69,7492,606.75
002673.SZ,20251212,96665,7675.05,68122,5412.71,66693,5294.71,94543,7509.15,67533,5365.37,63749,5060.32,16077,1279.89,20555,1632.83,10282,835.58
002673.SZ,20251211,80201,6385.53,57823,4605.9,71996,5734.94,74839,5962.21,54002,4301.38,59187,4713.44,11593,923.53,25944,2063.85,-71080,-5658.03
