ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688069.SH,20251231,6227,1376.94,6667,1474.01,2275,504.93,2212,491.06,731,162.96,355,79.76,0,0.0,0,0.0,-118,-24.47
688069.SH,20251230,5113,1104.4,4881,1053.28,2268,491.78,2601,563.61,1444,313.45,1343,292.74,0,0.0,0,0.0,1620,354.46
688069.SH,20251229,3459,739.79,3613,772.47,1144,244.25,910,194.99,606,129.7,686,146.28,0,0.0,0,0.0,333,71.03
688069.SH,20251226,4540,976.19,4493,965.56,870,186.46,643,138.12,94,20.31,367,79.28,0,0.0,0,0.0,-700,-149.3
688069.SH,20251225,3538,760.31,3176,682.35,1031,221.29,1331,285.79,631,136.23,693,149.69,0,0.0,0,0.0,397,84.32
688069.SH,20251224,3784,808.34,3294,703.56,762,162.5,1068,228.34,0,0.0,183,38.95,0,0.0,0,0.0,962,205.4
688069.SH,20251223,4569,968.68,5048,1069.67,1345,284.66,1216,257.41,940,198.59,591,124.86,0,0.0,0,0.0,-1633,-345.0
688069.SH,20251222,5116,1100.64,4813,1035.06,1253,268.89,933,200.41,907,193.24,1225,262.58,600,127.42,905,192.13,1751,374.04
688069.SH,20251219,5010,1088.47,4533,984.85,1196,259.35,1273,276.46,309,67.22,708,153.74,0,0.0,0,0.0,-192,-40.88
688069.SH,20251218,5174,1124.45,4695,1019.0,1158,252.51,1944,423.44,838,180.65,530,115.17,0,0.0,0,0.0,860,188.46
688069.SH,20251217,3496,733.47,3735,783.91,1497,312.65,1148,240.84,581,122.57,691,143.95,0,0.0,0,0.0,289,61.78
688069.SH,20251216,3650,774.43,3978,843.99,699,148.46,720,153.3,612,129.85,263,55.45,0,0.0,0,0.0,-1239,-263.34
688069.SH,20251215,4404,943.29,3636,778.59,1171,251.03,1966,421.66,558,120.35,531,114.43,0,0.0,0,0.0,1102,237.38
688069.SH,20251212,5186,1111.05,6714,1437.23,2376,508.0,2521,541.59,2798,602.47,1357,292.42,231,49.73,0,0.0,-2343,-502.96
688069.SH,20251211,6826,1464.07,7393,1585.45,1663,356.88,1113,239.38,220,47.26,317,67.9,773,164.91,658,140.39,-2647,-567.2
688069.SH,20251210,3906,861.37,4620,1018.18,2915,641.26,2173,478.31,759,166.79,786,172.94,0,0.0,0,0.0,-1928,-422.25
688069.SH,20251209,3843,863.29,5276,1184.72,2492,558.7,1494,334.96,851,191.25,417,93.56,0,0.0,0,0.0,-2433,-544.63
688069.SH,20251208,8345,1882.02,7973,1797.48,2948,664.75,2744,619.95,519,117.47,1084,244.5,0,0.0,10,2.3,2193,494.83
688069.SH,20251205,7032,1547.49,7159,1574.11,3361,742.99,3043,674.59,1158,259.6,583,129.55,0,0.0,765,171.83,2868,638.77
688069.SH,20251204,4164,888.67,4844,1033.63,1377,293.92,1228,262.55,532,113.59,0,0.0,0,0.0,0,0.0,68,16.32
688069.SH,20251203,4953,1055.31,5190,1105.83,957,203.81,1013,215.92,693,147.65,401,85.02,0,0.0,0,0.0,-351,-74.8
688069.SH,20251202,6219,1323.11,6468,1375.74,1319,280.65,1313,279.68,346,73.52,103,21.87,0,0.0,0,0.0,607,129.87
688069.SH,20251201,12617,2730.64,17079,3691.89,4785,1031.64,2053,446.23,2434,529.69,705,153.85,0,0.0,0,0.0,-8174,-1769.71
688069.SH,20251128,6611,1462.89,4904,1084.65,1631,360.58,2768,612.46,311,68.87,881,195.23,0,0.0,0,0.0,947,209.42
688069.SH,20251127,6417,1409.89,5730,1259.19,1031,226.44,1438,315.92,205,45.23,485,106.46,0,0.0,0,0.0,1430,314.83
688069.SH,20251126,5051,1106.39,5220,1143.02,964,211.27,1122,246.61,646,142.8,320,70.84,0,0.0,0,0.0,-1328,-291.37
688069.SH,20251125,4936,1094.04,5058,1121.09,1937,429.23,1769,392.34,1552,342.27,1598,352.1,0,0.0,0,0.0,468,104.86
688069.SH,20251124,7527,1614.09,8054,1727.62,3024,648.4,2415,517.93,491,105.75,573,122.68,0,0.0,0,0.0,19,8.76
