ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000682.SZ,20251231,43552,5145.71,42573,5037.43,44925,5312.19,43189,5106.06,40510,4796.93,42822,5063.98,3279,387.73,3682,435.1,13750,1642.5
000682.SZ,20251230,45060,5338.91,49334,5849.21,36334,4305.35,34486,4090.74,38671,4590.65,32976,3910.27,4080,484.98,7349,869.68,-5092,-582.91
000682.SZ,20251229,45552,5390.54,39147,4631.34,33999,4022.38,34284,4059.56,24789,2933.19,24658,2918.29,5477,648.42,11728,1385.33,-15300,-1804.75
000682.SZ,20251226,55797,6671.29,41179,4924.61,35278,4217.95,40689,4866.96,28991,3469.76,34185,4089.61,4848,579.24,8862,1057.06,-5210,-608.22
000682.SZ,20251225,46420,5548.61,40129,4794.66,34393,4110.2,37319,4460.5,34257,4093.65,32412,3875.47,8738,1043.91,13948,1665.74,-2710,-314.41
000682.SZ,20251224,56348,6668.05,48826,5778.42,40967,4844.01,45886,5427.75,35181,4166.01,40215,4757.75,9206,1088.15,6775,802.3,29246,3477.41
000682.SZ,20251223,43020,5044.64,53509,6275.54,43284,5077.4,37708,4422.13,46967,5508.52,37231,4368.56,10066,1182.04,14889,1746.37,3708,451.16
000682.SZ,20251222,39598,4641.32,39406,4619.47,50787,5954.42,30819,3611.51,29190,3422.1,39134,4588.11,4718,552.88,14934,1751.63,-15470,-1803.49
000682.SZ,20251219,43724,5134.75,36324,4265.14,30881,3625.42,27557,3236.21,21074,2471.33,25993,3052.59,7563,887.41,13368,1564.97,-6303,-729.24
000682.SZ,20251218,48606,5693.05,46970,5500.95,36039,4219.79,36940,4326.08,32250,3776.05,20166,2359.99,3918,457.24,16737,1959.12,-16426,-1918.88
000682.SZ,20251217,60259,7076.2,48224,5667.35,44851,5263.26,49505,5813.84,32672,3835.74,35326,4143.45,4377,516.38,9104,1066.93,-1307,-119.89
000682.SZ,20251216,64925,7691.66,47699,5653.54,42651,5049.25,43199,5119.16,34479,4088.23,42886,5077.4,2487,294.32,10758,1273.34,-7250,-859.07
