ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603533.SH,20251231,179731,38530.44,187044,40182.38,160119,34344.92,187032,40306.81,91397,19655.0,109650,23684.98,104071,22876.09,51592,11232.28,86157,18417.97
603533.SH,20251230,127649,25605.93,130971,26266.21,95257,19127.15,100264,20122.35,43830,8807.15,41135,8255.86,18133,3620.42,12499,2516.24,6279,1307.69
603533.SH,20251229,45147,8743.87,53018,10268.14,33200,6430.19,32775,6346.78,16484,3190.63,18694,3619.87,11257,2180.24,1601,310.15,-5162,-986.42
603533.SH,20251226,44431,8566.39,43360,8357.35,36440,7026.16,38616,7446.06,19831,3820.27,24148,4655.8,8188,1579.21,2766,532.82,-6676,-1275.53
603533.SH,20251225,36889,7091.69,37108,7133.54,28536,5485.25,29619,5694.41,16270,3127.85,13568,2608.82,3762,721.28,5162,989.31,-3609,-691.14
603533.SH,20251224,53012,10133.49,49765,9512.59,36648,7003.63,37143,7100.05,11975,2284.84,14470,2760.09,1624,310.19,1881,359.43,14477,2782.92
603533.SH,20251223,53883,10251.7,55783,10614.24,35524,6760.64,33712,6415.9,15333,2916.5,15204,2889.94,736,139.38,777,148.15,-27164,-5163.55
603533.SH,20251222,67126,12954.91,65694,12675.94,48975,9449.64,48258,9312.34,25122,4846.18,27338,5274.75,620,119.47,553,107.17,-25973,-5001.43
603533.SH,20251219,131301,25247.33,142491,27403.33,83908,16127.67,70906,13638.04,34408,6625.97,34008,6546.58,5075,979.08,7286,1392.08,-18614,-3539.29
603533.SH,20251218,120491,23645.53,137609,26997.27,87584,17287.63,83677,16597.56,52405,10488.98,46222,9248.8,17046,3448.25,10018,2026.76,2950,606.69
603533.SH,20251217,52155,9757.3,57048,10673.44,32051,5999.72,27943,5234.89,10156,1903.5,9206,1723.08,835,157.4,1000,186.5,-7660,-1413.47
603533.SH,20251216,69106,12969.76,65317,12255.0,27611,5179.24,29889,5610.46,10372,1945.49,11917,2235.58,1205,227.74,1171,221.19,-18240,-3411.45
603533.SH,20251215,70241,13491.32,65628,12604.11,29438,5652.94,29845,5732.79,10534,2023.08,11086,2130.73,2875,553.53,6529,1253.25,-17246,-3302.71
603533.SH,20251212,88195,17380.42,86428,17026.85,44286,8722.16,45179,8907.09,17795,3509.16,18810,3706.07,1795,352.51,1654,324.25,-34285,-6739.47
603533.SH,20251211,104417,21174.93,114166,23130.61,75887,15407.97,68291,13877.65,31419,6376.68,25112,5104.11,1510,303.71,5664,1150.93,-8698,-1655.56
603533.SH,20251210,141626,28578.66,154304,31136.38,93059,18779.98,82901,16719.6,34786,7024.06,34867,7048.58,7521,1518.38,4920,996.52,27650,5596.36
603533.SH,20251209,89679,17739.2,95885,18974.15,49141,9728.05,48151,9535.43,20417,4050.64,14833,2932.78,1019,201.56,1387,277.11,-33382,-6578.48
603533.SH,20251208,89735,17975.67,94128,18853.13,49019,9818.47,46997,9413.66,20491,4104.13,19006,3807.28,3163,632.33,2277,456.52,-10188,-2026.55
603533.SH,20251205,86975,17231.02,97566,19330.11,47545,9418.47,39216,7770.07,19913,3945.7,16204,3207.47,137,27.13,1585,314.66,-21300,-4215.75
603533.SH,20251204,91114,18514.12,101629,20645.91,57530,11693.62,53875,10948.72,30428,6182.78,22863,4653.61,1241,250.09,1946,392.38,-40459,-8204.52
603533.SH,20251203,108936,22958.28,116560,24559.24,59089,12468.91,59871,12628.2,29640,6235.72,22085,4649.86,4262,889.82,3411,715.43,-41645,-8761.04
603533.SH,20251202,96202,20996.81,106850,23316.51,53579,11702.25,47779,10437.27,22954,5007.6,19492,4258.46,2724,598.46,1338,292.89,-21733,-4717.11
603533.SH,20251201,153641,34069.43,156650,34749.53,90080,19985.55,82236,18250.52,35500,7877.34,36599,8114.51,5474,1221.87,9210,2039.62,-27033,-5981.73
603533.SH,20251128,207841,48057.31,215804,49895.02,109781,25434.68,102010,23634.02,44719,10381.47,43506,10101.25,5201,1226.82,6222,1469.99,-5744,-1236.51
603533.SH,20251127,153020,35692.9,153838,35887.7,74606,17455.63,79262,18544.25,32769,7655.93,25419,5928.96,4467,1045.96,6343,1489.52,-19540,-4468.84
603533.SH,20251126,212129,49951.83,194038,45686.29,86613,20433.46,94363,22260.1,35380,8343.34,45553,10736.79,18492,4350.19,18660,4395.63,-34620,-8153.84
603533.SH,20251125,278999,66693.85,260194,62227.52,180074,43090.7,174447,41725.55,83370,19940.27,92605,22169.58,19552,4642.24,34749,8244.41,-4762,-1087.3
603533.SH,20251124,329367,74529.31,313334,70966.17,245836,55640.07,240165,54363.36,121393,27496.68,129000,29150.17,32843,7370.11,46940,10556.47,56641,13178.53
603533.SH,20251121,246488,53950.92,270540,59345.94,197627,43383.21,224670,49534.56,106924,23548.12,117388,25939.9,85577,19263.86,24018,5325.71,46455,10023.12
