ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688046.SH,20251112,9782,1740.96,9015,1603.7,7048,1254.11,7216,1284.68,2446,434.69,2283,405.3,0,0.0,762,136.09,707,128.41
688046.SH,20251111,7758,1360.11,8364,1467.91,6264,1099.12,6321,1109.62,2018,354.94,1817,320.56,1455,255.89,993,171.98,-937,-165.71
688046.SH,20251110,10046,1755.95,10763,1881.1,4761,831.78,4543,793.98,1741,304.59,1241,217.25,0,0.0,0,0.0,-3331,-580.73
688046.SH,20251107,9918,1742.26,11586,2035.83,6475,1137.9,6067,1065.4,3168,557.51,1284,225.17,542,94.31,1166,205.57,-6830,-1196.51
688046.SH,20251106,12467,2205.99,13078,2314.3,9313,1645.46,7827,1382.99,1997,354.1,3075,543.79,203,35.54,0,0.0,392,77.42
688046.SH,20251105,17531,3105.61,18491,3277.54,11844,2101.4,9902,1758.46,4852,863.4,5635,997.79,592,103.65,791,140.28,-3133,-552.38
688046.SH,20251104,20722,3762.15,22383,4062.8,11170,2034.53,9786,1782.84,4375,796.28,3179,578.62,660,119.66,1579,288.35,-5061,-915.22
688046.SH,20251103,42345,7872.71,37781,7018.63,29256,5442.16,28729,5335.35,8426,1564.9,16343,3056.15,2826,530.35,0,0.0,17496,3276.28
688046.SH,20251031,27229,4871.48,26922,4816.95,16624,2970.73,18468,3305.36,9411,1692.5,6698,1201.02,0,0.0,1175,211.38,6435,1151.15
688046.SH,20251030,14266,2464.67,13503,2332.03,5554,959.26,7106,1227.82,1858,320.73,1161,200.78,92,15.98,0,0.0,-1974,-338.65
688046.SH,20251029,19028,3263.59,17840,3057.52,11150,1916.76,12269,2108.28,2572,439.19,2433,418.4,703,119.47,911,154.81,1650,295.94
688046.SH,20251028,19717,3407.72,19445,3360.91,7720,1333.61,8202,1416.59,4533,785.0,3549,614.17,0,0.0,774,134.67,-5681,-970.74
688046.SH,20251027,15428,2730.19,16897,2987.73,7302,1290.94,8658,1531.08,5497,972.38,3713,656.63,1039,181.93,0,0.0,-4362,-763.6
688046.SH,20251024,24185,4238.48,21495,3764.86,13297,2329.9,14120,2475.15,6927,1214.8,7922,1391.06,0,0.0,870,152.1,4930,874.1
688046.SH,20251023,35457,6145.71,36646,6341.46,17353,3025.1,17511,3058.62,7800,1362.84,7001,1228.21,1324,230.19,775,135.54,3932,711.31
688046.SH,20251022,19656,3324.24,20336,3438.89,13084,2215.97,13171,2231.51,5096,862.93,4329,732.75,0,0.0,0,0.0,5243,898.01
688046.SH,20251021,19825,3255.79,19344,3180.53,9984,1646.36,9693,1596.34,3086,511.42,3859,636.69,0,0.0,0,0.0,10571,1744.02
688046.SH,20251020,13387,2161.96,14189,2290.76,5406,872.6,5690,919.26,1343,216.49,1257,202.74,1000,161.7,0,0.0,1285,209.99
688046.SH,20251017,9821,1594.02,9996,1621.35,4310,699.65,3900,634.28,527,85.89,762,123.93,0,0.0,0,0.0,-651,-102.67
688046.SH,20251016,11704,1917.66,11682,1915.57,5546,908.07,5477,898.19,1782,293.77,1873,305.74,0,0.0,0,0.0,-903,-147.73
688046.SH,20251015,14144,2286.78,13029,2107.31,10197,1642.79,10856,1749.8,1716,276.19,2172,348.66,0,0.0,0,0.0,2445,396.98
688046.SH,20251014,20809,3380.07,22311,3626.91,9789,1589.7,8181,1330.36,2653,433.32,2759,445.81,0,0.0,0,0.0,-3387,-549.44
688046.SH,20251013,21447,3520.85,21548,3535.31,12849,2107.94,11502,1887.29,2723,446.6,3041,499.92,900,148.5,1829,301.35,-518,-78.33
688046.SH,20251010,14707,2553.51,13372,2321.37,8548,1482.81,7980,1385.14,2844,491.92,3887,673.82,0,0.0,860,147.91,-53,-6.42
688046.SH,20251009,12819,2269.84,14115,2500.74,8337,1476.02,7942,1405.74,3211,568.81,2310,408.19,0,0.0,0,0.0,-5329,-945.47
688046.SH,20250930,19523,3498.92,19490,3493.55,11332,2033.53,10906,1959.25,1262,226.84,1019,182.33,0,0.0,702,124.16,3684,660.86
688046.SH,20250929,16826,2996.47,18288,3257.04,11185,1991.66,9517,1696.28,4871,867.49,6079,1081.26,1002,178.96,0,0.0,-6460,-1153.7
688046.SH,20250926,12224,2268.18,13235,2455.38,9028,1674.1,8854,1642.61,2905,535.69,2443,451.09,2200,407.33,1825,336.21,-7260,-1345.8
688046.SH,20250925,15886,3013.26,19010,3611.73,14268,2707.85,15553,2955.92,8423,1605.86,4060,768.26,578,109.05,531,100.11,-62,-14.36
688046.SH,20250924,10898,2011.46,9015,1663.94,8526,1573.13,8385,1546.96,1781,328.55,3000,552.68,0,0.0,806,149.56,2868,531.04
688046.SH,20250923,17820,3302.26,20237,3748.45,11518,2141.18,11634,2169.51,5530,1038.02,3401,636.07,987,179.04,583,106.48,-2868,-520.13
688046.SH,20250922,12250,2266.38,13090,2422.27,7174,1327.67,6844,1266.23,4068,750.08,3559,655.62,0,0.0,0,0.0,-1754,-321.48
688046.SH,20250919,11012,2048.09,13086,2434.22,9080,1690.3,9048,1685.75,3160,587.43,2423,449.63,1304,243.78,0,0.0,-5686,-1055.97
688046.SH,20250918,18766,3553.69,20136,3814.66,14638,2771.35,14682,2777.92,7079,1338.53,6072,1148.11,1250,236.99,844,159.87,-8157,-1536.72
688046.SH,20250917,17602,3390.87,20780,3999.65,20110,3873.69,18337,3536.09,7228,1392.13,5813,1117.3,891,169.53,902,173.17,-16414,-3148.45
688046.SH,20250916,28192,5595.39,25689,5097.02,34529,6849.22,31370,6232.0,15393,3073.08,19759,3931.98,1463,297.56,2759,554.25,16436,3250.17
688046.SH,20250915,21859,4122.12,20494,3863.39,20446,3861.81,18908,3572.52,9656,1826.17,12648,2390.13,756,141.54,667,125.6,6319,1213.96
688046.SH,20250912,19514,3576.93,20283,3719.83,20357,3729.71,19485,3574.95,8911,1634.87,7372,1353.07,1632,299.96,3274,593.63,-402,-58.79
688046.SH,20250911,17460,3187.87,19123,3491.99,16891,3083.34,14830,2709.34,4076,745.06,5060,922.7,584,107.77,0,0.0,-8925,-1624.37
688046.SH,20250910,13844,2634.57,15505,2948.67,11535,2194.3,11780,2242.22,5496,1044.38,3514,667.75,0,0.0,77,14.62,-3850,-725.07
688046.SH,20250909,19709,3675.62,23932,4467.28,24710,4613.23,27835,5208.72,19355,3630.64,11897,2223.0,850,157.34,961,177.83,-405,-49.81
688046.SH,20250908,31438,5772.73,32047,5886.55,34197,6294.28,31838,5860.49,7702,1425.92,10925,2013.5,1473,267.6,0,0.0,12875,2395.65
688046.SH,20250905,16728,2910.58,16720,2907.08,14844,2582.66,13973,2431.57,4350,754.75,5229,909.34,0,0.0,0,0.0,3393,603.52
688046.SH,20250904,25690,4430.96,28234,4866.0,18578,3205.76,15260,2637.85,5535,952.26,4605,793.9,0,0.0,1704,291.24,83,19.45
688046.SH,20250903,21238,3671.45,22483,3884.02,15161,2616.31,13486,2329.77,5738,992.0,5169,894.97,0,0.0,1000,171.0,1110,192.1
688046.SH,20250902,34423,5898.17,36068,6172.81,23251,3983.28,21105,3615.07,9925,1692.56,11126,1904.42,700,118.3,0,0.0,-5230,-873.06
688046.SH,20250901,16934,3002.96,17138,3041.43,12318,2186.6,12862,2282.62,4375,776.62,3627,642.12,0,0.0,0,0.0,-477,-84.91
688046.SH,20250829,24956,4292.02,25355,4360.66,19390,3337.75,20779,3580.69,7598,1312.16,4462,769.52,0,0.0,1347,231.06,-820,-126.83
688046.SH,20250828,26583,4485.51,26846,4532.8,18681,3151.45,18134,3061.73,9479,1586.19,9891,1654.86,800,136.0,671,109.76,-6420,-1092.99
688046.SH,20250827,24164,4285.0,25409,4510.07,20273,3602.98,19447,3460.71,9422,1675.39,7590,1346.45,800,142.96,2214,389.09,-15059,-2682.92
688046.SH,20250826,18132,3338.71,19729,3631.33,15468,2846.55,14650,2698.72,6224,1143.06,5658,1038.18,686,126.91,473,86.99,-15192,-2791.3
688046.SH,20250825,28698,5380.24,27665,5188.23,22429,4202.9,21721,4074.94,9390,1769.89,10233,1921.23,0,0.0,898,168.63,5656,1078.74
688046.SH,20250822,24288,4474.79,25595,4712.06,19810,3649.69,18958,3501.64,6946,1282.66,6897,1268.92,1724,315.85,1318,240.37,-1116,-190.37
688046.SH,20250821,23814,4341.39,23771,4333.18,17489,3191.05,17556,3206.42,7433,1359.81,6862,1254.7,994,184.86,1540,282.8,4117,766.09
688046.SH,20250820,27878,4955.5,25610,4552.18,13674,2433.42,11615,2066.42,5057,896.71,8503,1510.93,0,0.0,882,156.09,3593,641.32
688046.SH,20250819,27523,5097.69,31158,5776.77,22922,4248.55,21793,4043.01,8690,1611.96,7124,1311.79,1500,275.2,560,101.84,-14449,-2653.34
688046.SH,20250818,21739,4098.4,24725,4662.38,22404,4227.72,23068,4353.95,10230,1927.66,9392,1772.48,4528,856.48,1715,321.44,-12373,-2333.52
688046.SH,20250815,27888,5122.7,27660,5077.66,30507,5609.15,28906,5300.9,12136,2235.25,14954,2766.35,1001,180.0,12,2.19,4647,878.05
688046.SH,20250814,24189,4267.7,26787,4723.17,24029,4234.79,21302,3754.76,9351,1648.71,9907,1745.96,1000,174.0,573,101.31,-8474,-1479.65
688046.SH,20250813,41693,7247.61,37725,6553.34,41006,7156.62,38096,6647.88,20413,3557.38,28152,4911.9,2365,405.04,1504,253.53,23051,4014.01
688046.SH,20250812,14681,2429.95,14933,2470.49,13054,2160.37,12568,2079.94,3223,532.23,3457,572.13,0,0.0,0,0.0,-4998,-820.09
688046.SH,20250811,24819,4100.42,23527,3888.39,17347,2865.06,17454,2884.71,7064,1165.11,7268,1199.51,1642,271.26,2624,429.26,-3055,-503.71
688046.SH,20250808,13623,2228.22,16203,2647.44,14931,2438.84,12597,2060.45,4552,742.21,3452,563.15,0,0.0,853,138.23,-7028,-1144.79
688046.SH,20250807,22149,3667.08,23097,3824.95,15000,2485.9,13526,2241.49,8244,1360.41,8771,1446.96,0,0.0,0,0.0,-5983,-987.61
688046.SH,20250806,22826,3847.52,25624,4312.16,21841,3674.5,19956,3357.59,6437,1080.29,6349,1069.68,826,137.13,0,0.0,-13315,-2230.34
688046.SH,20250805,47513,8232.23,40605,7034.27,27434,4759.82,31666,5493.6,11316,1966.43,12241,2122.61,2700,471.02,4451,779.02,15317,2658.19
688046.SH,20250804,23306,3743.91,21060,3380.16,14159,2266.66,14588,2343.79,8044,1282.65,9203,1466.25,0,0.0,658,103.03,2694,447.3
688046.SH,20250801,23137,3748.45,21254,3442.76,16490,2674.6,17977,2916.71,8268,1340.4,7850,1274.94,1000,162.3,1815,291.35,-828,-129.67
688046.SH,20250731,29510,4777.56,29976,4849.2,21431,3468.56,24904,4032.46,15874,2555.4,12573,2022.34,2515,400.54,1878,298.06,-10895,-1746.37
688046.SH,20250730,28101,4641.93,31328,5180.25,28872,4761.64,26180,4322.52,18153,2993.63,18335,3015.14,1000,166.6,283,45.9,-17836,-2959.96
688046.SH,20250729,35258,5851.24,34087,5662.57,36038,6000.69,36293,6036.51,20834,3480.06,20594,3449.06,1815,307.35,2971,491.21,16755,2779.36
688046.SH,20250728,19273,3052.69,18156,2877.19,21295,3371.57,17779,2815.9,5966,944.23,10576,1671.81,0,0.0,23,3.59,-1452,-226.74
688046.SH,20250725,18208,2944.0,21256,3437.47,20198,3264.81,22802,3686.79,13022,2107.01,9398,1519.41,2029,327.85,0,0.0,-10416,-1679.64
688046.SH,20250724,26135,4156.74,27537,4376.94,31572,5014.68,25227,4009.26,12550,1998.13,17494,2783.36,0,0.0,0,0.0,1811,313.55
688046.SH,20250723,31258,4939.97,32696,5167.21,30712,4857.26,27553,4363.47,18012,2854.09,16977,2683.53,682,107.48,3438,544.6,3091,503.31
688046.SH,20250722,24506,3829.81,25419,3971.21,18365,2874.37,18519,2902.34,7852,1232.27,6786,1062.9,0,0.0,0,0.0,-6496,-1002.23
688046.SH,20250721,36078,5556.4,39490,6079.05,26864,4143.14,26489,4077.6,11322,1751.32,10097,1575.29,1812,281.08,0,0.0,2654,438.16
688046.SH,20250718,19795,2970.42,21369,3205.1,14205,2130.62,12075,1811.03,4704,703.33,4261,639.63,0,0.0,1000,148.6,-776,-110.1
688046.SH,20250717,25148,3769.55,23916,3584.22,20706,3099.62,18212,2727.51,7514,1123.66,8406,1260.71,1000,148.1,3834,568.5,12422,1864.59
688046.SH,20250716,17069,2494.28,20199,2950.51,10812,1580.17,8465,1237.01,4455,650.16,2662,389.27,0,0.0,1010,147.83,-7040,-1025.62
688046.SH,20250715,29302,4342.18,31343,4646.12,18971,2814.9,16997,2523.15,9603,1424.59,8655,1283.44,0,0.0,881,128.96,-5577,-820.99
688046.SH,20250714,31031,4597.84,31280,4634.59,16976,2521.78,16292,2428.63,6407,947.0,7224,1066.03,1922,293.12,1541,230.49,7333,1100.05
688046.SH,20250711,30123,4472.9,32027,4755.47,22517,3339.74,23973,3561.59,9462,1412.0,6092,907.6,990,147.02,1000,147.0,-5204,-763.19
688046.SH,20250710,26427,3953.25,28298,4232.48,23126,3452.64,19966,2984.64,11056,1649.17,11179,1663.88,0,0.0,1167,174.06,-9663,-1437.79
688046.SH,20250709,41020,6243.82,43939,6692.53,43511,6640.93,40455,6166.9,18729,2852.61,17334,2639.01,2259,342.96,3791,581.88,10836,1698.28
688046.SH,20250708,29726,4360.12,29357,4307.28,20445,2998.51,22809,3348.19,11512,1690.93,11305,1658.29,1789,264.2,0,0.0,4038,599.36
688046.SH,20250707,20681,2977.46,21182,3049.28,12059,1734.93,11761,1692.52,5764,829.91,5562,800.5,0,0.0,0,0.0,-5054,-720.92
688046.SH,20250704,18918,2748.37,16600,2411.22,11873,1723.58,10610,1541.73,4365,633.3,6035,876.15,0,0.0,1912,276.15,3960,574.99
688046.SH,20250703,19965,2936.85,17883,2631.79,14932,2196.15,11672,1718.04,5672,834.42,9970,1464.34,0,0.0,1044,153.25,4231,624.51
688046.SH,20250702,24050,3549.81,23917,3531.03,17690,2612.11,17702,2615.53,9736,1435.63,8797,1295.41,0,0.0,1059,155.6,-5672,-836.99
688046.SH,20250701,29342,4411.34,30253,4547.85,22958,3451.62,23861,3585.8,12430,1866.03,10688,1606.21,1000,150.0,928,139.14,-6361,-943.41
688046.SH,20250630,61360,8917.07,55865,8087.25,63114,9177.38,63075,9167.14,23117,3347.94,26990,3933.07,847,122.1,2508,377.02,35852,5271.37
688046.SH,20250627,30565,4043.67,27366,3619.17,22735,3011.06,23362,3094.1,9519,1261.42,12203,1617.89,112,15.0,0,0.0,11743,1561.02
688046.SH,20250626,29484,3777.27,30591,3914.54,23391,2997.19,22916,2937.04,9342,1192.23,8402,1072.43,692,86.92,1000,129.6,5100,684.57
688046.SH,20250625,24058,3034.78,24337,3070.04,12232,1541.04,11592,1461.44,5974,753.67,5358,674.89,0,0.0,976,123.12,-2932,-366.98
688046.SH,20250624,27093,3453.2,22889,2914.88,14438,1827.41,14619,1859.78,2810,356.65,4957,629.0,0,0.0,1876,233.61,7548,959.52
688046.SH,20250623,30458,3781.9,25012,3092.39,13852,1703.1,15669,1938.24,5621,689.97,5397,666.19,0,0.0,3853,478.15,13959,1739.18
688046.SH,20250620,15804,1893.49,14461,1732.2,6641,795.81,8674,1039.86,3996,479.09,3307,396.33,0,0.0,0,0.0,272,33.74
688046.SH,20250619,15132,1838.89,17655,2147.93,12029,1461.64,7972,969.81,4248,518.64,4874,592.03,0,0.0,907,109.41,-7001,-852.35
688046.SH,20250618,11954,1479.61,12027,1489.74,7120,880.87,6987,865.16,3598,446.05,4478,553.68,820,102.06,0,0.0,-3798,-470.98
688046.SH,20250617,22164,2792.57,26063,3285.77,16512,2088.39,14137,1785.95,8432,1059.69,6714,844.6,0,0.0,195,24.32,-4948,-620.63
688046.SH,20250616,16722,2098.05,16613,2084.79,10064,1262.54,8778,1101.1,2744,343.7,3214,403.02,0,0.0,926,115.38,-2582,-321.97
688046.SH,20250613,27346,3449.87,30970,3907.54,17120,2162.03,14835,1875.77,5472,693.4,3332,421.19,0,0.0,801,100.8,-14417,-1822.88
688046.SH,20250612,20830,2690.71,20268,2617.44,14649,1893.17,12247,1583.28,8416,1089.27,11380,1472.43,0,0.0,0,0.0,2239,293.12
688046.SH,20250611,14423,1850.27,14391,1845.98,10051,1288.66,11269,1445.41,7012,898.02,5717,731.71,811,103.75,918,117.6,-3140,-400.16
688046.SH,20250610,27690,3560.54,29762,3827.36,20197,2597.77,18170,2340.47,8920,1150.86,8895,1143.3,811,104.17,790,102.2,-5469,-699.02
688046.SH,20250609,21542,2776.66,23446,3024.02,16032,2066.22,15188,1957.96,4583,592.25,4321,556.01,798,102.88,0,0.0,-391,-53.99
688046.SH,20250606,23791,3020.7,24105,3060.1,18779,2381.2,17419,2212.22,6836,867.23,7870,995.29,0,0.0,12,1.53,-9672,-1224.39
688046.SH,20250605,27310,3563.15,23859,3111.93,16817,2193.6,18322,2388.13,6686,872.36,9605,1255.93,972,126.89,0,0.0,-5063,-653.37
688046.SH,20250604,46005,6093.18,49300,6532.94,28163,3732.98,29406,3902.83,15915,2110.19,11338,1499.45,793,106.21,832,107.34,6168,820.66
688046.SH,20250603,39917,5067.3,41436,5272.6,32063,4085.84,31893,4056.85,11834,1515.05,11361,1447.98,878,109.25,0,0.0,3028,383.49
688046.SH,20250530,28345,3497.85,30427,3756.32,19994,2467.01,20915,2581.94,13341,1649.57,11148,1377.7,2599,321.53,1789,219.99,477,57.35
688046.SH,20250529,33080,3977.54,28274,3400.6,25228,3030.39,24583,2953.73,5635,674.99,10872,1306.27,1787,214.98,2000,237.3,17337,2078.28
688046.SH,20250528,15282,1787.98,17144,2003.97,6284,734.4,7496,876.82,3763,439.71,1532,179.25,898,104.37,54,6.41,-3919,-454.62
688046.SH,20250527,15461,1807.7,18968,2216.77,7596,887.4,6590,770.34,3471,405.2,1996,232.79,1026,119.59,0,0.0,-6003,-699.42
688046.SH,20250526,30161,3531.54,32012,3746.97,19338,2265.9,17477,2046.54,7002,819.14,5003,585.22,914,105.5,2923,343.35,793,99.85
688046.SH,20250523,20402,2407.81,20776,2448.43,13756,1620.99,13785,1623.77,6871,806.76,6351,749.33,0,0.0,117,14.02,-3468,-396.57
688046.SH,20250522,19164,2268.66,24352,2882.47,15072,1783.21,13363,1582.92,7365,872.28,4869,575.25,984,116.5,0,0.0,-16771,-1983.07
688046.SH,20250521,19244,2329.02,23931,2896.0,18551,2246.14,15772,1909.68,9302,1125.73,8440,1023.91,1930,233.61,884,104.93,-1232,-145.04
688046.SH,20250520,15531,1862.48,16736,2006.17,12246,1467.26,9444,1132.99,4652,557.89,5405,648.39,46,5.54,889,105.62,-1766,-210.63
688046.SH,20250519,13699,1620.58,14356,1697.7,7445,881.3,6806,805.09,4472,528.81,4454,526.81,1000,118.1,1000,119.2,-3881,-455.01
688046.SH,20250516,13228,1569.61,13246,1571.54,6970,826.87,5715,678.11,2725,324.18,2962,351.81,0,0.0,1000,119.2,-213,-24.66
688046.SH,20250515,12004,1421.41,12797,1515.03,10499,1242.38,7965,942.67,4896,578.65,6629,783.76,1993,235.82,2000,236.8,-4694,-554.31
688046.SH,20250514,15416,1844.31,15451,1848.75,12845,1535.63,11847,1417.45,6372,762.66,7334,876.4,0,0.0,0,0.0,-6481,-775.3
688046.SH,20250513,13221,1605.13,13881,1685.01,11929,1448.25,9906,1203.36,8306,1010.63,9670,1175.64,0,0.0,0,0.0,2202,271.34
688046.SH,20250512,16970,2035.12,21809,2615.55,14108,1691.03,12705,1522.88,7704,923.75,4268,511.48,0,0.0,0,0.0,-11123,-1332.43
688046.SH,20250509,23154,2791.43,23764,2863.97,18192,2195.58,16490,1988.83,4007,482.45,5098,616.66,0,0.0,0,0.0,1258,158.1
688046.SH,20250508,30838,3674.16,30645,3656.03,24494,2918.42,23667,2823.07,10701,1277.99,12144,1442.29,423,50.82,0,0.0,8716,1027.57
688046.SH,20250507,22102,2572.88,27208,3161.87,24010,2794.86,17687,2060.14,9995,1160.63,9473,1104.51,0,0.0,1737,201.84,-14387,-1661.99
688046.SH,20250506,18257,2108.02,14371,1658.35,14433,1667.22,13829,1597.82,6280,726.08,10225,1182.23,0,0.0,544,62.91,7226,837.4
688046.SH,20250430,20562,2366.44,23300,2680.36,16798,1929.65,14727,1693.18,7274,837.79,6263,720.94,0,0.0,344,39.41,-9031,-1031.79
688046.SH,20250429,18738,2151.13,23616,2709.89,11929,1369.76,8484,974.21,6035,692.91,4603,529.7,0,0.0,0,0.0,438,53.29
688046.SH,20250428,27360,3097.85,31679,3585.83,23920,2710.24,18634,2113.1,6695,758.96,6172,699.79,1000,114.8,2491,283.15,1507,173.99
688046.SH,20250425,35445,3974.84,30468,3416.14,22280,2494.79,30545,3428.46,14462,1625.23,10809,1212.4,1592,178.78,1957,216.64,11702,1302.43
688046.SH,20250424,24323,2685.59,25184,2776.37,17597,1938.62,19194,2118.67,8391,926.22,6731,741.84,2550,279.91,1752,193.46,-9768,-1068.31
688046.SH,20250423,28387,3163.2,34464,3839.07,28223,3142.82,24949,2779.73,14933,1660.63,12500,1389.56,2000,222.2,1629,180.48,-8465,-936.79
688046.SH,20250422,27793,3040.65,35727,3907.17,26730,2924.97,29944,3279.89,17880,1958.98,7579,829.71,1793,196.14,946,103.97,-17812,-1941.7
688046.SH,20250421,18800,2064.3,18226,2000.21,14847,1630.68,12963,1424.48,4822,529.26,7397,812.56,118,13.01,0,0.0,1820,201.17
688046.SH,20250418,14527,1587.12,14806,1616.47,10324,1127.59,8621,943.27,4325,472.15,5750,627.11,0,0.0,0,0.0,-139,-9.8
688046.SH,20250417,18350,2014.62,21905,2403.25,18266,2004.03,15684,1721.5,7833,860.3,8860,972.61,2000,218.4,0,0.0,-7843,-854.92
688046.SH,20250416,26235,2893.84,29437,3243.71,20233,2231.37,17376,1916.69,9476,1044.91,7616,841.49,935,101.96,2451,270.2,-14757,-1624.93
688046.SH,20250415,26532,2995.04,32916,3712.61,22412,2527.09,19586,2210.11,14486,1631.35,10223,1150.94,267,30.32,972,110.14,-6689,-747.55
