ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000631.SZ,20251231,47320,1528.44,47207,1524.22,30057,971.32,36648,1182.58,21954,708.57,15476,501.53,0,0.0,0,0.0,13156,429.54
000631.SZ,20251230,46554,1497.82,44903,1445.35,55782,1795.43,49664,1598.98,25450,820.33,29372,945.37,0,0.0,3847,123.87,-35834,-1149.54
000631.SZ,20251229,36382,1184.2,39414,1282.59,38500,1253.15,34394,1120.16,21008,684.48,18720,609.14,0,0.0,3362,109.94,-19927,-645.43
000631.SZ,20251226,44809,1472.46,42355,1390.59,48791,1602.22,37076,1217.73,15482,508.36,33626,1104.2,10529,343.8,6554,214.32,-16439,-533.29
000631.SZ,20251225,26567,870.17,37813,1239.0,27778,909.43,22427,734.3,11290,369.63,14391,471.0,8996,295.07,0,0.0,2950,99.45
000631.SZ,20251224,29487,963.19,43411,1419.08,27709,905.09,35358,1156.12,8034,263.01,13553,443.0,31755,1039.87,4663,152.96,-3502,-111.32
000631.SZ,20251223,36498,1191.24,40889,1333.57,34234,1116.99,36062,1177.07,25231,822.51,18917,616.67,3231,105.33,3326,108.76,-23672,-768.09
000631.SZ,20251222,41148,1350.96,32373,1062.5,33135,1086.68,34024,1116.18,25615,840.28,25178,825.57,3474,114.29,11797,387.96,-14772,-480.25
000631.SZ,20251219,64284,2104.19,55105,1800.14,44576,1458.13,44649,1459.83,43837,1434.15,45043,1477.4,483,15.84,8383,274.95,35552,1163.48
000631.SZ,20251218,39429,1266.91,37005,1189.0,29251,940.33,31874,1024.36,23271,747.91,28140,904.98,5068,163.19,0,0.0,-7302,-231.25
000631.SZ,20251217,50229,1597.12,55574,1768.12,48808,1553.09,46063,1465.5,43412,1379.61,36158,1148.18,0,0.0,4655,148.03,-14949,-467.66
000631.SZ,20251216,69228,2236.27,66759,2157.63,71396,2310.64,69242,2240.44,35619,1150.95,40605,1311.76,25000,810.0,24637,798.04,-72500,-2345.56
000631.SZ,20251215,52155,1717.56,49744,1637.81,46669,1535.8,40292,1326.75,26209,862.24,38579,1269.57,6643,219.22,3061,100.71,-12102,-392.84
000631.SZ,20251212,54988,1819.32,77244,2554.32,60714,2008.05,58171,1924.03,54557,1803.19,37248,1231.44,25031,825.22,22627,746.0,-51862,-1707.76
000631.SZ,20251211,61675,2058.89,85966,2870.36,66189,2210.15,72852,2433.23,76110,2542.0,38862,1297.56,0,0.0,6294,209.9,-74600,-2487.64
000631.SZ,20251210,73649,2485.11,67751,2285.33,57190,1929.17,69337,2339.15,56618,1910.09,54391,1835.84,4022,135.94,0,0.0,12682,435.86
000631.SZ,20251209,97341,3278.54,87981,2963.92,91456,3083.23,73789,2490.22,36895,1244.1,47175,1590.75,9533,321.58,26280,882.57,-82918,-2795.43
000631.SZ,20251208,108206,3757.68,85993,2985.24,97999,3402.37,85185,2957.01,58098,2018.99,64021,2223.63,27648,959.39,56752,1972.54,15265,543.15
000631.SZ,20251205,81656,2771.51,66043,2239.56,72792,2468.67,80126,2714.27,48919,1657.63,40698,1382.02,0,0.0,16500,561.96,-5176,-166.36
000631.SZ,20251204,95730,3240.68,93330,3158.73,98712,3339.97,92557,3135.08,39895,1351.45,51615,1745.79,17514,592.12,14349,484.61,-58256,-1964.38
000631.SZ,20251203,166333,5726.86,226125,7787.87,173587,5972.8,166909,5751.77,141110,4860.47,82058,2822.82,36469,1258.69,42407,1456.37,54155,1874.31
000631.SZ,20251202,94662,3156.44,101715,3391.71,80468,2680.39,94205,3142.14,61414,2047.59,48684,1619.55,14933,497.98,6873,229.0,16641,567.87
000631.SZ,20251201,85109,2835.62,88325,2942.62,72438,2413.79,67469,2249.87,47679,1589.39,42548,1417.51,4500,149.85,11385,378.66,-16321,-535.85
000631.SZ,20251128,96034,3161.62,77490,2549.98,59229,1946.11,64811,2131.58,49134,1615.95,51196,1684.02,10211,338.66,21111,696.77,-12185,-389.59
000631.SZ,20251127,80674,2650.56,73344,2412.06,55418,1820.73,64929,2133.57,38452,1264.67,40245,1322.02,7159,236.17,3185,104.47,-31959,-1043.23
000631.SZ,20251126,93899,3117.57,84543,2808.82,71527,2375.09,74464,2473.79,74434,2470.38,66862,2216.09,9644,320.49,23636,784.83,-68506,-2264.09
000631.SZ,20251125,91138,3039.27,97733,3260.63,83743,2791.48,65832,2195.56,51095,1703.13,42621,1421.49,5768,192.37,25558,848.58,-10338,-334.63
000631.SZ,20251124,101739,3384.11,110238,3667.0,88876,2955.39,79549,2644.96,49986,1664.94,53815,1790.62,11013,363.53,8012,265.39,-35303,-1162.49
000631.SZ,20251121,166736,5575.51,160836,5379.61,145868,4879.4,137673,4607.35,92175,3080.93,101166,3375.36,20061,668.03,25164,841.55,-70583,-2339.78
000631.SZ,20251120,139444,4780.04,144761,4965.25,114208,3916.23,118008,4047.89,62154,2132.02,58558,2005.67,22969,785.83,17448,595.31,-78763,-2686.88
000631.SZ,20251119,295810,10372.4,202859,7131.95,164163,5788.86,217294,7648.32,146250,5140.55,161612,5674.08,8437,297.05,32895,1144.5,-138839,-4889.42
000631.SZ,20251118,313238,11535.3,227970,8399.12,207941,7677.78,235392,8674.91,148273,5448.36,179937,6618.05,16136,591.92,42290,1561.28,-204022,-7510.76
000631.SZ,20251117,316833,12069.09,341322,13019.82,328240,12515.86,307623,11726.46,192479,7339.14,182308,6947.71,25859,990.84,32158,1220.94,65478,2554.7
000631.SZ,20251114,505814,19305.2,412954,15814.11,415056,15891.03,405496,15512.02,238430,9126.42,300672,11476.36,35723,1369.55,75901,2889.71,-110316,-4090.18
