ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300359.SZ,20251231,54979,2962.76,66360,3579.13,62056,3344.71,50282,2714.38,48394,2613.4,39325,2120.36,3000,162.22,12462,669.21,4630,261.6
300359.SZ,20251230,21435,1123.79,26989,1416.38,14928,783.27,16973,890.85,17364,913.03,13410,704.07,3645,191.2,0,0.0,-5670,-294.56
300359.SZ,20251229,28560,1498.37,22166,1163.14,18596,975.72,16149,847.69,5606,294.33,14448,757.6,0,0.0,0,0.0,-1562,-80.26
300359.SZ,20251226,29188,1543.39,31049,1643.93,22729,1202.97,22008,1165.02,17951,948.59,19812,1045.6,3000,159.6,0,0.0,-11706,-617.23
300359.SZ,20251225,22488,1190.0,26351,1395.73,18648,987.13,23236,1230.29,19080,1011.89,10630,563.01,0,0.0,0,0.0,3047,164.39
300359.SZ,20251224,27194,1439.16,25614,1355.77,19021,1006.52,17929,948.89,6855,362.93,7257,384.07,0,0.0,2270,119.88,6666,353.65
300359.SZ,20251223,34487,1825.85,36253,1920.12,34970,1850.67,32068,1697.59,20274,1071.56,13971,740.42,9000,476.4,16438,866.36,-12583,-666.21
300359.SZ,20251222,50253,2715.47,29988,1620.67,26442,1429.05,35728,1931.28,16004,865.43,30014,1622.01,6000,324.3,2968,160.3,-23803,-1282.16
300359.SZ,20251219,53418,2901.82,71055,3865.87,55701,3028.02,57863,3147.41,47109,2571.37,38627,2101.4,11886,644.41,569,30.94,19337,1067.47
300359.SZ,20251218,41706,2212.37,38786,2060.29,35756,1896.32,38208,2028.11,25414,1349.55,31986,1697.87,7464,400.6,1362,72.57,13894,737.82
300359.SZ,20251217,45134,2336.31,37193,1927.72,35300,1827.74,34967,1811.18,14207,735.95,20165,1042.51,0,0.0,2317,118.58,-5014,-252.17
300359.SZ,20251216,32028,1680.83,43814,2299.67,39606,2081.24,31468,1653.68,22107,1162.43,17504,919.97,652,34.03,1608,85.22,8976,477.76
300359.SZ,20251215,34490,1806.13,24790,1298.55,25917,1356.49,26330,1378.28,14241,745.54,20363,1064.95,2548,133.52,5713,299.9,-10614,-552.73
300359.SZ,20251212,44431,2352.15,34428,1823.4,31652,1676.58,38923,2061.7,20907,1108.68,24690,1306.79,3444,182.03,2393,127.55,-15504,-813.8
300359.SZ,20251211,79969,4294.62,79637,4280.85,77219,4148.87,67306,3613.48,37178,1995.1,37149,1987.05,4633,246.48,14907,803.69,-35643,-1909.76
300359.SZ,20251210,78678,4338.93,92085,5104.09,85274,4722.08,85740,4751.46,44737,2490.08,38300,2112.38,7436,416.84,0,0.0,-7332,-385.42
300359.SZ,20251209,34889,1942.31,28782,1602.02,26526,1476.55,22483,1251.56,10420,579.28,18326,1020.25,0,0.0,2244,124.32,-8535,-472.37
300359.SZ,20251208,39854,2233.7,34154,1914.23,34969,1959.91,34191,1916.14,15368,861.36,19187,1075.74,0,0.0,2659,148.85,-3799,-211.45
300359.SZ,20251205,33947,1862.88,36492,2005.21,35257,1935.74,34455,1892.02,16480,906.4,13808,757.94,2095,115.85,3024,165.71,6378,353.81
300359.SZ,20251204,48146,2666.92,40647,2251.46,36710,2032.42,41849,2317.66,24600,1360.05,29960,1654.96,3000,164.7,0,0.0,-30688,-1697.16
300359.SZ,20251203,47464,2710.73,40357,2308.04,48517,2773.87,40588,2319.96,14235,811.83,27493,1567.08,0,0.0,1778,101.35,-30003,-1716.55
300359.SZ,20251202,41204,2408.55,42116,2462.63,48848,2851.87,45353,2651.17,18569,1086.57,25149,1468.89,6022,353.24,2025,117.54,-8612,-498.43
300359.SZ,20251201,62724,3685.13,49844,2929.26,45898,2696.47,49968,2935.51,19195,1128.45,28092,1650.84,1803,106.19,1717,100.62,-33578,-1968.74
300359.SZ,20251128,70166,4134.34,99208,5846.51,90540,5342.34,82124,4848.91,53069,3131.54,32796,1933.3,544,31.82,191,11.33,11520,697.43
300359.SZ,20251127,45889,2660.08,45578,2643.09,40630,2354.6,40032,2321.36,21415,1242.57,23322,1350.18,3000,173.7,2002,116.32,-26380,-1526.13
300359.SZ,20251126,83294,4899.4,72094,4238.4,62851,3698.67,63662,3746.37,30044,1764.53,28900,1703.26,0,0.0,11533,674.56,-24980,-1462.56
300359.SZ,20251125,99040,5926.38,99162,5935.24,114623,6858.89,112226,6718.94,44413,2661.44,45389,2721.34,9408,567.07,10707,638.26,11212,684.65
300359.SZ,20251124,73688,4222.57,67624,3877.24,58039,3327.13,56954,3266.98,26378,1516.51,31177,1787.29,635,36.83,2984,171.54,18338,1049.08
300359.SZ,20251121,62796,3529.77,47357,2665.99,54438,3066.49,49316,2780.06,18215,1028.82,32907,1850.11,1631,91.5,7500,420.41,-10361,-588.46
300359.SZ,20251120,46519,2672.93,37800,2173.41,31676,1819.92,37308,2144.43,14771,850.0,17352,996.27,2495,141.97,3000,170.7,-10145,-580.5
300359.SZ,20251119,43864,2546.71,49439,2872.98,43189,2510.9,38413,2234.1,19345,1125.53,17580,1020.34,0,0.0,966,55.74,-11201,-646.99
300359.SZ,20251118,47246,2762.23,49712,2906.73,49759,2909.08,36738,2148.51,23271,1363.15,33201,1942.27,11537,675.71,12162,712.66,14163,836.17
300359.SZ,20251117,45664,2646.42,42858,2486.33,34625,2006.75,40847,2366.99,28462,1652.04,27372,1586.91,4326,251.02,2000,116.0,20921,1213.64
300359.SZ,20251114,33844,1949.19,31052,1788.17,28965,1668.0,27902,1606.83,16220,934.35,23837,1373.25,12829,739.59,9067,522.89,-6350,-361.37
300359.SZ,20251113,32218,1838.31,30228,1726.44,28520,1628.95,25720,1468.14,20590,1177.47,26357,1507.41,5001,287.76,4024,230.49,15716,906.75
300359.SZ,20251112,33885,1926.5,29577,1681.47,26124,1483.15,20926,1189.84,10814,614.31,16492,936.9,2492,142.34,6320,358.08,-8456,-480.51
300359.SZ,20251111,29645,1698.46,29881,1713.35,15182,870.28,19402,1112.0,11180,641.27,12646,725.24,5923,340.58,0,0.0,-2806,-158.95
300359.SZ,20251110,27436,1563.6,31815,1814.21,25417,1448.77,22167,1264.01,13950,795.48,13171,750.26,2360,134.99,2010,114.37,11083,633.7
300359.SZ,20251107,29269,1662.35,24913,1414.52,22815,1295.45,21294,1209.12,13474,764.34,18668,1060.74,3000,171.0,3682,208.77,-10378,-588.43
300359.SZ,20251106,33423,1899.52,36346,2065.39,31175,1772.62,26118,1486.16,19231,1095.45,18580,1057.28,0,0.0,2785,158.77,-13857,-784.95
300359.SZ,20251105,38400,2195.42,35900,2053.74,27517,1574.4,30676,1755.45,19414,1111.19,19329,1105.69,2929,168.15,2355,134.28,-1312,-72.47
300359.SZ,20251104,38853,2197.69,29474,1667.85,31085,1757.61,25658,1451.82,21329,1207.9,29129,1647.04,0,0.0,7006,396.49,234,16.36
300359.SZ,20251103,33340,1879.45,31651,1785.61,25471,1436.72,27812,1569.9,20969,1183.37,21741,1227.57,6200,350.99,4776,267.45,7928,449.22
300359.SZ,20251031,48390,2693.88,41433,2307.38,37097,2065.98,43454,2420.31,22365,1246.74,26248,1460.1,7035,390.13,3752,208.95,23138,1289.16
300359.SZ,20251030,35365,1940.89,24418,1340.51,24265,1331.64,28627,1570.99,10804,592.36,12977,712.29,0,0.0,4412,241.11,-16010,-874.98
300359.SZ,20251029,33652,1864.51,30400,1684.83,28417,1574.95,32537,1801.93,16640,921.23,18119,1003.72,7076,390.82,4729,261.04,-1944,-108.0
300359.SZ,20251028,31058,1736.67,30493,1705.16,30417,1701.17,29382,1644.15,17444,976.47,20039,1120.72,995,55.72,0,0.0,10694,600.0
300359.SZ,20251027,34418,1905.4,35643,1973.7,34170,1892.44,27032,1497.95,19411,1074.17,20229,1119.3,3104,172.56,8198,453.62,-13374,-734.28
300359.SZ,20251024,30868,1721.75,27473,1532.31,22271,1242.72,19819,1106.39,15993,891.1,19570,1092.06,2117,119.56,4387,244.39,-10627,-590.71
300359.SZ,20251023,31944,1774.75,30818,1713.65,25462,1415.85,28245,1569.44,18775,1043.84,17118,951.36,0,0.0,0,0.0,7646,429.18
300359.SZ,20251022,30770,1715.96,29119,1624.38,26346,1469.77,29934,1669.77,16099,898.4,14257,795.28,95,5.3,0,0.0,-8290,-458.73
300359.SZ,20251021,39847,2187.15,33127,1820.09,28868,1584.72,31552,1733.18,18328,1006.51,20036,1096.9,2000,110.6,4327,238.82,16951,934.78
300359.SZ,20251020,31870,1719.76,20871,1126.57,17733,956.91,24725,1334.87,7749,418.43,9756,525.95,0,0.0,2000,107.71,5424,294.38
300359.SZ,20251017,29794,1607.63,22171,1196.42,21292,1147.73,22135,1193.42,6394,343.38,15104,811.96,1930,103.06,0,0.0,-11152,-595.95
