ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000596.SZ,20251231,11792,15738.63,11540,15396.99,12080,16138.76,12621,16851.17,5605,7476.71,7003,9347.4,6565,8756.43,4877,6514.97,-6450,-8608.86
000596.SZ,20251230,8831,11951.94,7839,10610.62,12638,17112.48,9973,13509.42,7000,9481.87,12007,16249.43,2525,3413.53,1176,1590.34,-105,-125.1
000596.SZ,20251229,18075,24885.56,10503,14464.49,23250,32006.69,22809,31398.06,11028,15175.31,19129,26325.39,4199,5759.98,4110,5639.59,-12126,-16705.52
000596.SZ,20251226,6284,8931.25,4010,5704.48,9576,13612.97,8385,11915.34,4748,6750.35,5571,7912.87,1356,1932.73,3998,5694.61,-6002,-8519.3
000596.SZ,20251225,4721,6758.26,5549,7951.35,7679,10997.37,10489,15028.15,7483,10733.84,4719,6757.48,1354,1938.11,480,690.59,-53,-68.97
000596.SZ,20251224,6633,9407.14,4840,6867.23,6944,9848.61,6690,9490.65,3256,4616.79,5944,8428.07,1508,2141.54,867,1228.12,-4588,-6505.34
000596.SZ,20251223,7676,10991.49,5085,7285.28,6352,9094.49,5773,8265.08,3116,4462.23,5274,7549.7,340,486.16,1352,1934.31,-1682,-2405.88
000596.SZ,20251222,6828,9895.77,4282,6210.2,8090,11723.89,7906,11459.31,4318,6262.09,7066,10234.56,613,887.22,595,864.9,1500,2180.6
000596.SZ,20251219,7115,10231.24,6359,9146.73,8184,11762.22,9245,13288.85,4339,6234.29,4481,6430.01,3175,4541.8,2728,3903.96,3593,5174.84
000596.SZ,20251218,6253,9020.19,4260,6149.88,6618,9546.18,7048,10167.58,4249,6127.6,4067,5866.06,925,1334.89,2670,3845.34,-4763,-6870.36
000596.SZ,20251217,7090,10284.99,5183,7525.09,7317,10616.91,8521,12367.8,4791,6956.69,4917,7133.21,773,1121.01,1350,1953.5,-2071,-2991.99
000596.SZ,20251216,4841,7107.01,4874,7164.06,7034,10335.57,6760,9931.65,2812,4132.89,3124,4585.82,1391,2047.53,1320,1941.47,961,1426.08
000596.SZ,20251215,9213,13638.73,9727,14415.62,11747,17403.44,14335,21230.66,7465,11086.71,6014,8913.25,3140,4635.54,1488,2204.89,-1506,-2170.84
000596.SZ,20251212,17837,26373.95,11257,16709.59,22020,32632.78,19395,28787.01,8723,12895.35,17041,25091.49,1128,1661.08,2015,2975.07,-4130,-5934.22
000596.SZ,20251211,5591,8306.84,4156,6188.18,6707,9980.79,6371,9483.05,2625,3905.47,4115,6113.7,1076,1611.23,1357,2019.39,-3136,-4654.17
000596.SZ,20251210,5893,8797.64,8876,13256.0,8364,12488.38,6496,9707.94,4863,7265.54,3172,4738.12,1283,1927.87,1858,2777.37,-1737,-2592.16
000596.SZ,20251209,12461,18769.3,8870,13349.58,14126,21272.12,12911,19424.35,5650,8482.7,10317,15537.4,2553,3840.71,2692,4053.51,-7278,-10971.59
000596.SZ,20251208,6183,9551.77,4555,7043.43,6859,10600.52,6621,10232.53,4213,6503.78,5705,8803.92,792,1219.88,1166,1796.06,-4208,-6486.17
000596.SZ,20251205,5756,8932.95,5603,8698.54,4959,7690.0,5814,9018.82,5050,7840.15,4461,6922.11,1099,1704.29,986,1527.92,752,1193.81
000596.SZ,20251204,14164,21904.15,5559,8608.63,14557,22524.96,8721,13494.91,8951,13853.26,24763,38279.71,3233,4988.21,1861,2887.33,-2753,-4210.77
000596.SZ,20251203,13983,22308.72,12871,20473.48,13903,22171.28,12185,19451.7,7683,12233.65,10330,16453.89,2525,3986.15,2708,4320.73,-5570,-8972.15
000596.SZ,20251202,5120,8494.02,5381,8936.58,6704,11131.35,5900,9790.87,2781,4616.47,3273,5427.63,500,827.2,551,913.97,-1796,-2947.75
000596.SZ,20251201,6140,10331.29,5909,9967.72,9834,16593.51,9108,15355.2,6093,10274.84,6800,11457.13,1281,2162.04,1530,2581.63,-889,-1449.92
