ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002302.SZ,20251231,26666,1631.32,32772,2005.08,21219,1298.07,19842,1213.95,15365,940.44,7180,439.76,1860,113.83,5316,324.88,-11509,-701.69
002302.SZ,20251230,45219,2777.54,46317,2844.25,34873,2141.6,31970,1962.53,10414,639.72,16121,990.92,5682,348.67,1780,109.83,-22338,-1368.15
002302.SZ,20251229,46599,2902.8,32915,2051.37,24545,1529.26,26727,1665.33,12207,760.95,24754,1541.73,4470,279.48,3425,214.06,-16073,-997.01
002302.SZ,20251226,66567,4192.14,55192,3474.83,49840,3139.05,50029,3151.12,26977,1698.29,40305,2539.84,5838,368.87,3696,232.56,-27150,-1703.02
002302.SZ,20251225,92582,5840.73,113622,7175.69,98184,6201.91,87521,5540.03,49745,3143.51,45175,2858.3,21479,1365.82,15672,977.94,43848,2798.55
002302.SZ,20251224,26341,1619.98,24901,1530.93,15247,937.84,19521,1200.51,6924,425.22,5500,338.31,2564,157.69,1154,70.97,9728,601.42
002302.SZ,20251223,25201,1546.28,34469,2115.26,26375,1618.91,23830,1463.28,7890,484.69,8098,498.69,6931,427.35,0,0.0,3321,209.62
002302.SZ,20251222,27932,1715.62,28666,1761.2,24284,1491.77,21882,1343.94,12837,788.65,9553,586.85,4000,245.6,8952,549.65,6681,411.99
002302.SZ,20251219,35475,2169.06,36590,2237.18,23667,1445.05,25216,1540.83,15053,919.95,11619,708.93,4000,244.8,4770,291.92,12007,733.96
002302.SZ,20251218,26793,1622.31,24853,1505.06,16773,1015.21,20887,1264.82,11468,695.09,9293,562.73,0,0.0,0,0.0,4738,288.92
002302.SZ,20251217,36668,2194.97,35436,2120.99,27884,1669.02,32588,1951.2,15121,906.09,11649,696.21,1682,100.08,1682,101.76,5990,368.26
002302.SZ,20251216,38232,2309.96,33610,2031.1,30354,1834.26,25096,1517.01,5663,343.18,13650,825.24,3031,182.47,4924,296.52,-29342,-1771.42
002302.SZ,20251215,31319,1921.19,31241,1916.9,23261,1426.87,25369,1557.24,12167,746.99,12075,739.7,1938,118.8,0,0.0,13979,860.45
002302.SZ,20251212,33962,2071.02,29465,1795.94,19961,1216.37,23769,1448.95,10822,659.74,8870,541.64,0,0.0,2641,160.61,-7637,-463.14
002302.SZ,20251211,36954,2264.39,28711,1760.26,26915,1648.35,25952,1589.87,5479,335.7,14089,861.73,0,0.0,596,36.59,-20826,-1275.15
002302.SZ,20251210,34528,2127.51,35326,2176.77,27913,1720.59,24021,1480.82,12083,744.81,15212,937.48,35,2.16,0,0.0,475,33.41
002302.SZ,20251209,68018,4209.01,60303,3734.6,52670,3259.64,40942,2536.37,17664,1093.14,32268,1997.1,11851,735.62,16689,1029.33,-47532,-2939.68
002302.SZ,20251208,57510,3641.3,55212,3492.18,49833,3151.99,32867,2081.17,29692,1879.8,29885,1892.42,0,0.0,19071,1207.31,-41423,-2616.24
002302.SZ,20251205,42862,2716.74,37890,2400.74,37185,2358.13,34910,2213.74,16508,1048.61,20757,1315.89,8084,512.33,11082,705.44,6794,442.37
002302.SZ,20251204,35582,2250.25,32782,2073.05,24092,1523.26,21655,1369.48,6487,410.07,9910,626.58,0,0.0,1814,114.46,-7539,-473.7
002302.SZ,20251203,48509,3085.98,50685,3224.47,45324,2883.6,30808,1960.71,6762,430.13,17633,1122.05,3014,191.69,4483,284.17,-32425,-2062.36
002302.SZ,20251202,44521,2859.8,36373,2334.71,32354,2076.58,36342,2335.39,10066,646.01,14509,931.24,2130,137.46,1846,118.51,4003,264.74
002302.SZ,20251201,49101,3162.39,49482,3184.58,35038,2255.02,41244,2655.26,13336,858.35,15774,1015.84,9025,579.92,0,0.0,-21341,-1368.42
002302.SZ,20251128,79628,5094.39,68771,4396.26,54164,3457.33,58884,3765.37,28418,1818.22,23583,1505.38,3801,242.9,14773,945.82,45869,2946.51
002302.SZ,20251127,93142,5945.49,105249,6719.64,80055,5112.14,59734,3816.32,40137,2561.94,50496,3221.23,10586,677.01,8441,539.41,-85120,-5429.26
002302.SZ,20251126,88786,5862.09,111548,7364.13,94254,6223.25,84188,5562.19,60573,4011.59,42287,2794.9,6803,443.35,12394,819.06,12527,864.9
002302.SZ,20251125,56901,3681.7,73781,4777.89,52165,3374.94,39543,2558.87,18844,1220.82,17169,1109.81,4581,297.26,1998,128.16,-9426,-601.73
002302.SZ,20251124,80244,5227.27,81170,5292.14,61296,3997.73,55733,3636.12,26934,1758.21,23518,1532.64,1842,120.65,9895,642.96,6797,455.86
002302.SZ,20251121,97760,6344.5,148485,9665.37,92775,6042.96,80108,5225.72,50140,3274.77,27010,1759.96,20560,1358.23,5632,369.4,-7413,-472.84
002302.SZ,20251120,50232,3280.23,45131,2947.97,30083,1964.66,29770,1944.96,7540,493.65,13001,849.05,1907,125.1,1860,121.64,4005,265.44
002302.SZ,20251119,54103,3507.46,62864,4073.41,35854,2327.29,33974,2202.48,18347,1186.24,14362,930.8,8249,532.85,5353,347.14,-28429,-1839.34
