ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300900.SZ,20251231,228316,87644.9,243521,93898.84,253965,97415.36,262089,100744.04,230392,88568.5,222576,85469.57,139298,53718.22,123784,47234.52,59952,23512.89
300900.SZ,20251230,285340,105335.75,187885,69792.03,263172,98098.99,271556,101238.12,230380,86445.69,275993,103106.52,124420,46956.74,167877,62700.51,-60188,-21495.13
300900.SZ,20251229,238819,85755.05,274302,99082.95,262428,94343.39,266257,95608.91,249785,89509.14,214386,76752.08,155566,55330.56,151652,53494.21,59021,21293.66
300900.SZ,20251226,279961,99732.7,244351,87307.43,272439,97242.08,248191,88729.2,261589,93682.32,312149,111728.74,301429,108852.26,310727,111743.99,-48515,-16654.34
300900.SZ,20251225,62759,19245.72,92617,28419.24,83052,25456.3,143111,43857.22,121847,37252.37,161894,49675.89,275467,84890.04,145502,44892.08,-87338,-27439.23
300900.SZ,20251224,182108,45696.71,175061,43998.38,175735,43994.94,198599,49781.69,161349,40538.67,181232,45611.92,89794,22733.37,54093,13571.7,119688,30353.99
300900.SZ,20251223,150783,35858.07,126910,30336.34,138723,33093.48,144634,34590.84,124305,29723.05,111036,26459.35,32947,7926.28,64178,15214.35,-13595,-3024.2
300900.SZ,20251222,181464,44403.98,166777,40798.72,166137,40768.0,159251,39088.61,152903,37504.49,146206,35946.75,71528,17557.56,99799,24399.96,-111642,-27157.19
300900.SZ,20251219,216205,56731.76,169421,44507.72,183561,48230.93,198906,52310.16,193238,50809.4,233874,61494.84,108920,28676.16,99722,26135.53,1399,668.3
300900.SZ,20251218,129297,30198.39,163770,38471.68,163389,38346.4,152180,35779.07,181909,42917.48,150336,35377.28,78124,18556.13,86433,20390.39,113666,27017.03
300900.SZ,20251217,118669,26425.87,78283,17458.94,95879,21396.6,102322,22838.64,52470,11730.1,75998,16942.75,15933,3570.25,26347,5882.48,-26894,-5963.96
300900.SZ,20251216,132236,30540.98,87927,20347.82,106180,24580.8,116608,27018.15,96604,22438.38,99819,23099.25,29771,6946.11,60437,14041.05,-25912,-5868.11
300900.SZ,20251215,124738,30492.63,122832,30102.27,128901,31610.93,139828,34320.99,137885,33874.36,119746,29409.97,44101,10894.93,53220,13039.62,-25860,-6025.66
300900.SZ,20251212,148818,35178.13,158642,37923.21,184430,43936.33,190814,45502.94,189432,45339.09,162494,38734.69,70727,17013.21,81457,19305.92,3994,1162.4
300900.SZ,20251211,157453,38706.94,145772,36089.74,181336,44922.18,183522,45568.63,166168,41355.52,192845,48038.34,105044,26500.28,87862,21788.22,-376,412.13
300900.SZ,20251210,111328,26387.35,121287,28776.02,128368,30447.06,143517,34045.69,150090,35608.7,124022,29404.37,44278,10508.3,45238,10725.33,-4222,-859.79
300900.SZ,20251209,153547,35110.61,160657,37156.81,182794,42125.84,182772,42194.89,167474,38659.99,146233,33577.63,64208,14891.47,78362,17858.57,17167,4056.6
300900.SZ,20251208,182025,42444.24,145802,34115.62,206149,48100.5,234043,54678.13,194167,45417.56,225529,52779.3,107318,25279.95,84285,19669.2,92002,21717.28
300900.SZ,20251205,114356,23909.0,139520,29113.8,178600,37214.81,197767,41393.78,156023,32688.97,144790,30485.92,86535,18422.9,53436,11242.17,131227,27547.02
300900.SZ,20251204,57757,11192.11,79958,15525.66,85094,16508.04,84527,16398.72,55208,10726.53,40129,7787.75,11091,2164.49,4538,879.05,-5770,-1070.58
300900.SZ,20251203,63981,12179.42,86007,16456.89,85402,16318.1,74737,14271.68,59680,11413.76,47173,8990.34,12241,2332.25,13386,2524.62,13662,2653.12
300900.SZ,20251202,46572,8761.6,38803,7308.62,43071,8108.39,44972,8465.71,26331,4958.82,28372,5339.23,9393,1769.88,13220,2485.13,-3409,-638.84
300900.SZ,20251201,90712,17294.46,75667,14448.44,86647,16549.74,88018,16805.64,56151,10722.44,68783,13121.48,13415,2555.29,14456,2746.38,-10726,-2044.92
300900.SZ,20251128,55267,10059.26,71559,13025.95,83291,15151.04,69924,12722.58,50828,9261.49,47513,8658.88,13140,2400.46,13530,2464.84,35145,6408.17
300900.SZ,20251127,18340,3186.0,13814,2399.77,15666,2720.03,18479,3208.51,13610,2359.31,13397,2324.17,10,1.72,1937,334.61,3543,623.5
300900.SZ,20251126,26053,4524.34,25068,4347.46,25923,4498.82,23556,4089.69,17689,3071.5,19207,3340.74,575,100.28,2409,417.05,-27702,-4807.52
300900.SZ,20251125,29068,5147.72,27641,4907.93,32178,5706.62,30311,5373.81,18397,3264.59,21616,3825.95,2484,441.61,2560,452.86,-2176,-375.89
300900.SZ,20251124,37826,6560.07,31284,5425.99,31853,5510.72,39648,6864.3,19959,3455.53,19186,3324.09,1088,192.14,608,104.09,23715,4118.2
300900.SZ,20251121,30935,5211.34,23535,3966.29,41750,7033.64,37760,6365.76,14278,2404.06,22090,3716.91,1196,199.25,4774,799.33,-10187,-1717.78
300900.SZ,20251120,27797,4901.81,14495,2561.99,29129,5144.06,27205,4804.32,11303,1997.79,22330,3939.53,0,0.0,4199,737.83,-27897,-4932.62
300900.SZ,20251119,17001,3042.45,19638,3521.83,24491,4385.57,25073,4494.96,17665,3169.99,18403,3296.53,7357,1321.81,3400,606.51,5745,1042.11
300900.SZ,20251118,23034,4120.43,17129,3064.49,25459,4554.23,23451,4196.23,16573,2966.56,20227,3618.73,3755,670.71,8014,1432.48,-25339,-4533.06
300900.SZ,20251117,20941,3823.53,29046,5306.07,37218,6797.51,32726,5979.08,25392,4637.53,20426,3729.2,4849,885.41,6203,1129.63,-4430,-797.59
300900.SZ,20251114,16663,3003.56,13639,2459.8,17114,3084.94,20176,3638.48,11418,2058.77,9833,1771.36,689,124.78,2236,402.41,1706,310.51
