ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301158.SZ,20251231,22188,4944.91,19939,4444.82,19676,4384.76,19457,4335.76,14768,3296.74,13772,3074.67,707,156.7,4171,927.86,7778,1740.77
301158.SZ,20251230,22442,5003.27,21532,4802.48,20375,4542.86,21401,4772.93,12923,2878.46,10574,2352.69,3748,832.76,5981,1329.24,-181,-34.67
301158.SZ,20251229,24901,5593.27,32200,7237.27,27312,6142.41,26779,6020.91,22930,5159.39,15941,3585.45,1377,309.04,1600,360.47,-2662,-587.71
301158.SZ,20251226,25570,5674.04,19500,4328.55,22715,5038.5,21932,4868.79,16254,3609.44,21879,4851.55,450,100.32,1678,373.4,3634,813.9
301158.SZ,20251225,21460,4749.32,16130,3570.53,20257,4484.2,21034,4659.0,12691,2810.87,13960,3090.42,5079,1124.41,8364,1848.86,316,76.65
301158.SZ,20251224,14686,3217.75,20147,4417.08,16802,3679.21,16087,3522.33,10042,2202.82,8209,1799.81,3513,771.19,600,131.76,461,96.84
301158.SZ,20251223,18795,4070.47,18809,4076.71,14887,3228.85,16229,3519.1,6911,1499.43,4858,1052.44,0,0.0,697,150.5,-2479,-536.99
301158.SZ,20251222,26259,5689.92,22643,4911.32,21491,4659.42,23122,5012.9,11301,2453.64,13286,2878.77,500,108.65,500,108.65,8929,1936.96
301158.SZ,20251219,19351,4105.78,14457,3070.17,13613,2888.81,12368,2627.82,8464,1797.09,5752,1219.5,0,0.0,8851,1874.18,6242,1323.79
301158.SZ,20251218,24111,5092.93,23861,5050.32,21916,4639.35,26018,5505.74,15969,3384.37,15928,3372.67,6611,1406.01,2800,593.93,-561,-116.81
301158.SZ,20251217,31389,6481.76,21728,4493.06,16766,3462.77,23772,4911.62,6663,1379.3,9411,1938.21,677,138.72,584,119.66,-411,-79.58
301158.SZ,20251216,31150,6559.45,25564,5404.53,27662,5854.74,26962,5688.87,11009,2319.14,14863,3129.24,0,0.0,2432,510.68,-5561,-1196.89
301158.SZ,20251215,22937,4984.34,24257,5275.48,18466,4018.57,17029,3701.17,9028,1962.77,9058,1969.9,987,215.09,1074,234.22,1150,253.95
301158.SZ,20251212,24910,5430.79,18043,3936.42,16829,3670.86,16917,3689.04,7745,1689.16,13005,2834.12,0,0.0,1519,331.24,-1167,-244.85
301158.SZ,20251211,20019,4396.11,20279,4461.14,21692,4776.93,17826,3925.48,8820,1943.79,11705,2569.07,67,14.59,788,175.73,-7873,-1718.95
301158.SZ,20251210,17607,3849.08,17736,3878.95,13271,2901.47,13537,2960.76,6432,1408.64,7125,1559.28,1688,371.21,600,131.4,-3112,-678.67
301158.SZ,20251209,25547,5589.1,15349,3361.18,14439,3160.54,18578,4065.79,8287,1815.44,12802,2801.07,0,0.0,1545,337.04,-6114,-1341.13
301158.SZ,20251208,24638,5456.9,26812,5945.19,28369,6286.9,23059,5110.23,14834,3289.14,14580,3230.13,500,110.85,3890,858.24,-13007,-2878.19
301158.SZ,20251205,29088,6434.87,30207,6693.24,27907,6183.61,25714,5693.72,16384,3633.75,15842,3508.82,642,143.67,2258,500.11,-5064,-1114.3
301158.SZ,20251204,30492,6659.18,36978,8093.08,31448,6880.57,27879,6094.33,16081,3524.1,12638,2761.71,0,0.0,526,114.73,-6683,-1459.69
301158.SZ,20251203,29198,6384.33,37615,8236.14,34599,7575.73,27722,6066.92,18162,3976.44,13988,3060.39,0,0.0,2633,573.05,-1161,-258.16
301158.SZ,20251202,20084,4316.23,15846,3406.43,12930,2778.55,13143,2825.4,6986,1500.88,8842,1899.63,716,154.45,2885,618.65,-2056,-440.77
301158.SZ,20251201,28853,6297.82,32811,7162.82,21744,4746.5,19941,4353.23,12335,2693.52,10301,2247.68,621,135.36,500,109.46,-556,-119.74
301158.SZ,20251128,41809,9059.89,49678,10773.11,40231,8742.82,33151,7203.28,17790,3864.14,16416,3573.87,2269,497.09,2854,613.68,10470,2299.67
