ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002562.SZ,20251231,108997,7053.76,105334,6817.18,104990,6795.06,97225,6292.06,40096,2593.91,54367,3517.42,14381,929.89,11538,745.96,-80629,-5209.84
002562.SZ,20251230,181885,11851.27,196678,12820.98,168865,11011.54,161736,10550.04,101340,6616.46,97246,6340.38,27040,1760.91,23470,1528.76,-3826,-218.52
002562.SZ,20251229,251918,16482.09,390760,25553.19,261292,17080.26,256504,16762.23,198038,12932.01,121100,7909.44,88856,5813.04,31739,2082.55,135282,8844.38
002562.SZ,20251226,141771,9015.98,85164,5422.76,100282,6376.6,80284,5113.22,45464,2893.32,44454,2830.64,12120,769.98,89735,5689.25,-98385,-6245.45
002562.SZ,20251225,98194,6300.8,76545,4913.51,79512,5103.32,64750,4154.77,49260,3163.57,34579,2218.8,14371,922.68,65463,4203.29,36869,2384.14
002562.SZ,20251224,83275,5313.25,67664,4317.03,50863,3244.45,57420,3663.43,32687,2083.28,37349,2379.15,10224,652.51,14616,933.87,15103,972.82
002562.SZ,20251223,77081,4905.82,52209,3322.86,42801,2724.34,47458,3018.53,24950,1585.52,37928,2412.71,8024,510.45,15261,972.04,-27777,-1761.73
002562.SZ,20251222,69521,4451.75,63337,4056.9,51776,3315.97,55819,3574.77,20929,1340.41,26454,1693.11,5355,342.98,1971,126.34,-7125,-450.82
002562.SZ,20251219,85774,5437.57,92071,5837.57,62438,3955.65,65418,4144.1,27222,1724.38,27374,1733.76,9429,597.84,0,0.0,44701,2833.19
002562.SZ,20251218,80555,5064.19,52135,3280.0,52755,3312.07,50801,3195.89,25218,1582.18,24980,1568.84,1978,125.21,32591,2038.92,7152,455.58
002562.SZ,20251217,89799,5565.45,74624,4632.84,55121,3418.11,59324,3681.23,26378,1637.51,30143,1865.16,1973,123.71,9180,565.54,-3799,-221.87
002562.SZ,20251216,97796,6120.0,65343,4090.47,61254,3832.28,72528,4540.29,24435,1530.24,37128,2322.29,0,0.0,8486,529.47,-56825,-3554.46
002562.SZ,20251215,75732,4861.76,75752,4864.28,58075,3729.56,62702,4025.82,30001,1926.05,23476,1507.83,3343,215.4,5221,334.84,8883,577.39
002562.SZ,20251212,71744,4550.56,70042,4442.97,68333,4329.55,63260,4011.16,33108,2099.82,29590,1874.59,5109,321.87,15402,973.09,9945,629.88
002562.SZ,20251211,107510,6816.12,77102,4887.99,71856,4555.09,76459,4847.57,24431,1548.26,49406,3133.14,15064,958.49,15894,1009.25,-83260,-5280.01
002562.SZ,20251210,76542,4905.1,53647,3437.68,51906,3326.06,55254,3539.72,21055,1349.72,35635,2284.81,6734,431.75,11701,750.41,-21389,-1363.12
002562.SZ,20251209,71608,4638.0,59259,3840.75,51811,3357.89,58772,3806.81,26149,1694.74,33284,2156.1,1747,113.03,0,0.0,-47635,-3074.63
002562.SZ,20251208,85440,5557.06,72478,4715.16,69321,4508.42,70583,4591.42,35139,2285.72,46907,3049.67,5214,339.22,5146,334.16,-19946,-1288.99
002562.SZ,20251205,91748,5917.47,78586,5069.23,57775,3724.13,71926,4635.41,33893,2184.24,29302,1889.47,1540,100.1,5142,331.83,33664,2183.66
002562.SZ,20251204,89656,5735.9,57024,3649.93,62732,4014.19,68242,4365.59,18663,1195.35,38839,2483.09,3041,193.51,9987,640.35,-25672,-1634.68
002562.SZ,20251203,102534,6647.49,66948,4341.71,61884,4016.65,79860,5178.85,39158,2537.77,43969,2851.56,1847,118.95,14646,948.74,-67921,-4403.39
002562.SZ,20251202,93363,6136.6,84010,5522.78,76569,5034.24,66048,4340.62,33150,2178.77,52847,3473.98,11688,768.35,11866,780.59,-58311,-3826.83
002562.SZ,20251201,91996,6107.54,91712,6090.41,80287,5329.41,73331,4868.77,39252,2607.4,39599,2627.79,15950,1060.6,22842,1517.98,3673,256.51
002562.SZ,20251128,80504,5318.58,71320,4711.31,65814,4348.78,70390,4650.65,34284,2264.12,39748,2625.8,5125,338.93,4268,282.66,4292,291.21
002562.SZ,20251127,92710,6137.31,99646,6598.85,75434,4994.37,80482,5327.68,48495,3210.64,37723,2496.75,12984,861.09,11772,780.12,-5396,-345.95
002562.SZ,20251126,105322,6956.14,94778,6263.51,84443,5582.19,88602,5853.37,40102,2646.86,52335,3452.97,12440,819.21,6591,434.56,-36796,-2406.54
002562.SZ,20251125,112292,7387.21,125427,8254.91,95358,6273.94,84307,5546.07,55605,3664.29,57312,3773.92,13759,906.34,9968,656.88,14054,929.62
002562.SZ,20251124,122020,7837.13,104832,6738.23,93039,5975.53,95548,6140.28,47101,3022.29,55180,3535.98,7728,495.62,14329,916.08,-26550,-1683.89
002562.SZ,20251121,215554,14239.1,169195,11185.22,139217,9195.8,151435,10016.73,85066,5627.88,104454,6892.41,20415,1350.19,35168,2318.6,-113052,-7465.95
002562.SZ,20251120,112006,7712.71,111238,7659.15,74205,5112.14,86746,5975.02,41816,2882.33,41197,2840.54,17672,1216.88,6518,449.34,-42573,-2919.71
002562.SZ,20251119,157076,10868.29,136722,9474.8,102625,7109.9,105486,7305.38,52638,3650.48,63065,4374.36,12500,875.63,19566,1349.75,-69637,-4806.98
002562.SZ,20251118,225546,15863.73,146435,10295.43,140951,9914.81,154085,10829.75,60904,4283.77,105882,7448.99,18626,1303.6,39625,2791.73,-126985,-8934.56
002562.SZ,20251117,238587,17105.27,168363,12087.87,150201,10776.92,169199,12140.89,81744,5876.07,119914,8597.08,15893,1139.27,28948,2071.68,-46847,-3327.03
002562.SZ,20251114,385887,28551.3,199095,14737.1,243052,17987.72,262528,19435.19,80733,5977.71,177415,13127.97,13260,986.53,83893,6203.0,-246123,-18183.6
002562.SZ,20251113,283321,21531.89,246392,18751.33,236335,17974.81,251417,19119.64,142305,10828.63,163774,12444.1,29481,2243.53,29858,2263.77,-32367,-2406.82
002562.SZ,20251112,385745,29156.39,257254,19439.24,279333,21108.14,293341,22167.45,139136,10514.23,207326,15678.63,17433,1319.9,63726,4813.33,-229935,-17335.8
002562.SZ,20251111,442796,34480.83,502465,39154.76,455040,35442.22,458753,35708.76,275453,21449.82,246655,19194.71,95559,7443.56,60976,4758.2,129804,10215.98
002562.SZ,20251110,428337,32680.91,485216,37063.98,428646,32719.59,405761,30936.82,257715,19649.27,214907,16376.73,49513,3782.53,58327,4454.76,79782,6154.57
002562.SZ,20251107,610092,45906.71,333452,25112.39,501982,37776.53,441153,33193.38,280631,21140.45,464358,34954.04,61221,4619.34,214963,16183.23,-179204,-13389.13
002562.SZ,20251106,299467,22666.89,570412,43621.86,251794,19114.84,502600,38436.41,279631,21331.01,346818,26553.08,697212,53842.9,108275,8344.28,50647,3654.82
002562.SZ,20251105,227927,16053.03,213569,15079.6,201259,14182.04,211706,14921.87,126580,8922.24,143502,10119.18,53864,3826.32,40853,2862.99,-23451,-1554.44
002562.SZ,20251104,261544,18585.09,352099,25027.44,249403,17728.3,285756,20305.16,198396,14108.35,143580,10213.29,90450,6436.37,18357,1312.21,141489,10089.42
