ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301173.SZ,20251231,1903,858.44,2164,976.1,2267,1022.32,1907,861.11,1428,644.96,996,448.79,464,209.77,995,449.48,-725,-325.61
301173.SZ,20251230,1977,897.1,2620,1189.51,2802,1271.62,2159,980.31,1689,767.47,1548,701.99,126,56.94,267,121.32,-1721,-779.25
301173.SZ,20251229,1622,738.3,2053,934.29,2169,987.54,1693,771.04,460,209.38,568,258.69,330,149.88,267,121.08,-658,-298.31
301173.SZ,20251226,2701,1234.76,3866,1767.68,3208,1466.74,2740,1252.89,1365,625.1,662,302.39,286,129.7,294,133.34,-2348,-1072.61
301173.SZ,20251225,2235,1022.54,2105,963.57,2109,965.13,2299,1052.8,1340,614.68,1276,584.15,0,0.0,4,1.83,781,358.75
301173.SZ,20251224,2837,1290.56,3245,1476.82,2575,1171.69,2485,1130.75,902,410.62,584,265.31,0,0.0,0,0.0,-1409,-641.09
301173.SZ,20251223,5515,2538.38,4440,2040.2,4076,1874.48,3974,1827.58,1099,503.11,2276,1048.21,0,0.0,0,0.0,-2747,-1255.98
301173.SZ,20251222,5653,2686.81,6916,3289.87,7734,3681.3,5757,2743.18,3782,1800.7,3445,1640.14,0,0.0,1051,495.62,-83,-19.85
301173.SZ,20251219,2338,1067.79,1987,907.9,2601,1190.44,2031,928.4,1806,828.69,1304,597.27,0,0.0,1423,653.37,1095,499.77
301173.SZ,20251218,3630,1656.6,2334,1065.68,2951,1346.36,2604,1187.93,1239,564.18,2257,1027.09,0,0.0,625,286.45,-553,-247.43
301173.SZ,20251217,3045,1375.68,2726,1231.98,2362,1066.99,2305,1043.08,825,375.42,734,333.73,310,139.23,777,348.53,131,58.78
301173.SZ,20251216,2504,1153.56,2031,935.83,1504,692.99,2252,1037.81,930,428.87,630,290.19,0,0.0,25,11.59,-1431,-658.45
301173.SZ,20251215,1824,855.03,1432,670.69,1341,627.28,1707,799.7,127,59.72,153,71.64,0,0.0,0,0.0,-24,-10.63
301173.SZ,20251212,2058,965.15,2054,962.99,1783,837.44,1467,688.35,781,366.01,1084,508.77,0,0.0,18,8.47,414,195.72
301173.SZ,20251211,2922,1369.54,2902,1359.08,3086,1446.45,2383,1119.34,674,316.71,1458,682.6,61,28.31,0,0.0,-112,-49.11
301173.SZ,20251210,2335,1091.37,2835,1325.32,2703,1264.09,2214,1035.15,600,281.6,613,287.82,301,141.49,277,130.25,-122,-57.8
301173.SZ,20251209,1197,552.83,1617,746.04,1587,732.42,1360,628.09,484,223.5,301,139.22,10,4.61,0,0.0,-894,-412.15
301173.SZ,20251208,1436,661.74,1019,469.65,1068,491.71,1037,478.18,74,34.04,731,336.67,210,97.01,0,0.0,440,203.02
301173.SZ,20251205,1539,701.59,1116,508.41,1274,579.37,1187,540.47,397,180.86,906,412.94,0,0.0,0,0.0,958,439.88
301173.SZ,20251204,1626,739.64,1291,586.95,897,408.02,1070,487.24,668,303.46,831,377.37,225,102.21,224,101.76,190,87.04
301173.SZ,20251203,1582,726.08,1193,547.92,1569,718.85,1798,824.78,621,285.57,654,299.47,0,0.0,127,58.32,-720,-330.64
301173.SZ,20251202,1414,653.64,1513,699.41,1044,482.56,1176,543.17,566,261.42,335,155.04,0,0.0,0,0.0,-845,-389.67
301173.SZ,20251201,2148,994.22,2076,961.58,1803,834.19,1737,803.51,848,392.69,988,456.93,2,0.92,0,0.0,-274,-127.56
301173.SZ,20251128,1533,695.17,1330,603.91,1843,834.88,1372,622.38,799,361.88,1468,663.38,245,110.5,250,112.76,-406,-181.26
301173.SZ,20251127,2139,972.71,1472,669.78,1643,747.23,2264,1029.91,1183,538.85,1229,559.1,0,0.0,0,0.0,894,405.32
301173.SZ,20251126,1862,849.75,1923,876.67,1560,711.83,1383,631.77,601,274.27,718,327.41,0,0.0,0,0.0,-1175,-534.72
301173.SZ,20251125,1308,598.92,1826,836.48,1620,741.97,1286,589.77,624,286.41,444,202.42,3,1.37,0,0.0,-360,-165.51
301173.SZ,20251124,2124,958.7,1730,782.28,1142,516.33,1300,586.91,387,174.77,624,280.61,0,0.0,0,0.0,790,358.67
301173.SZ,20251121,2880,1302.93,2643,1197.89,2997,1357.92,2774,1256.83,863,389.89,1455,654.58,442,199.45,311,140.89,-855,-385.32
301173.SZ,20251120,1724,804.26,1686,787.11,1908,890.15,1186,553.22,193,90.4,844,393.1,0,0.0,110,51.39,-701,-327.24
301173.SZ,20251119,4364,2059.87,4938,2330.02,4460,2109.54,4334,2050.33,1865,882.83,1071,508.29,0,0.0,346,163.6,-3978,-1869.87
301173.SZ,20251118,2106,1035.94,2395,1178.73,1981,975.06,1817,893.5,1024,502.07,889,435.94,0,0.0,10,4.9,-1582,-777.94
301173.SZ,20251117,1998,986.53,2396,1183.64,2422,1196.78,2185,1079.69,1302,643.4,1167,576.79,27,13.4,0,0.0,671,334.47
301173.SZ,20251114,2663,1324.99,1955,972.67,1978,983.82,2163,1076.14,467,232.91,989,492.9,0,0.0,0,0.0,-224,-108.67
301173.SZ,20251113,2054,1018.95,1526,757.12,1855,920.51,1762,874.2,474,235.12,1095,543.26,0,0.0,0,0.0,-310,-153.32
301173.SZ,20251112,2702,1353.61,1766,884.62,1902,952.31,1730,866.48,684,342.66,1923,963.04,200,100.68,70,35.12,474,237.15
301173.SZ,20251111,3041,1518.72,2798,1399.46,2910,1453.81,3139,1568.92,1511,755.87,1163,581.29,584,292.15,946,470.88,821,408.89
301173.SZ,20251110,3969,2000.46,2449,1235.09,3070,1546.11,2790,1405.6,1404,705.7,2027,1020.31,215,108.68,1391,699.96,440,226.18
301173.SZ,20251107,4192,2152.05,2891,1484.24,3744,1922.96,4141,2125.4,949,486.08,2013,1033.3,200,102.0,39,20.14,-1076,-551.6
301173.SZ,20251106,4398,2279.75,4091,2121.55,4684,2426.45,4636,2402.43,1701,881.85,2113,1093.23,56,29.16,0,0.0,-1061,-546.02
301173.SZ,20251105,6699,3497.64,6547,3420.41,7143,3723.89,8002,4177.9,4042,2112.58,5185,2705.71,2501,1308.25,652,338.33,2843,1480.27
301173.SZ,20251104,5649,2878.8,4611,2352.54,5135,2619.83,5824,2970.98,2162,1104.43,2456,1252.53,745,379.7,800,406.71,116,55.83
301173.SZ,20251103,6505,3271.56,7073,3556.03,8240,4140.21,8159,4099.49,4165,2091.88,3517,1769.01,588,295.99,749,375.12,3351,1708.24
301173.SZ,20251031,4218,2059.6,3041,1484.52,3172,1548.27,4050,1977.88,2060,1006.67,2421,1182.16,714,348.85,652,318.84,2191,1069.8
301173.SZ,20251030,3535,1719.25,3771,1836.54,4462,2170.41,4275,2078.94,2125,1033.67,2773,1346.3,697,338.46,0,0.0,-1814,-879.28
301173.SZ,20251029,4184,2030.12,5804,2814.05,6383,3097.77,5885,2855.82,3384,1643.47,2713,1320.33,649,315.88,198,97.05,1885,919.53
301173.SZ,20251028,2029,960.9,1998,946.21,2111,999.33,1952,924.45,1022,483.63,993,469.93,0,0.0,218,103.27,287,136.51
301173.SZ,20251027,2554,1212.44,1867,886.09,2812,1334.35,2538,1204.66,948,449.94,1910,905.98,0,0.0,0,0.0,211,100.8
301173.SZ,20251024,2206,1040.14,2860,1349.78,3298,1554.6,2851,1344.62,1972,930.72,1781,839.11,321,152.25,304,144.19,1125,532.07
301173.SZ,20251023,2614,1217.71,2498,1163.31,2321,1081.23,2383,1110.08,938,436.57,992,462.13,0,0.0,0,0.0,414,197.26
301173.SZ,20251022,1734,805.07,1729,802.91,1696,787.53,1996,927.07,970,450.91,676,313.53,0,0.0,0,0.0,-668,-309.7
301173.SZ,20251021,2139,989.0,1839,850.12,2097,969.37,2398,1108.45,896,414.09,896,413.89,0,0.0,0,0.0,142,66.66
301173.SZ,20251020,2333,1066.16,1747,798.62,1543,705.31,1520,695.16,643,294.62,1251,572.3,0,0.0,0,0.0,806,369.34
301173.SZ,20251017,2928,1341.5,2599,1189.75,2674,1225.29,2691,1230.32,1191,540.66,1489,680.93,0,0.0,14,6.46,-1963,-897.26
301173.SZ,20251016,2089,977.63,2792,1306.66,2772,1297.33,1635,765.96,543,254.12,972,454.14,0,0.0,5,2.33,-1509,-705.69
301173.SZ,20251015,2599,1215.16,2261,1057.29,1808,845.59,1892,885.44,931,435.43,957,447.38,0,0.0,228,106.07,1530,716.77
301173.SZ,20251014,3030,1418.01,2390,1120.44,2845,1331.72,2791,1307.49,684,322.19,1378,643.98,0,0.0,0,0.0,-517,-239.71
301173.SZ,20251013,3078,1435.7,3222,1503.52,3256,1519.41,3177,1481.41,1670,778.83,1606,749.02,0,0.0,0,0.0,-9,-0.53
