ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603026.SH,20251231,38901,29380.28,35281,26657.63,20572,15539.86,21155,15983.65,10882,8230.4,12616,9528.99,1807,1361.19,3110,2341.46,-5601,-4185.86
603026.SH,20251230,50164,38390.36,42828,32782.0,30974,23723.95,31425,24072.32,18825,14418.51,21112,16151.44,6305,4820.25,10903,8347.3,10563,8143.31
603026.SH,20251229,57219,44617.46,53456,41685.45,43561,34001.29,42378,33099.9,30652,23910.51,31275,24388.4,5572,4360.45,9895,7715.95,-7220,-5655.59
603026.SH,20251226,74646,60536.46,81394,66069.54,70851,57708.26,74813,60943.75,38433,31306.1,34557,28121.65,14473,11820.09,7638,6235.97,7095,5839.29
603026.SH,20251225,51658,40483.27,46436,36406.17,33245,26055.74,31598,24767.31,18772,14725.59,21089,16526.78,4779,3746.41,9330,7310.74,10164,8001.25
603026.SH,20251224,90350,71789.9,102180,81180.36,65806,52387.86,60074,47814.44,38127,30302.21,34069,27086.57,12590,9989.76,10550,8388.35,-2782,-2061.9
603026.SH,20251223,87697,66630.6,100287,76384.64,54413,41342.33,54082,41068.2,32787,24914.16,30842,23457.03,18837,14482.39,8521,6459.6,12025,9040.92
603026.SH,20251222,39154,28451.88,40602,29496.72,23148,16840.3,23433,17051.8,13206,9576.3,12189,8844.04,5040,3665.16,4324,3141.08,3584,2656.19
603026.SH,20251219,45320,32094.75,40479,28687.57,23722,16803.15,22615,16040.97,15925,11272.08,11302,8006.62,8287,5868.43,18858,13303.24,10424,7345.97
603026.SH,20251218,42949,31183.58,40070,29105.51,24062,17469.79,21002,15257.14,13938,10124.0,14991,10886.57,2093,1520.7,6978,5048.86,-6674,-4866.22
603026.SH,20251217,59867,43712.1,65635,47985.4,37851,27619.0,42584,31087.26,25865,18923.23,20401,14883.42,10626,7781.08,5589,4079.31,-972,-766.47
603026.SH,20251216,35880,25327.93,31391,22163.25,19401,13699.39,19122,13499.36,10033,7080.6,11939,8429.32,2890,2047.17,5751,4063.17,4256,2992.91
603026.SH,20251215,46423,33825.03,43158,31458.98,24248,17658.9,24044,17519.94,13298,9665.71,16360,11892.23,6038,4395.3,6446,4673.79,3324,2389.42
603026.SH,20251212,83849,61936.73,68926,50936.59,46982,34699.12,43928,32456.99,22182,16360.37,28165,20769.85,8948,6586.35,20942,15419.15,1474,1034.86
603026.SH,20251211,54792,42984.41,51173,40200.96,33134,26085.83,32953,25944.28,21457,16880.74,21441,16843.34,6190,4877.25,10006,7839.65,-4180,-3166.47
603026.SH,20251210,59058,46554.36,60922,48045.64,38172,30175.86,39991,31637.37,20954,16576.02,19952,15768.81,10311,8181.17,7631,6035.58,-4561,-3496.65
603026.SH,20251209,60436,47831.02,66416,52600.26,39694,31455.27,36916,29266.46,19356,15358.46,19290,15281.73,10890,8616.53,7754,6112.83,-10151,-8032.14
603026.SH,20251208,48781,38292.0,52380,41178.17,35037,27478.0,33677,26428.69,23175,18206.52,18698,14668.86,9040,7081.95,11277,8782.75,5987,4633.78
603026.SH,20251205,56078,43133.99,58467,45031.7,31909,24560.5,31945,24603.42,18451,14191.7,18329,14081.49,8256,6377.05,5953,4546.63,-4116,-3220.63
603026.SH,20251204,67170,52006.99,65145,50469.23,32425,25123.9,32214,24955.38,17448,13519.72,19736,15269.35,4365,3383.55,4313,3340.2,-17666,-13707.9
603026.SH,20251203,99591,80268.0,87791,70816.47,74544,60504.68,78205,63384.94,37464,30298.88,41540,33514.51,13554,10960.49,17618,14316.14,-30230,-24209.32
603026.SH,20251202,68826,59403.9,69492,59992.57,63276,54682.05,64502,55758.19,32134,27758.39,31917,27587.25,9955,8614.48,8280,7120.81,-15045,-12990.65
603026.SH,20251201,81176,74456.35,79187,72754.51,76779,70636.66,77687,71510.17,46231,42553.15,47594,43785.93,13341,12368.84,13057,11964.38,-10778,-9834.51
603026.SH,20251128,89384,83164.3,95584,88976.88,86996,81000.15,80600,75058.74,56558,52709.98,51928,48431.99,25659,23933.72,30486,28340.55,-4469,-4136.21
603026.SH,20251127,67252,58023.28,70255,60717.75,63755,54942.4,65085,56240.99,41685,35962.44,43956,37975.23,27183,23875.61,20579,17869.76,11560,9737.41
603026.SH,20251126,65331,53777.41,71517,58883.26,60085,49494.27,55878,46082.72,33440,27585.32,32430,26734.7,11068,9169.64,10099,8325.96,549,543.27
603026.SH,20251125,77999,64049.23,88828,73039.15,71838,59058.27,72502,59666.03,41881,34468.99,35504,29151.38,13110,10840.4,7993,6560.33,-9798,-8037.41
603026.SH,20251124,64360,51913.57,63844,51520.57,42247,34053.53,44515,35903.14,25318,20417.86,24929,20110.6,7876,6366.52,6512,5217.16,552,426.42
603026.SH,20251121,100090,82702.29,85140,70454.52,72488,59930.01,71935,59580.38,44215,36636.66,50518,41807.38,15184,12625.38,24383,20052.06,3369,2482.58
603026.SH,20251120,92441,82911.4,80637,72480.46,72966,65576.48,70395,63334.5,45233,40725.59,52903,47574.27,13066,11858.29,19772,17682.53,6174,5408.15
603026.SH,20251119,91373,83175.85,84031,76510.52,87338,79537.38,88296,80417.63,61238,55748.21,66323,60314.2,24841,22464.26,26140,23683.33,3932,3237.54
603026.SH,20251118,43726,42814.68,38038,37327.9,45294,44460.72,43239,42467.42,33397,32808.08,39794,39033.79,13979,13717.91,15327,14972.28,-3852,-4040.23
603026.SH,20251117,98483,100845.04,85976,87904.81,126698,129728.22,119986,122687.93,95257,97394.22,95223,97574.24,46034,47020.03,65287,66820.53,31758,32955.83
603026.SH,20251114,23689,23427.41,23473,23253.83,30008,29709.52,32843,32544.45,31198,30871.14,30073,29832.76,52954,52677.02,51460,51054.05,-18169,-18138.36
603026.SH,20251113,8964,8114.32,12844,11637.81,13509,12213.44,19178,17357.41,16734,15090.73,20604,18630.91,33220,30103.05,19801,17895.41,-29189,-26548.82
603026.SH,20251112,73047,57480.24,74336,58560.56,87617,69094.67,92832,73412.01,68594,54030.67,73106,57756.48,47220,37936.69,36205,28813.21,6273,4774.12
603026.SH,20251111,80187,58064.44,83826,60827.61,88972,64585.37,91381,66321.23,59766,43527.85,55257,40223.36,22820,16673.68,21282,15479.13,13981,10657.97
603026.SH,20251110,90399,65358.46,90045,65175.11,102951,74360.94,102823,74339.25,68343,49490.4,67361,48699.09,22136,16143.8,23599,17140.14,-14165,-10092.85
603026.SH,20251107,70536,49220.2,71239,49725.16,76616,53480.78,80714,56385.28,49287,34482.11,52299,36624.94,31626,22405.46,23813,16853.18,6311,4276.92
603026.SH,20251106,59980,39251.22,64163,41996.98,57256,37532.2,54945,36037.26,38145,24989.78,36056,23629.8,11053,7249.09,11269,7358.24,18406,12235.03
603026.SH,20251105,50724,31746.11,53435,33503.87,42368,26574.37,43719,27408.77,22074,13809.86,19341,12092.13,7615,4798.21,6286,3923.79,3031,1896.42
603026.SH,20251104,64124,40907.82,67717,43210.59,49920,31841.17,48124,30694.78,25518,16260.09,23027,14676.94,7298,4652.73,7992,5079.52,225,288.21
603026.SH,20251103,68255,42056.67,65609,40458.73,48599,29979.87,51659,31921.5,32140,19868.95,29627,18296.69,11303,7016.97,13402,8245.54,-15184,-9330.89
603026.SH,20251031,91111,60033.26,97477,64341.12,86719,57206.76,77567,51244.05,65096,43027.52,66607,43914.24,20766,13797.35,22041,14565.48,11350,7619.23
603026.SH,20251030,34514,20822.09,41288,25056.73,36011,21764.13,39057,23791.69,26862,16407.71,27264,16719.76,24120,15188.83,13898,8614.58,2157,761.89
603026.SH,20251029,43771,25357.69,43655,25290.03,30186,17502.54,29616,17176.56,16052,9297.85,15426,8934.61,2848,1648.09,4161,2404.97,-12402,-7157.65
603026.SH,20251028,65241,37957.86,68421,39852.91,48598,28315.51,47856,27873.36,29950,17448.61,27373,15905.89,9390,5502.41,9529,5592.23,5852,3527.84
603026.SH,20251027,50648,28634.22,59820,33820.48,37657,21321.62,35579,20134.45,22326,12618.14,18183,10287.68,6237,3524.41,3286,1855.76,-326,-171.06
603026.SH,20251024,30754,16757.54,32955,17957.24,19938,10865.12,18871,10284.24,12373,6743.74,11081,6039.32,1980,1076.49,2138,1162.1,1240,690.79
603026.SH,20251023,35895,19142.39,36399,19410.9,22176,11833.15,23326,12460.03,11253,6008.34,10306,5497.41,2955,1583.72,2248,1199.27,-3436,-1803.57
603026.SH,20251022,58516,31565.18,52686,28428.48,31294,16869.7,32285,17414.19,16653,8968.99,16787,9042.77,4194,2267.21,8899,4785.63,-6230,-3376.6
603026.SH,20251021,69308,39080.25,65633,36994.81,38372,21652.1,40772,23010.89,19106,10773.22,20932,11812.46,8167,4617.49,7616,4304.9,-19062,-10669.98
603026.SH,20251020,68004,39812.74,72732,42599.44,50144,29356.36,45759,26820.3,26102,15306.62,22994,13486.96,7323,4263.97,10088,5833.0,-248,-93.5
603026.SH,20251017,68305,40029.91,68720,40273.45,48954,28701.85,50908,29843.33,25921,15210.99,26938,15788.97,10904,6369.37,7518,4406.37,291,246.25
603026.SH,20251016,81239,47354.32,83742,48836.49,52696,30805.18,55813,32600.37,32082,18784.98,31342,18317.88,11396,6611.25,6516,3800.98,-1519,-833.3
603026.SH,20251015,93686,54661.32,91068,53172.1,64383,37791.27,66643,39088.77,32895,19361.35,32326,18997.2,10244,6044.27,11171,6600.13,3996,2373.13
603026.SH,20251014,94553,55005.73,94462,54976.8,96869,56363.31,93247,54329.7,61912,36069.53,70186,40928.29,32251,18987.0,27689,16190.77,-7373,-4380.36
603026.SH,20251013,37624,19259.69,43006,22193.89,38026,19551.96,44500,23036.0,27121,14096.95,26093,13514.32,19212,10192.55,8383,4356.93,-13356,-7353.05
603026.SH,20251010,69992,34914.62,67924,33887.82,46583,23280.68,48230,24111.38,22852,11433.02,23193,11578.54,4152,2073.96,4232,2124.55,-17882,-8868.79
603026.SH,20251009,111103,58381.25,103683,54442.23,101713,53338.51,88698,46556.23,41272,21662.08,52925,27764.8,11583,6052.89,20365,10671.47,8260,4502.15
603026.SH,20250930,46763,23778.26,56671,28850.66,59666,30362.72,63417,32364.49,50455,25601.66,47359,24137.97,35357,18132.79,24795,12522.31,-30212,-15432.39
603026.SH,20250929,10956,5147.49,19681,9241.12,16234,7625.24,26394,12395.36,21810,10227.07,21723,10203.15,29722,13967.6,10924,5127.78,-24023,-11347.67
603026.SH,20250926,27702,11877.88,31382,13455.75,20338,8724.38,19190,8233.51,12400,5324.35,10764,4622.09,2696,1157.94,1800,773.19,1082,470.13
603026.SH,20250925,23041,9817.67,24879,10599.69,13738,5851.78,13010,5541.53,8765,3730.08,7248,3087.76,1211,516.46,1618,687.0,-7844,-3326.71
603026.SH,20250924,34141,14338.76,30613,12838.18,19106,8024.28,20384,8562.84,9666,4057.85,11386,4785.54,2240,935.88,2770,1170.21,7029,2998.19
603026.SH,20250923,26300,10695.97,24381,9920.18,16883,6867.02,17137,6968.3,9021,3665.78,8498,3456.14,2161,886.22,4349,1770.39,-989,-400.79
603026.SH,20250922,20284,8477.71,17924,7493.4,11712,4895.44,12303,5141.38,6427,2681.98,6879,2875.87,2485,1035.66,3802,1580.14,2413,997.42
603026.SH,20250919,26770,11377.4,23861,10142.5,19182,8152.19,17497,7445.13,10925,4647.84,12425,5278.31,978,414.54,4072,1726.03,2131,914.46
603026.SH,20250918,38299,16558.11,37937,16417.13,29081,12569.2,28184,12197.86,18521,8032.51,17824,7714.74,1800,773.32,3756,1603.4,-6414,-2787.83
603026.SH,20250917,39321,17069.42,38585,16757.21,29718,12888.31,30525,13244.15,16013,6954.4,15994,6922.66,3042,1317.99,2990,1306.1,5714,2505.53
