ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300430.SZ,20251231,24262,4658.23,15008,2884.18,16050,3081.19,17696,3398.5,7725,1483.53,14250,2734.39,1300,250.84,2383,456.72,-5566,-1066.37
300430.SZ,20251230,29397,5696.44,23695,4595.02,26794,5193.65,30954,6000.93,12982,2515.69,12292,2379.54,1302,253.67,3534,683.95,-13741,-2659.14
300430.SZ,20251229,40148,7937.11,47195,9351.65,53109,10516.25,49430,9789.23,28086,5572.22,24450,4831.53,4309,851.9,4578,905.08,7822,1560.49
300430.SZ,20251226,27964,5409.39,20784,4019.07,31607,6112.24,28964,5603.14,10994,2125.34,18076,3495.45,702,135.21,3443,664.51,-18695,-3614.92
300430.SZ,20251225,35601,6952.88,30410,5943.58,38637,7540.63,38533,7526.96,19036,3718.7,20330,3964.91,5580,1094.72,9581,1871.48,13854,2710.07
300430.SZ,20251224,24833,4756.25,35551,6830.55,34760,6674.16,36202,6949.33,25293,4866.4,14214,2725.48,3997,770.59,2916,562.04,8135,1584.58
300430.SZ,20251223,20874,3963.84,17552,3334.37,21796,4141.55,20852,3961.58,6679,1268.58,10233,1943.86,2123,403.75,2835,537.91,-19234,-3652.93
300430.SZ,20251222,25136,4796.61,31864,6096.88,31712,6058.03,33336,6366.96,20186,3866.05,18114,3461.79,6281,1204.95,0,0.0,10516,2037.3
300430.SZ,20251219,21010,3950.28,19404,3654.34,19322,3635.69,21771,4092.83,10036,1888.69,9965,1873.97,1382,261.27,609,114.8,818,163.28
300430.SZ,20251218,29374,5504.29,26331,4934.94,26738,5005.46,30579,5725.97,12970,2429.0,13822,2588.92,2191,411.68,540,100.6,6427,1204.32
300430.SZ,20251217,24945,4566.08,29221,5350.96,35525,6504.85,28303,5182.68,13463,2468.31,14403,2638.54,1268,233.35,3274,600.4,8,26.79
300430.SZ,20251216,25961,4744.29,18308,3350.12,22578,4128.3,21705,3973.77,9838,1799.87,12712,2319.68,883,161.68,6535,1190.58,-13843,-2533.24
300430.SZ,20251215,34885,6573.27,24299,4576.48,31310,5904.42,24420,4608.91,14522,2739.83,28579,5392.67,2170,414.94,5589,1054.4,-16246,-3047.45
300430.SZ,20251212,38463,7296.9,60172,11412.85,55760,10571.72,59708,11318.01,39780,7556.33,21584,4103.17,10211,1935.48,2750,526.4,32354,6181.44
300430.SZ,20251211,16427,2994.32,10304,1879.67,13705,2498.42,13982,2549.59,6088,1108.39,10595,1929.35,0,0.0,1339,242.52,-9678,-1761.4
300430.SZ,20251210,15355,2827.41,11370,2094.71,11352,2091.29,12448,2293.45,3617,665.82,5869,1079.31,0,0.0,637,117.04,-5884,-1081.3
300430.SZ,20251209,16944,3186.13,10323,1943.66,15587,2931.35,15354,2888.73,4966,936.02,11907,2237.55,2000,377.61,1913,361.18,-6702,-1252.58
300430.SZ,20251208,21909,4135.34,13310,2513.16,14343,2706.95,19766,3730.83,9050,1708.77,11848,2237.31,622,117.5,1000,187.24,-1921,-356.29
300430.SZ,20251205,20180,3783.08,27678,5194.16,25623,4804.7,27941,5240.46,14663,2754.07,10659,1998.61,6490,1220.03,678,128.65,11695,2208.67
300430.SZ,20251204,17667,3238.7,10024,1838.82,15103,2770.67,14627,2682.44,5506,1009.18,12377,2268.73,0,0.0,1248,228.58,634,116.67
300430.SZ,20251203,16346,3053.84,15143,2832.03,16866,3152.91,14104,2637.77,5480,1024.73,9445,1761.68,0,0.0,0,0.0,-10679,-1995.52
300430.SZ,20251202,14572,2740.27,16827,3168.67,16480,3101.83,17709,3332.92,8542,1609.45,5059,949.96,0,0.0,0,0.0,-7492,-1402.93
300430.SZ,20251201,13926,2606.83,17359,3250.33,16044,3002.17,16239,3039.14,8344,1561.22,5700,1064.96,983,184.21,0,0.0,2464,461.53
300430.SZ,20251128,17448,3202.17,11496,2110.88,11716,2149.05,14504,2661.57,3696,677.91,7513,1377.22,653,120.54,0,0.0,7703,1418.93
300430.SZ,20251127,10216,1865.03,6945,1267.81,9417,1719.27,11061,2018.87,5484,1002.03,6336,1158.03,889,162.95,1664,304.55,-1500,-271.31
300430.SZ,20251126,13247,2429.01,12010,2203.83,14110,2589.09,14629,2685.12,6548,1204.06,6630,1216.56,582,107.09,1219,223.74,-5593,-1020.81
300430.SZ,20251125,19440,3570.21,15444,2836.07,16453,3020.81,17459,3206.82,8719,1600.56,9909,1817.02,0,0.0,1800,331.66,612,114.88
300430.SZ,20251124,17460,3150.5,12468,2251.54,12770,2303.79,17194,3102.62,9135,1648.1,8363,1505.86,827,148.61,2168,390.98,2750,501.49
300430.SZ,20251121,27999,5060.68,20042,3623.27,25562,4620.58,21634,3910.97,9296,1674.87,15818,2856.68,1196,215.56,6558,1180.76,-8494,-1536.54
300430.SZ,20251120,21551,4057.95,12444,2343.5,17117,3224.63,19042,3589.1,7444,1402.2,12655,2381.41,0,0.0,1971,370.78,-11776,-2216.83
300430.SZ,20251119,21124,4026.39,13827,2636.46,16208,3090.97,17533,3342.03,7114,1355.97,12039,2295.47,1938,368.74,2985,568.12,-15128,-2882.12
300430.SZ,20251118,16188,3121.2,10342,1995.48,14864,2867.76,14184,2735.13,4620,890.85,9957,1919.83,0,0.0,1189,229.37,-6092,-1172.74
300430.SZ,20251117,23140,4498.25,13161,2558.76,21546,4187.72,19700,3829.37,5851,1137.72,14114,2741.81,1054,204.42,4616,898.16,-11128,-2159.66
300430.SZ,20251114,20692,4103.03,23303,4625.17,23936,4753.1,21632,4296.21,13143,2609.99,15049,2987.95,2913,582.28,700,139.07,-10113,-1996.58
300430.SZ,20251113,35120,6924.12,23227,4588.78,31526,6220.3,31063,6131.5,13010,2572.53,22183,4372.32,1594,314.88,4778,939.23,-13387,-2633.94
300430.SZ,20251112,31151,6309.41,44822,9088.19,45637,9247.96,48496,9835.91,35906,7288.59,25973,5262.41,9103,1847.37,2507,506.83,-5059,-1004.29
300430.SZ,20251111,21172,4199.56,13643,2707.57,18084,3587.09,18758,3722.76,7977,1582.22,12172,2413.25,0,0.0,2660,525.29,-9183,-1824.17
300430.SZ,20251110,23485,4696.92,15681,3137.55,23599,4722.37,22803,4563.74,13905,2787.86,19435,3893.97,1100,222.09,4170,833.98,-2923,-571.81
300430.SZ,20251107,39430,7896.29,30962,6202.3,42406,8496.31,31326,6276.83,19439,3896.33,29454,5901.01,4038,808.57,13570,2717.36,-35611,-7133.4
300430.SZ,20251106,23354,4797.39,27236,5595.6,29263,6012.59,20781,4269.77,11849,2435.34,17771,3651.55,3010,619.53,1688,347.91,-17294,-3545.93
300430.SZ,20251105,30746,6331.15,28578,5896.39,34226,7057.56,33570,6923.25,18214,3756.76,20228,4165.98,1720,356.06,2530,515.9,-15412,-3152.82
