ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002371.SZ,20251231,0,0.0,44,202.93,44920,207414.72,50806,234810.75,23251,107573.76,21362,98742.36,17292,80052.02,13251,61284.45,-2279,-10347.66
002371.SZ,20251230,0,0.0,21,95.16,50436,233114.0,58888,272208.11,29999,138815.7,25242,116791.41,21124,97721.34,17407,80556.37,3191,14898.52
002371.SZ,20251229,0,0.0,21,96.15,49248,223276.75,52310,237232.2,22509,102119.3,23538,106684.46,14836,67280.01,10723,48663.24,-1288,-5926.15
002371.SZ,20251226,0,0.0,40,183.38,44483,205373.18,44284,204364.67,22095,101940.73,23709,109475.12,14559,67262.62,13105,60553.36,-6598,-30483.95
002371.SZ,20251225,0,0.0,25,118.57,25402,120539.27,24601,116744.57,11479,54485.56,10868,51565.17,7733,36692.91,9120,43289.42,-3059,-14494.06
002371.SZ,20251224,0,0.0,22,104.94,27712,133269.12,26063,125381.96,13200,63500.01,14911,71713.79,9336,44885.39,9252,44453.83,-1724,-8231.25
002371.SZ,20251223,0,0.0,72,346.23,50057,241453.79,43670,210602.58,22322,107599.5,23918,115362.19,15875,76481.45,20596,99223.74,7685,37033.09
002371.SZ,20251222,0,0.0,31,143.79,32595,151156.84,34645,160640.29,20337,94264.84,22326,103525.05,17477,80960.81,13407,62073.36,3793,17681.62
002371.SZ,20251219,0,0.0,31,140.04,27770,125388.68,30238,136606.2,16269,73490.7,13957,63021.39,7451,33682.52,7264,32794.26,2781,12662.24
002371.SZ,20251218,0,0.0,126,556.67,26012,115211.2,26893,119156.32,11400,50505.29,10567,46804.3,4510,19973.5,4335,19172.69,782,3529.6
002371.SZ,20251217,0,0.0,72,321.4,36825,162942.24,37027,163926.02,16337,72277.88,17329,76652.32,7809,34580.26,6541,28900.65,-1092,-4705.27
002371.SZ,20251216,0,0.0,15,65.25,32456,143766.39,28393,125862.97,14783,65506.32,15700,69558.81,6347,28123.72,9479,41909.4,371,1644.04
002371.SZ,20251215,0,0.0,13,60.27,44107,201096.38,40997,187013.77,23877,109158.97,26446,120804.25,15235,69848.66,15763,72225.72,1026,4729.29
002371.SZ,20251212,0,0.05,33,149.79,43001,194290.74,45075,204037.05,20850,94362.53,21868,98957.75,16047,72980.68,12922,58489.42,6850,31221.65
002371.SZ,20251211,0,0.0,16,73.02,27743,126819.39,27458,125548.32,18722,85624.66,13822,63217.11,7021,32127.22,12190,55732.83,-1782,-8077.59
002371.SZ,20251210,0,0.0,14,62.28,28711,130735.23,26809,122186.15,12416,56548.86,11496,52356.07,6763,30767.0,9571,43446.58,3135,14401.77
002371.SZ,20251209,0,0.0,18,81.67,34989,160760.63,34397,158141.17,17426,80090.66,17792,81771.04,9224,42455.15,9431,43312.56,193,881.75
002371.SZ,20251208,1,4.65,36,166.12,44450,203263.11,45980,210334.29,25609,117065.27,24653,112761.53,12691,57951.65,12083,55022.74,5958,27207.99
002371.SZ,20251205,0,0.0,21,93.68,30419,137012.21,30920,139355.64,20430,92052.73,18057,81359.17,10658,48002.27,12509,56258.72,1857,8482.44
002371.SZ,20251204,0,0.0,29,127.54,41125,182391.42,41521,184146.63,24704,109631.25,24726,109872.31,14160,62999.2,13713,60875.38,11777,52180.19
002371.SZ,20251203,0,0.0,15,63.37,21740,94672.44,22672,98785.49,13545,59017.27,12378,53927.53,5052,22042.68,5273,22956.02,-3442,-14923.59
002371.SZ,20251202,0,0.0,21,93.08,34931,152243.49,37495,163394.59,18911,82515.56,17653,77011.46,11383,49622.89,10055,43882.82,-6345,-27700.87
002371.SZ,20251201,0,0.0,32,141.33,35417,154143.08,45287,197573.19,29372,128446.44,26674,116554.33,20091,88036.1,12887,56356.77,9638,42715.84
002371.SZ,20251128,0,0.0,20,86.12,39420,168710.1,37152,159105.8,26357,112874.15,29935,128240.23,11514,49426.23,10184,43578.33,9791,42265.63
002371.SZ,20251127,0,0.0,20,84.66,31703,134994.32,35660,151937.15,21654,92226.37,18642,79380.7,10789,46009.03,9825,41827.22,1530,6847.33
002371.SZ,20251126,0,0.0,21,88.8,32965,139255.63,35067,148135.59,16403,69307.12,16283,68800.91,8671,36641.63,6668,28179.07,2278,9664.92
002371.SZ,20251125,0,0.0,21,88.63,33131,138713.02,33140,138808.6,19172,80287.47,18785,78674.37,9301,39017.35,9658,40446.25,-220,-827.66
002371.SZ,20251124,13540,53868.01,12565,49997.78,59887,244099.01,59485,242557.64,54947,223742.17,47680,194596.8,27390,111247.87,36033,145804.84,31176,126248.58
002371.SZ,20251121,29605,116319.6,23773,93436.13,29995,117918.68,26146,102774.69,25373,99676.57,27532,108292.35,13839,54303.78,21360,83715.48,-7938,-31112.57
002371.SZ,20251120,0,0.0,8,32.95,42396,173383.47,35879,146709.1,21006,85984.63,24281,99394.93,9734,39829.86,12968,53060.98,-14995,-61332.15
002371.SZ,20251119,0,0.0,17,71.71,31252,131784.0,28444,120005.42,16031,67637.71,16925,71456.72,9022,38162.71,10919,46050.57,-2689,-11316.97
002371.SZ,20251118,209,834.7,217,880.95,59468,251623.78,74015,312470.02,56712,239056.01,50487,213481.76,38063,161033.74,29733,125715.5,33530,141803.05
002371.SZ,20251117,0,0.0,20,80.05,32223,130670.31,31429,127616.98,16380,66515.25,16716,67867.82,8327,33894.59,8765,35515.3,-8557,-34527.3
002371.SZ,20251114,0,0.0,17,68.92,26199,107077.68,25042,102476.66,16275,66596.92,15957,65203.69,5979,24436.55,7436,30361.87,1356,5706.2
002371.SZ,20251113,0,0.0,10,40.41,30257,124363.74,28571,117520.61,17169,70627.53,16663,68522.61,5762,23738.29,7944,32645.92,-3122,-12715.34
002371.SZ,20251112,0,0.0,19,77.41,34473,142755.69,32009,132695.88,21440,88832.85,20453,84740.75,6858,28408.71,10291,42483.21,6886,28632.79
002371.SZ,20251111,0,0.0,28,115.37,35052,146440.53,34717,145145.78,23279,97356.66,22071,92257.41,8572,35862.57,10086,42141.19,-2770,-11450.61
002371.SZ,20251110,0,0.0,28,118.38,41086,171578.52,44444,186093.12,33402,140054.55,31249,130747.3,17503,73452.42,16270,68126.68,-4512,-18445.31
002371.SZ,20251107,0,0.0,19,78.85,40466,167594.03,40674,168537.99,24307,100750.59,22749,94248.66,9756,40494.88,11086,45973.99,8858,36986.09
002371.SZ,20251106,45,179.7,120,482.09,39310,160424.05,43870,178925.59,23860,97209.55,24618,100389.36,14116,57534.15,8722,35550.4,3441,13924.33
002371.SZ,20251105,19395,76987.15,15517,61625.63,16680,66243.84,17389,69076.46,13392,53194.77,14864,59010.97,5304,21062.95,7002,27775.66,-2135,-8404.71
002371.SZ,20251104,1212,4833.43,1023,4085.4,40015,162360.36,44153,179230.95,26124,106036.02,22804,92529.13,10554,42889.59,9925,40273.92,2310,9540.69
002371.SZ,20251103,17050,67440.44,14558,57618.82,28534,113462.23,27987,111295.39,24466,97140.97,22710,90174.95,13378,53081.09,18173,72035.57,4931,19732.99
002371.SZ,20251031,0,0.0,139,564.66,41317,169060.56,37549,153722.86,21764,89147.03,22478,92029.13,12033,49253.61,14948,61144.56,-4359,-17573.64
002371.SZ,20251030,0,0.0,21,88.71,39923,166868.55,37290,156001.27,22318,93343.27,23416,97875.95,10772,45103.1,12286,51349.0,-5841,-24287.99
002371.SZ,20251029,0,0.0,26,109.11,36421,153629.16,25670,108361.76,18635,78622.08,21419,90387.71,9930,41848.88,17872,75241.53,-5259,-22086.07
002371.SZ,20251028,0,0.0,28,120.13,40731,174481.94,34407,147481.34,22177,95056.81,23373,100119.36,10002,42916.92,15103,64734.83,1523,6621.73
002371.SZ,20251027,0,0.0,27,113.41,52447,223184.41,56883,242286.46,40345,171978.4,36899,157201.7,19554,83353.16,18536,78914.4,2823,12209.0
002371.SZ,20251024,0,0.0,44,180.42,39984,165076.94,48192,198995.1,30899,127651.04,28907,119388.57,18678,77100.6,12418,51264.49,-2958,-12219.54
002371.SZ,20251023,9817,39128.16,6322,25201.96,19833,79414.47,19268,77171.28,12379,49519.41,13997,55998.17,5513,22105.44,7954,31796.07,80,372.4
002371.SZ,20251022,0,0.0,23,93.48,35144,141704.83,32109,129536.1,15782,63651.93,16039,64655.72,6687,26996.18,9442,38067.63,-6803,-27336.9
002371.SZ,20251021,0,1.61,18,72.28,40039,163025.29,40968,166830.74,23611,96142.9,25254,102829.11,11749,47882.86,9159,37320.55,1629,6693.32
002371.SZ,20251020,4454,17783.43,3837,15324.94,38303,154834.96,39785,160945.58,23387,94562.12,23665,95645.26,11316,45790.64,10173,41055.37,309,1307.05
002371.SZ,20251017,4825,19263.74,3020,12059.56,38578,155353.93,32845,132311.33,19587,78877.3,22607,90998.38,8772,35308.55,13290,53434.25,-5154,-20705.9
002371.SZ,20251016,0,0.0,113,461.98,37781,155766.39,36541,150763.64,21267,87764.68,19824,81816.91,8087,33405.07,10658,43893.61,-5494,-22610.82
002371.SZ,20251015,5312,21170.08,4164,16603.79,53665,217782.18,57852,234832.59,34673,140763.82,31082,126239.32,14909,60430.04,15461,62470.42,8376,34001.59
002371.SZ,20251014,3461,13819.4,1960,7835.37,85233,354103.79,66670,277851.88,49599,205944.56,57021,236208.59,22928,95593.41,35570,147565.31,-24257,-100233.63
002371.SZ,20251013,1,4.35,33,142.39,52741,229429.34,52993,230675.54,29628,128905.88,28601,124425.5,18104,78755.08,18848,81851.2,4253,18531.16
002371.SZ,20251010,0,0.0,41,183.31,77169,342040.11,53655,238239.44,44840,198943.74,48621,215422.61,21853,96875.04,41544,184013.53,-743,-3015.34
002371.SZ,20251009,0,0.0,72,334.7,74408,344781.07,83798,388634.28,55904,259173.7,49955,231487.45,40076,185652.39,36563,169150.73,-4927,-22734.02
002371.SZ,20250930,0,0.0,36,164.76,54777,250051.63,55425,253354.1,42011,191927.12,35299,161208.28,24666,112755.66,30694,140007.26,-1422,-6230.09
002371.SZ,20250929,0,0.0,36,162.66,57513,258005.81,62547,281120.76,42484,190823.5,39242,176157.89,26634,120335.02,24807,111723.03,7651,34460.06
002371.SZ,20250926,0,0.0,49,224.32,48307,219891.64,50668,230800.84,37764,172025.37,36634,166807.4,23404,106706.15,22124,100790.59,5213,23869.45
002371.SZ,20250925,1,4.9,67,304.26,76999,348770.72,61705,279848.66,59828,271391.78,54358,246241.21,37907,172285.57,58604,266058.83,3236,14663.53
002371.SZ,20250924,0,0.0,179,805.26,46488,203412.19,70716,311987.34,46689,204619.31,57648,254813.51,93877,421849.86,58512,262275.25,-11650,-58489.82
002371.SZ,20250923,0,1.47,36,150.49,45253,186437.05,47558,196284.4,33429,138003.33,33897,139911.05,20712,85843.07,17903,73938.98,-1192,-5152.35
002371.SZ,20250922,219,873.9,213,856.95,45530,186217.38,49891,204244.34,35153,143856.69,35202,144149.23,22409,92089.06,18003,73786.5,6007,24582.6
002371.SZ,20250919,0,0.0,61,244.92,45813,185584.76,48154,195147.43,35430,143542.88,30343,122973.48,21133,85693.03,23819,96454.85,1782,7142.05
002371.SZ,20250918,5317,21051.81,8792,34869.42,70993,290473.31,72693,297734.61,62622,256081.97,64476,264267.34,42086,172476.16,35057,143211.88,13296,54221.8
002371.SZ,20250917,25634,98526.45,29688,114431.37,31783,122280.06,35499,136776.13,42962,165504.64,37546,144472.44,27880,107362.55,25527,97993.75,18834,72510.89
002371.SZ,20250916,19865,75314.8,15623,59308.0,22657,85939.92,24043,91202.39,19837,75286.0,22968,87118.98,13647,51807.43,13372,50718.78,-3343,-12572.0
002371.SZ,20250915,17555,66627.64,15506,58893.21,21597,81998.78,20313,77142.9,19590,74421.7,20318,77126.86,12430,47240.49,15035,57125.65,9127,34772.97
002371.SZ,20250912,18895,71590.34,16148,61261.19,22615,85748.69,24202,91765.4,23113,87633.95,22119,83853.04,12240,46419.32,14395,54512.67,498,1977.27
002371.SZ,20250911,24216,90579.64,24520,91866.46,35224,131943.42,35336,132403.34,33321,124751.87,35585,133256.11,23508,88329.01,20827,78078.04,10979,41379.36
002371.SZ,20250910,16541,60873.14,21199,78025.94,25244,92933.72,25703,94628.78,23799,87598.04,20095,73969.85,12758,46956.84,11346,41737.18,11167,41193.35
002371.SZ,20250909,24425,88868.05,20738,75556.34,28862,104946.15,25734,93665.88,25264,92009.09,26545,96622.78,10274,37593.18,15809,57571.47,-9207,-33475.39
002371.SZ,20250908,21567,78172.87,28633,104089.91,27973,101555.47,29971,108956.44,35391,128665.83,31062,112777.11,25322,92256.27,20587,74826.97,13554,49755.33
002371.SZ,20250905,25862,90805.01,23562,82869.16,29744,104546.79,28164,98910.29,24482,86047.39,26947,94680.71,17974,63158.47,19388,68097.5,-1348,-4512.95
002371.SZ,20250904,41395,147831.36,24408,87071.37,44419,158347.14,39604,141177.97,38016,135505.56,43781,156449.36,20533,73171.82,36571,130157.2,-9560,-34504.5
002371.SZ,20250903,27203,101689.88,21600,80867.79,28558,106812.54,28918,108187.19,26746,100083.25,26915,100633.56,13187,49395.68,18262,68292.8,-4835,-17924.26
002371.SZ,20250902,37125,141202.01,33090,126174.51,51566,196363.78,50674,192994.25,51103,194599.93,48031,182843.19,27958,106605.2,35957,136758.96,1015,4425.29
002371.SZ,20250901,33043,123591.43,31995,119872.12,43184,161623.11,42791,160303.23,47229,176966.22,45001,168480.66,32815,123002.41,36484,136527.16,12693,47884.84
002371.SZ,20250829,52653,195270.14,33844,125531.08,68581,254515.42,61846,229309.17,71536,265148.4,75495,279973.36,49215,182411.74,70800,262532.09,-27442,-101800.37
002371.SZ,20250828,34257,131834.84,37906,146172.71,43327,166926.11,56372,217372.39,55794,215308.29,52360,202114.47,45841,177709.54,32582,126119.21,5533,21478.33
002371.SZ,20250827,31741,121288.67,29009,111218.7,41023,157014.39,40620,155548.99,43860,168064.44,44115,168922.36,29055,111233.34,31935,121910.79,-11077,-41958.75
002371.SZ,20250826,26872,102336.42,28869,110137.07,32348,123219.38,31324,119359.93,33525,127849.38,33166,126330.52,24131,91982.82,23516,89560.49,-3105,-11721.87
002371.SZ,20250825,42156,161440.79,27658,106269.44,56037,215374.53,50158,192801.28,57690,222123.98,65688,252717.49,39780,153887.54,52159,201038.63,-13469,-51492.84
002371.SZ,20250822,40335,152998.66,32025,121254.04,46727,177186.1,51829,196385.09,58289,221033.07,63673,241631.75,43643,165387.84,41466,157334.78,14178,53820.38
002371.SZ,20250821,30748,110863.75,31176,112313.85,40441,145717.5,48605,174942.19,50259,180880.51,49725,179131.91,37424,134769.17,29367,105842.97,7562,27750.33
002371.SZ,20250820,18892,64529.07,22292,76575.45,24168,82802.9,29933,102864.59,27898,95923.44,27095,92890.74,22722,78453.04,14360,49377.68,12548,43909.9
002371.SZ,20250819,20986,71820.68,12228,41871.16,21439,73390.92,20102,68816.25,16187,55428.53,22066,75549.65,9198,31510.41,13414,45913.47,-9366,-32021.09
002371.SZ,20250818,19961,68861.06,19384,66941.41,24863,85814.48,28177,97307.96,25525,88109.61,26537,91538.03,17030,58827.24,13282,45824.99,-506,-1658.36
002371.SZ,20250815,20339,69007.69,16516,56102.8,21363,72549.63,23753,80695.52,22404,76131.81,22026,74798.09,10303,35033.78,12115,41126.52,-3448,-11493.65
002371.SZ,20250814,24980,85645.4,30185,103477.04,34436,118149.22,41280,141534.23,44744,153403.87,36028,123596.58,24154,82752.72,20822,71343.36,9149,31142.74
002371.SZ,20250813,14840,49132.33,11386,37715.27,19228,63678.55,17646,58444.51,15892,52630.81,18958,62780.97,8299,27497.75,10270,33998.69,-8514,-28172.65
002371.SZ,20250812,13831,45719.87,18501,61193.22,19867,65735.84,23845,78928.98,17400,57623.84,17294,57200.26,19633,64937.12,11092,36694.21,2644,8807.53
002371.SZ,20250811,14461,47334.15,11166,36571.93,15868,51956.61,15684,51361.45,12199,39938.14,13059,42754.87,4697,15381.23,7316,23921.88,-9381,-30653.2
002371.SZ,20250808,11652,38517.92,9071,30015.38,13934,46090.44,11465,37918.14,7962,26323.18,10417,34435.64,2759,9120.8,5355,17683.18,-1650,-5397.58
002371.SZ,20250807,14318,47614.55,15361,51149.4,18711,62272.74,17756,59099.11,15233,50730.89,16033,53372.71,8854,29512.07,7967,26509.03,-668,-2092.83
002371.SZ,20250806,13251,43556.13,11249,37036.51,16051,52781.56,16305,53636.84,12906,42470.22,15458,50819.4,7121,23426.91,6317,20742.08,5005,16546.73
002371.SZ,20250805,13929,45763.83,16047,52758.02,18032,59294.05,15241,50104.82,11910,39148.1,12345,40586.75,5423,17842.69,5662,18599.09,-875,-2786.94
002371.SZ,20250804,13968,45841.22,11108,36499.53,15850,52046.25,14055,46153.11,11931,39145.02,15487,50789.44,4583,15056.72,5681,18647.12,-7827,-25601.31
002371.SZ,20250801,16490,54580.77,12924,42797.74,18247,60339.83,16025,53027.12,13437,44480.12,17787,58838.58,7270,24059.85,8708,28797.13,-7869,-26056.55
002371.SZ,20250731,27205,92324.01,16548,56171.22,27283,92682.93,27088,92020.52,25197,85715.38,31282,106387.7,13752,46763.32,18520,62906.2,-13595,-46178.63
002371.SZ,20250730,17685,61818.45,18959,66328.63,23022,80570.86,27752,97092.19,27783,97172.52,24987,87380.37,17138,59983.93,13929,48744.57,6750,23765.16
002371.SZ,20250729,20500,70143.42,14458,49536.19,21083,72183.87,24295,83292.86,23288,79733.14,24456,83621.7,8288,28384.96,9951,33994.65,10890,37508.59
002371.SZ,20250728,14124,48321.21,15867,54295.98,16447,56309.45,18175,62228.4,18152,62148.12,14282,48904.63,7242,24793.97,7641,26143.75,4054,13927.05
002371.SZ,20250725,16163,54428.63,14920,50319.74,18058,60879.31,20596,69494.5,17881,60374.67,16864,56937.88,10265,34780.39,9987,33710.87,5406,18360.13
002371.SZ,20250724,18911,63700.15,18451,62136.03,22941,77260.32,21919,73812.26,20001,67344.17,22591,76065.9,10232,34440.39,9124,30730.83,10112,34115.86
002371.SZ,20250723,22597,74531.11,28460,93790.86,36596,120528.23,42046,138543.62,39110,128792.13,33198,109457.81,20828,68700.56,15427,50759.74,23788,78313.04
002371.SZ,20250722,17243,54911.36,16317,52053.2,23333,74339.51,22836,72800.56,20167,64323.55,20845,66413.15,10309,32913.08,11054,35220.6,2456,7889.26
002371.SZ,20250721,18083,57835.93,13322,42621.89,19501,62380.22,19834,63440.53,14777,47252.2,16374,52343.28,7553,24152.8,10384,33215.44,-15137,-48370.27
002371.SZ,20250718,17890,58142.46,20548,66843.26,26442,85961.42,25548,83128.66,23350,75967.29,22610,73504.01,13483,43941.64,12459,40536.88,5901,19370.51
002371.SZ,20250717,19493,61813.61,12741,40407.24,19808,62822.64,22899,72624.08,16610,52665.62,18442,58472.04,7003,22182.98,8832,27981.5,-5331,-16901.47
002371.SZ,20250716,11178,35993.46,9029,29088.6,12063,38855.53,12609,40624.37,9622,31016.85,8521,27457.83,3091,9974.2,5794,18669.24,-5811,-18666.82
002371.SZ,20250715,12042,39018.38,11351,36807.64,15928,51606.42,15220,49319.61,9998,32419.42,11175,36204.0,3258,10559.37,3480,11272.34,2047,6698.54
002371.SZ,20250714,13326,43384.28,8415,27423.38,13021,42397.63,11478,37377.12,9034,29420.15,11452,37287.37,3381,11016.1,7416,24130.29,-8050,-26182.32
002371.SZ,20250711,11107,36677.06,9342,30859.89,13565,44810.44,13189,43576.06,8099,26751.68,10821,35735.93,4563,15095.37,3982,13162.66,-68,-197.2
002371.SZ,20250710,15409,50466.14,11976,39256.09,17111,56075.71,16127,52866.62,8924,29228.53,13015,42604.89,4452,14578.74,4777,15621.51,-6217,-20293.6
002371.SZ,20250709,12792,42723.91,10243,34304.71,14662,48976.49,13333,44568.85,10669,35727.16,12760,42608.62,5767,19325.16,7554,25270.54,-3018,-10019.71
002371.SZ,20250708,12287,40883.86,10237,34088.77,11525,38353.04,13373,44513.14,9187,30587.07,10279,34192.37,5761,19180.15,4871,16209.83,-319,-1028.16
002371.SZ,20250707,12147,40618.3,11361,38021.58,11430,38252.11,9495,31760.17,8599,28792.73,10771,36062.66,5216,17459.5,5766,19278.23,-5905,-19666.24
002371.SZ,20250704,17339,57929.41,18999,63424.64,25185,84070.53,24992,83536.35,18983,63571.58,17861,59762.28,11351,38003.89,11007,36852.15,10738,36105.26
002371.SZ,20250703,13106,42691.9,12356,40256.71,14048,45770.99,13031,42480.35,8094,26387.81,9677,31549.12,5424,17685.66,5607,18250.17,1672,5545.44
002371.SZ,20250702,0,0.0,1,6.49,19818,86873.36,18016,78986.2,6390,28009.51,8273,36280.35,3454,15152.25,3371,14762.08,-3595,-15772.33
002371.SZ,20250701,0,0.0,3,11.76,16455,73024.0,15795,70107.71,5877,26095.44,7094,31487.76,3603,15994.53,3044,13506.74,-1520,-6717.77
