ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001328.SZ,20250919,8019,3130.1,5802,2265.63,5738,2240.69,5592,2183.11,1952,763.16,3972,1551.46,597,232.95,940,366.7,541,211.77
001328.SZ,20250918,11660,4611.28,8609,3408.91,9196,3634.27,8976,3541.75,2772,1094.87,5185,2052.27,0,0.0,858,337.49,-9713,-3842.36
001328.SZ,20250917,10059,4100.23,9465,3856.86,8666,3529.22,9582,3902.96,4546,1849.41,3789,1542.18,375,154.13,810,330.99,-13,-3.84
001328.SZ,20250916,8065,3205.19,6246,2485.51,6777,2698.36,7245,2883.74,1961,784.43,3312,1318.73,0,0.0,0,0.0,-1509,-594.69
001328.SZ,20250915,5540,2208.43,6256,2494.32,3743,1493.24,3934,1569.54,1917,765.02,1010,402.84,0,0.0,0,0.0,-1606,-638.69
001328.SZ,20250912,6456,2581.81,5797,2317.2,5535,2214.92,4777,1911.01,2703,1081.96,1915,766.69,568,227.2,2773,1110.99,-1918,-765.53
001328.SZ,20250911,11916,4748.87,9631,3842.77,8383,3342.69,9854,3930.67,2872,1145.45,3873,1543.09,937,375.88,750,296.34,-1912,-758.37
001328.SZ,20250910,8390,3416.19,8934,3635.4,7010,2853.4,6214,2531.93,1832,743.41,2137,867.1,300,121.59,247,100.16,-4369,-1777.89
001328.SZ,20250909,10452,4350.86,8274,3443.68,6261,2604.16,7613,3165.18,2417,1003.59,3290,1369.16,47,19.41,0,0.0,-5337,-2205.56
001328.SZ,20250908,13431,5658.3,14066,5919.82,12245,5169.7,9988,4218.57,4554,1919.18,5339,2255.31,210,89.25,1047,442.73,-1469,-596.51
001328.SZ,20250905,16139,6777.72,17715,7438.55,16068,6748.08,14042,5902.73,6852,2881.55,6485,2722.96,93,39.18,909,382.31,-8742,-3665.66
001328.SZ,20250904,24244,10322.77,20888,8878.2,18263,7764.64,20642,8774.69,8704,3704.0,10542,4497.22,1825,768.83,964,410.14,16668,7159.73
001328.SZ,20250903,7672,3176.84,8247,3412.35,7251,3010.29,5835,2422.71,2048,849.02,2889,1201.09,0,0.0,0,0.0,-2455,-1008.84
001328.SZ,20250902,6858,2840.13,5578,2308.67,5031,2082.54,4450,1843.91,931,385.49,2792,1155.59,0,0.0,0,0.0,-107,-43.21
001328.SZ,20250901,9211,3879.44,9456,3982.92,7115,2996.14,8171,3439.92,4435,1865.05,2684,1129.21,164,69.03,614,257.62,-1359,-567.85
001328.SZ,20250829,18550,7714.91,18068,7513.93,16510,6857.21,18025,7494.86,7385,3074.62,6486,2691.89,1030,429.83,896,375.9,6913,2885.88
001328.SZ,20250828,21133,8508.31,29465,11823.34,20260,8163.15,11321,4588.17,6840,2750.58,7039,2839.23,300,119.31,707,290.61,-6499,-2658.22
001328.SZ,20250827,11518,4930.88,10550,4519.74,9828,4210.72,10411,4457.52,3094,1325.19,3476,1486.76,250,105.58,253,108.34,-9104,-3889.14
001328.SZ,20250826,16459,7169.68,17743,7721.71,17740,7739.33,13456,5875.55,6534,2845.75,7362,3211.72,1013,444.06,3186,1389.83,-12108,-5245.79
001328.SZ,20250825,9889,4392.9,11642,5168.11,8331,3703.12,7235,3216.1,2885,1281.09,1972,879.15,0,0.0,256,113.75,-7411,-3282.23
001328.SZ,20250822,7964,3567.76,7169,3211.57,9239,4141.1,8819,3952.89,1458,653.97,3422,1534.24,749,335.88,0,0.0,2191,988.4
001328.SZ,20250821,7086,3213.97,6801,3086.44,5002,2267.16,4807,2180.76,1760,798.11,1849,836.54,19,8.69,410,184.2,-109,-43.25
001328.SZ,20250820,9244,4154.74,9341,4199.15,7610,3416.49,6730,3027.04,2774,1243.32,2264,1014.9,276,125.08,1569,698.55,4049,1836.41
001328.SZ,20250819,11786,5258.89,10954,4891.51,9753,4354.65,8979,4012.82,3807,1708.58,4102,1841.04,414,187.85,1725,764.6,985,461.44
001328.SZ,20250818,16735,7383.29,12525,5531.41,10756,4748.62,10884,4808.93,4594,2028.73,5550,2443.08,243,106.43,3369,1483.66,3965,1756.87
001328.SZ,20250815,13858,6029.35,9061,3940.66,6029,2622.25,9546,4154.55,1701,738.62,2981,1295.01,0,0.0,0,0.0,6597,2877.52
001328.SZ,20250814,11783,5082.9,11558,4984.95,9866,4255.06,7977,3442.47,3307,1429.57,4379,1887.28,563,242.09,1605,694.92,-7639,-3290.4
001328.SZ,20250813,8778,3877.87,6221,2750.37,6490,2866.47,6104,2697.96,2507,1107.24,5350,2361.4,400,178.16,500,220.01,-2548,-1126.81
001328.SZ,20250812,8515,3838.89,8719,3937.67,8107,3657.57,8051,3628.72,3345,1511.87,4093,1840.54,1218,544.16,322,145.55,-4465,-2001.21
001328.SZ,20250811,7516,3427.31,8289,3778.19,4959,2261.66,4223,1925.55,1383,630.17,1346,615.41,0,0.0,0,0.0,-1456,-659.42
001328.SZ,20250808,8792,4016.72,9044,4133.53,5819,2660.25,6034,2758.41,3521,1607.62,3384,1544.91,1194,546.39,864,394.13,-2736,-1246.64
001328.SZ,20250807,18309,8404.48,19074,8766.93,13387,6136.3,15213,6970.97,9221,4236.64,7603,3489.22,1773,816.45,800,366.75,6464,2950.23
001328.SZ,20250806,11795,5183.92,12673,5572.49,9955,4379.43,7314,3216.77,1833,805.92,3255,1428.72,0,0.0,341,151.29,-2455,-1070.76
001328.SZ,20250805,16025,7129.26,14876,6621.12,11211,4986.96,13350,5935.81,4329,1921.3,3739,1656.33,688,302.39,288,126.66,7129,3176.62
001328.SZ,20250804,13500,5827.8,13821,5968.37,7907,3417.64,8632,3730.46,2859,1235.39,2653,1146.58,1127,488.56,287,123.98,4412,1911.03
001328.SZ,20250801,19431,8363.87,22818,9811.38,17739,7644.13,10549,4569.52,6039,2595.63,5805,2498.25,1606,688.02,5643,2412.51,-6089,-2675.03
001328.SZ,20250731,11162,4989.23,11434,5120.74,9623,4313.03,10993,4930.71,4202,1893.31,3182,1427.67,922,416.49,300,132.93,1800,813.74
001328.SZ,20250730,7383,3281.47,8346,3710.46,6571,2922.85,6744,3000.41,4356,1939.21,3671,1635.75,1134,507.2,683,304.1,-3446,-1532.41
001328.SZ,20250729,10230,4514.76,8958,3953.07,6758,2982.22,8513,3757.92,2833,1252.74,2351,1038.73,0,0.0,0,0.0,-459,-197.77
001328.SZ,20250728,12079,5340.2,12407,5477.91,9398,4156.35,8600,3811.29,3108,1375.12,3353,1479.93,242,105.69,467,208.24,2838,1289.33
001328.SZ,20250725,6409,2818.9,5678,2499.22,5015,2205.59,3751,1650.3,1144,503.06,2350,1031.33,0,0.0,789,346.7,-540,-234.43
001328.SZ,20250724,9546,4238.23,7805,3466.95,6416,2846.98,7155,3177.92,2122,941.27,3552,1574.66,783,349.48,355,156.43,-4403,-1950.91
001328.SZ,20250723,5699,2558.37,6674,2997.19,4889,2197.55,5190,2330.91,2232,1001.82,1192,535.38,236,105.74,0,0.0,-216,-92.78
001328.SZ,20250722,8206,3700.84,9379,4223.74,5563,2508.02,6109,2757.37,3896,1757.9,2985,1350.98,808,365.32,0,0.0,-2680,-1194.04
001328.SZ,20250721,7928,3564.91,7982,3591.42,6192,2783.09,7294,3279.82,3927,1767.13,4001,1801.99,2752,1242.16,1522,684.07,3919,1757.97
001328.SZ,20250718,11731,5129.37,13164,5751.7,8172,3580.56,6500,2851.39,1858,816.11,2799,1230.57,986,434.06,284,126.44,-3642,-1579.67
001328.SZ,20250717,7167,3184.44,5793,2576.39,5625,2498.26,4154,1849.61,3216,1425.94,2072,919.75,241,106.86,4230,1869.74,-3389,-1506.29
001328.SZ,20250716,6122,2753.82,4879,2194.44,2892,1299.87,4034,1814.12,1454,654.18,1555,699.31,0,0.0,0,0.0,827,372.17
001328.SZ,20250715,5895,2619.72,5524,2455.32,3309,1472.29,3674,1635.11,1317,584.66,1349,597.76,26,11.52,0,0.0,-1324,-590.71
001328.SZ,20250714,8972,4044.47,8540,3849.95,4195,1889.99,4426,1994.54,1210,544.45,2554,1148.07,1618,726.69,474,213.04,-1475,-661.46
001328.SZ,20250711,6935,3139.39,7827,3542.97,5514,2497.14,4719,2137.91,1866,843.52,3072,1389.09,1582,715.89,279,125.97,-2931,-1324.08
001328.SZ,20250710,7705,3528.16,6942,3178.72,3229,1476.35,3402,1556.92,1275,584.02,1907,872.28,226,104.35,184,84.97,-825,-373.98
001328.SZ,20250709,8675,3985.01,6577,3021.89,4914,2257.34,6055,2782.37,2930,1349.43,3297,1515.79,231,105.77,821,377.5,1600,736.8
001328.SZ,20250708,9341,4260.79,11812,5385.26,7945,3620.62,6262,2857.64,3833,1746.11,3398,1545.66,1042,473.6,689,312.55,-2238,-1015.79
001328.SZ,20250707,9473,4392.37,7401,3430.5,5204,2409.81,6192,2870.25,2180,1011.23,3264,1512.66,0,0.0,0,0.0,3056,1418.27
001328.SZ,20250704,16983,7821.72,17594,8102.2,15795,7279.31,16176,7446.38,7077,3248.59,5994,2761.37,518,236.59,608,276.26,-6033,-2808.54
001328.SZ,20250703,6714,3270.06,7017,3415.18,4463,2174.32,3900,1905.67,1574,767.03,1536,746.6,0,0.0,298,143.96,-859,-414.99
001328.SZ,20250702,10364,5149.71,8862,4396.28,5991,2977.54,7073,3516.94,1714,846.09,2423,1203.99,289,143.87,0,0.0,-5930,-2935.7
001328.SZ,20250701,10720,5421.87,8408,4255.52,9066,4595.61,10478,5304.42,5970,3021.68,6465,3273.34,201,102.6,606,308.48,7331,3706.97
001328.SZ,20250630,7816,3795.8,7814,3793.71,6042,2934.65,5930,2882.22,3174,1544.94,2947,1434.83,1607,780.47,1948,945.1,3035,1473.79
001328.SZ,20250627,5375,2555.71,4861,2312.89,4224,2007.08,3657,1737.29,1498,711.97,2199,1043.11,220,104.79,600,286.26,1702,813.34
001328.SZ,20250626,7724,3683.2,6267,2988.7,3884,1851.87,5864,2795.36,1295,617.53,2038,969.85,2009,956.44,743,355.13,-2811,-1337.08
001328.SZ,20250625,7976,3875.84,7725,3750.83,6337,3074.63,5872,2852.04,2773,1344.87,3552,1722.8,292,140.62,229,110.29,-2705,-1299.29
001328.SZ,20250624,6765,3310.28,5844,2859.25,5951,2908.89,5853,2861.61,2377,1162.35,2992,1463.57,0,0.0,404,197.09,-1084,-523.16
001328.SZ,20250623,9974,4823.42,9641,4660.6,6906,3334.36,7446,3598.35,5051,2444.65,3287,1586.17,1190,577.05,2747,1334.36,3269,1591.02
001328.SZ,20250620,8162,3892.04,7539,3595.51,5237,2499.72,5000,2385.48,1014,483.79,1657,790.39,300,143.16,517,247.34,-1033,-487.78
001328.SZ,20250619,11657,5550.79,12064,5745.44,7679,3659.77,6783,3233.91,2049,981.61,2538,1212.83,0,0.0,0,0.0,2175,1046.61
001328.SZ,20250618,13496,6407.08,11920,5664.12,8606,4087.83,8341,3963.45,3950,1881.1,5291,2513.05,661,313.38,1161,548.77,-732,-349.13
001328.SZ,20250617,21453,10532.09,17141,8430.37,15834,7787.67,17676,8661.17,6794,3337.9,7879,3869.35,210,101.28,1595,798.06,-9005,-4441.6
001328.SZ,20250616,8591,4426.56,9087,4684.67,9416,4854.82,8787,4529.45,3220,1657.11,3510,1807.3,1328,687.42,1171,604.5,-2669,-1367.78
001328.SZ,20250613,7410,3902.96,9021,4751.45,6999,3685.34,6150,3241.67,3305,1741.3,3249,1710.96,714,378.69,8,4.2,-3823,-2012.85
001328.SZ,20250612,12589,6749.44,13739,7367.46,11049,5929.36,11997,6439.3,5794,3112.93,6374,3428.78,2688,1449.75,11,5.93,5200,2809.78
001328.SZ,20250611,8554,4480.12,7966,4170.44,8113,4249.14,7538,3949.69,2314,1211.98,3502,1834.2,200,104.72,175,91.63,-5177,-2705.29
001328.SZ,20250610,18171,9658.25,14982,7960.47,11418,6057.49,12604,6696.76,5417,2876.98,7257,3849.86,153,82.16,316,167.79,391,205.79
001328.SZ,20250609,11095,5777.35,12257,6385.82,10318,5366.55,11108,5779.52,6343,3296.91,4950,2579.61,2543,1328.04,1984,1023.91,421,212.32
001328.SZ,20250606,19678,9644.46,17772,8779.89,15942,7805.6,15719,7689.33,9318,4588.33,9846,4799.22,3303,1593.06,4904,2363.01,1350,635.51
001328.SZ,20250605,15701,8060.65,16973,8724.5,14433,7430.06,12738,6582.51,5871,3044.84,6344,3261.92,1204,619.11,1154,585.72,-5147,-2567.64
001328.SZ,20250604,13298,6830.45,15179,7816.46,12421,6395.34,14746,7594.89,10102,5225.58,5953,3067.3,1930,993.23,1873,965.96,-4911,-2521.75
001328.SZ,20250603,17522,8777.42,18176,9120.37,14602,7333.16,16238,8162.96,8564,4330.93,7325,3692.05,2122,1061.74,1070,527.88,4117,2086.11
001328.SZ,20250530,10350,5065.54,9050,4426.38,7038,3446.15,7322,3586.14,3013,1472.29,3908,1909.93,400,194.31,522,255.84,-862,-411.37
001328.SZ,20250529,15582,7616.39,12038,5883.54,6564,3205.37,9127,4461.22,4599,2246.4,4894,2387.37,496,241.62,1182,577.64,1152,566.12
001328.SZ,20250528,16534,8145.67,15578,7681.11,9622,4758.81,9781,4832.25,4967,2459.79,6641,3281.24,877,430.33,0,0.0,143,74.21
001328.SZ,20250527,21904,10795.67,18219,8976.77,14839,7306.54,16314,8035.18,8527,4202.22,9864,4861.34,495,244.83,1368,675.97,3275,1623.05
001328.SZ,20250526,23613,11566.25,17747,8716.18,20898,10251.13,25947,12731.98,14831,7284.42,14092,6900.72,2163,1063.56,3719,1816.46,-10861,-5308.46
001328.SZ,20250523,25315,13308.06,23416,12379.31,22339,11768.64,25792,13636.04,15123,8021.05,12519,6619.89,5885,3159.78,6935,3622.3,-6386,-3229.54
001328.SZ,20250522,16103,8549.5,20171,10764.99,17155,9131.5,20564,10967.11,17282,9242.09,14738,7847.79,9746,5243.2,4813,2586.41,-5504,-2896.77
001328.SZ,20250521,17471,9173.49,15365,8063.28,16430,8616.04,19687,10324.46,8599,4500.89,8400,4408.06,2531,1334.61,1578,829.23,-5556,-2886.4
001328.SZ,20250520,19765,11120.76,16630,9410.48,20361,11485.47,22826,12847.54,11213,6327.04,12033,6741.86,2700,1506.98,2550,1440.36,-3660,-1966.07
001328.SZ,20250519,14780,8070.7,14292,7801.01,15176,8300.54,15446,8446.63,6265,3425.53,5916,3247.05,603,333.57,1170,635.65,1213,683.66
001328.SZ,20250516,14984,8030.49,15441,8281.48,14374,7708.19,15206,8152.74,8468,4542.71,8734,4682.1,3220,1728.53,1665,893.6,-4534,-2423.27
001328.SZ,20250515,18756,9867.98,22077,11674.09,22227,11676.22,24530,12967.44,15245,8082.61,13563,7239.7,12533,6901.32,8591,4646.89,-2676,-1596.26
001328.SZ,20250514,13559,6885.68,12588,6393.29,13300,6754.78,11267,5719.93,6245,3168.65,6698,3401.93,1223,617.73,3774,1911.69,-1397,-702.07
001328.SZ,20250513,24580,12528.59,21958,11200.81,21726,11043.46,22727,11565.13,11104,5677.6,11205,5717.93,3290,1688.66,4810,2454.43,-4774,-2396.49
001328.SZ,20250512,26715,14055.29,20612,10887.32,22652,11934.35,26227,13777.55,12822,6728.45,14528,7640.32,5788,3052.48,6609,3465.37,-8822,-4568.84
001328.SZ,20250509,10935,5579.65,12795,6563.23,11537,5886.38,10033,5163.24,6019,3094.52,6796,3472.69,6360,3392.13,5227,2753.51,5849,3036.77
001328.SZ,20250508,9609,4675.08,11557,5628.08,9237,4496.04,8578,4170.0,4514,2195.97,3183,1548.92,308,147.92,350,168.0,-6000,-2910.2
001328.SZ,20250507,14671,7140.78,16498,8031.64,11310,5497.81,9667,4693.26,6117,2969.08,6258,3036.69,727,349.67,403,195.75,2894,1412.96
001328.SZ,20250506,16027,7362.55,15536,7158.55,8615,3970.3,10211,4696.64,4424,2041.12,4004,1839.49,1636,761.21,951,440.49,334,154.88
001328.SZ,20250430,20910,9708.07,19477,9096.32,16238,7586.43,15037,6970.93,7885,3681.13,9552,4460.81,418,198.75,1385,646.32,186,101.6
001328.SZ,20250429,21260,9765.84,20338,9340.57,13461,6190.58,16233,7478.65,5051,2330.92,5235,2413.06,3126,1440.54,1092,495.61,766,361.69
001328.SZ,20250428,15797,6957.81,15765,6944.28,9313,4087.81,9695,4265.11,3493,1546.41,3143,1382.64,0,0.0,0,0.0,71,48.94
001328.SZ,20250425,10847,4914.67,11470,5197.62,6747,3058.36,7000,3172.47,2847,1291.7,1838,834.42,457,205.51,590,265.73,-1862,-840.67
001328.SZ,20250424,20060,9010.48,17718,7975.26,16907,7614.12,14624,6588.86,9894,4475.9,11311,5078.67,1321,590.82,4529,2048.54,6928,3114.85
001328.SZ,20250423,15591,6690.18,13355,5734.54,8381,3593.3,8446,3621.48,4253,1823.52,5851,2506.06,0,0.0,573,244.93,-1488,-628.61
001328.SZ,20250422,18646,8014.58,17771,7638.49,12896,5541.28,13240,5683.93,10614,4546.02,10266,4392.39,1178,501.41,2057,888.48,339,171.38
