ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002614.SZ,20251231,85179,6244.19,77067,5652.33,49446,3624.36,47547,3485.19,16561,1214.44,26083,1909.68,0,0.0,489,35.79,-2610,-185.32
002614.SZ,20251230,113427,8421.02,89711,6661.64,57654,4284.62,67853,5039.54,25400,1886.39,38917,2890.85,0,0.0,0,0.0,-26015,-1920.56
002614.SZ,20251229,124116,9349.74,74085,5579.33,60978,4592.7,64233,4837.37,30583,2306.25,70913,5345.87,5488,412.56,11934,898.67,-29833,-2242.51
002614.SZ,20251226,114579,8789.22,74618,5722.17,68926,5287.28,73986,5674.56,24310,1864.16,47818,3667.64,1482,113.52,12874,989.81,-36895,-2821.07
002614.SZ,20251225,132843,10369.96,92202,7208.08,83870,6555.46,88284,6899.6,45064,3522.87,62528,4879.77,8695,679.78,27458,2140.63,-25108,-1942.64
002614.SZ,20251224,108143,8367.77,133113,10302.89,94869,7343.94,88831,6875.18,67218,5205.2,58770,4556.91,21150,1643.72,10666,825.65,22530,1771.61
002614.SZ,20251223,105328,8062.56,95283,7301.8,77554,5943.77,85010,6513.29,54438,4173.61,59808,4584.62,8118,625.15,5337,405.36,-1168,-67.64
002614.SZ,20251222,182162,14074.99,122471,9463.58,99681,7705.61,120684,9331.84,68220,5277.59,99576,7697.71,16440,1276.92,23772,1841.98,-57213,-4409.32
002614.SZ,20251219,311870,24242.97,272630,21174.8,203671,15802.47,187335,14557.5,127451,9900.1,168022,13060.15,25805,2003.99,40810,3157.08,7712,613.29
002614.SZ,20251218,102026,7468.35,128350,9516.06,87592,6446.13,124361,9227.48,86514,6411.7,77267,5722.97,76234,5808.9,22388,1668.58,23454,1681.99
002614.SZ,20251217,99235,6897.88,81121,5645.55,74038,5155.29,74592,5192.62,55992,3894.59,61901,4308.47,13280,920.23,24931,1721.35,-15113,-1038.7
002614.SZ,20251216,96422,6885.96,73851,5277.46,52804,3772.96,59513,4248.46,25533,1826.71,37846,2705.72,6645,472.2,10194,726.19,-12898,-917.05
002614.SZ,20251215,112441,8168.92,98530,7163.15,52542,3820.27,61279,4454.5,39980,2908.01,40114,2912.93,0,0.0,5040,366.61,11745,864.68
002614.SZ,20251212,186539,13663.83,135524,9926.78,105450,7719.96,129378,9473.11,63588,4650.27,83548,6114.19,7236,527.48,14363,1047.46,-35388,-2578.19
002614.SZ,20251211,293663,22251.26,161522,12256.67,195470,14835.45,202239,15353.96,136203,10355.55,187838,14236.63,20453,1576.4,94190,7171.4,-89541,-6746.99
002614.SZ,20251210,252931,20548.39,250392,20409.45,303156,24725.03,262431,21392.92,235782,19232.45,210947,17138.47,52110,4293.72,120207,9858.75,-11784,-765.72
002614.SZ,20251209,239935,19416.76,258757,21001.74,297478,24149.32,251846,20449.88,220998,17972.35,232141,18843.34,57550,4719.32,73218,5962.79,73621,6116.73
002614.SZ,20251208,169981,13503.25,244668,19482.95,210845,16780.81,203742,16207.77,207932,16558.52,139907,11114.22,77150,6164.52,77591,6202.17,42764,3471.51
002614.SZ,20251205,129070,9967.8,149488,11596.3,146211,11339.04,116589,9012.35,112143,8722.57,113681,8825.14,35836,2781.61,43501,3377.22,62168,4841.79
002614.SZ,20251204,123574,9474.14,107677,8267.94,88796,6817.47,89383,6862.39,47786,3666.57,65746,5033.18,12550,963.36,9900,758.04,-17016,-1287.55
002614.SZ,20251203,107756,8212.94,116625,8895.19,103445,7893.67,100146,7639.0,83858,6396.74,81121,6190.51,18673,1430.69,15840,1209.34,2270,193.83
002614.SZ,20251202,106514,7991.95,108505,8145.62,110057,8261.45,92636,6951.86,59699,4480.7,75617,5684.02,16685,1252.44,16196,1205.05,38361,2888.3
