ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300499.SZ,20251231,121558,37679.88,70796,22009.19,96332,29927.81,99321,30836.05,66804,20761.48,94059,29167.03,11270,3509.37,31788,9866.28,-54014,-16706.11
300499.SZ,20251230,123468,39215.3,154015,49053.18,170625,54286.98,163700,52089.38,142719,45479.23,131274,41790.92,55906,17853.37,43729,13901.4,42226,13607.83
300499.SZ,20251229,98196,30709.36,101437,31797.3,108434,33972.71,116922,36673.09,93294,29285.13,86832,27201.6,27767,8738.5,22500,7033.7,-32132,-9925.12
300499.SZ,20251226,155015,47880.97,78768,24379.38,120222,37196.85,127855,39556.41,78273,24230.05,117299,36269.61,16276,5045.93,45864,14148.4,-47941,-14785.84
300499.SZ,20251225,137447,43273.17,106930,33774.97,172935,54516.55,158820,50096.23,125942,39726.73,136340,42951.34,38116,12029.44,72351,22723.35,-4552,-1340.81
300499.SZ,20251224,157779,49932.7,140299,44520.78,203830,64597.73,211534,67043.5,169984,53923.27,177384,56210.93,83338,26465.17,85713,27143.64,25630,8311.1
300499.SZ,20251223,129879,39655.66,181115,55370.0,203695,62273.39,189772,57998.74,162681,49737.06,149612,45735.87,94050,28812.92,69806,21374.42,59338,18212.9
300499.SZ,20251222,78910,23194.65,88405,26016.29,107604,31637.41,112770,33162.67,84800,24945.06,74233,21813.6,23673,6975.77,19578,5760.34,-19604,-5713.17
300499.SZ,20251219,98128,28553.46,82238,23961.83,102469,29827.96,120149,34990.11,84174,24531.19,79619,23175.44,17104,4983.57,19870,5768.81,-29954,-8674.8
300499.SZ,20251218,148980,43949.46,103688,30627.62,177674,52511.6,153699,45415.56,123585,36527.76,158417,46849.57,32504,9675.33,66939,19771.4,-41194,-11781.12
