ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603677.SH,20251231,14801,2679.19,12498,2260.88,5000,904.6,4937,893.74,790,142.77,3156,571.94,0,0.0,0,0.0,749,140.17
603677.SH,20251230,12572,2271.98,11561,2088.64,6058,1094.81,6721,1214.69,1447,261.02,1795,324.48,0,0.0,0,0.0,2552,464.1
603677.SH,20251229,11727,2104.35,11480,2060.42,5870,1052.74,5623,1008.98,2381,426.05,2161,387.35,1446,259.25,2160,385.65,858,154.73
603677.SH,20251226,15232,2752.57,14982,2707.91,7261,1311.33,6798,1227.69,1899,343.79,2612,472.09,0,0.0,0,0.0,-2700,-487.04
603677.SH,20251225,17679,3198.77,15395,2784.68,9433,1705.78,10770,1948.58,3563,646.01,3749,678.92,0,0.0,761,138.37,5033,913.53
603677.SH,20251224,11439,2047.2,11690,2092.18,5953,1064.49,7286,1304.46,4295,768.44,1510,270.57,341,61.25,1542,274.17,-630,-113.7
603677.SH,20251223,16996,3054.59,18650,3351.56,10087,1813.33,8838,1587.8,2591,465.05,2186,393.6,0,0.0,0,0.0,476,92.48
603677.SH,20251222,15010,2672.17,17544,3122.0,10051,1789.12,7617,1355.76,3345,594.61,2837,505.21,722,128.37,1130,201.29,-8552,-1520.11
603677.SH,20251219,16970,3049.04,18499,3323.88,11300,2032.19,8620,1548.92,3425,614.67,5146,924.62,570,101.52,0,0.0,1859,335.16
603677.SH,20251218,20088,3561.15,22711,4026.26,9528,1689.35,8368,1483.09,2511,444.76,976,173.07,0,0.0,72,12.84,849,147.84
603677.SH,20251217,18942,3273.73,22930,3964.76,9200,1590.96,7454,1290.5,4230,733.31,1983,341.88,1324,231.04,1329,231.89,-3245,-554.85
603677.SH,20251216,19264,3351.3,21372,3718.72,8334,1451.33,7221,1256.5,1494,259.79,499,87.19,0,0.0,0,0.0,-6724,-1172.06
603677.SH,20251215,24426,4321.09,26508,4690.99,10946,1938.73,9240,1635.66,2876,507.48,1948,342.71,196,34.75,748,132.7,-228,-36.16
603677.SH,20251212,36732,6597.68,42682,7662.94,16250,2916.09,12836,2303.05,4848,867.78,2460,440.01,1283,228.12,1135,203.65,-13369,-2397.25
603677.SH,20251211,42217,7880.72,49963,9323.76,14963,2792.4,12079,2256.57,7796,1455.09,2934,547.88,0,0.0,0,0.0,-15918,-2968.17
603677.SH,20251210,56863,10953.5,60945,11737.58,19045,3656.36,16193,3113.42,6671,1278.46,4955,946.07,585,113.64,1071,204.88,-9188,-1751.77
603677.SH,20251209,69375,14160.76,70440,14384.73,25209,5135.93,22131,4521.42,14065,2888.04,10422,2121.77,1465,299.5,7121,1456.31,-14878,-3056.18
603677.SH,20251208,51974,11023.78,54471,11556.52,19840,4207.62,19384,4112.01,13544,2877.33,10882,2309.04,1108,236.55,1730,367.7,-10045,-2130.75
603677.SH,20251205,54061,11463.75,62851,13327.64,26215,5559.62,24690,5236.13,17832,3781.85,11110,2357.11,1086,231.16,543,115.51,-13059,-2758.73
603677.SH,20251204,51801,10958.75,66664,14103.23,27147,5748.46,25173,5329.6,21362,4519.97,9893,2095.6,1421,301.25,0,0.0,-7722,-1621.4
603677.SH,20251203,50925,10544.9,58586,12115.07,26323,5458.02,24436,5075.52,17733,3672.14,13385,2779.93,2440,506.18,1016,210.71,-5738,-1159.5
603677.SH,20251202,56086,11467.03,59286,12115.52,23494,4807.88,27690,5665.77,17703,3617.29,11533,2362.07,2130,437.54,904,186.38,-134,-11.65
603677.SH,20251201,79476,16168.9,71691,14565.27,37467,7610.42,48799,9922.96,21370,4345.08,19381,3942.83,6789,1378.08,5232,1071.42,19797,4032.04
603677.SH,20251128,34528,6627.77,35075,6728.99,15914,3049.93,12027,2306.5,5559,1065.05,7455,1428.16,0,0.0,1444,279.1,8831,1698.18
603677.SH,20251127,6735,1268.69,7284,1372.08,2637,496.79,2272,428.03,1828,343.77,1643,309.14,0,0.0,0,0.0,-1597,-299.64
603677.SH,20251126,7564,1429.38,8346,1576.7,4670,882.01,4078,770.49,1877,354.54,1687,318.74,0,0.0,0,0.0,267,51.94
603677.SH,20251125,16382,3092.63,16059,3031.12,11347,2144.17,9304,1759.23,6239,1181.82,6760,1281.42,0,0.0,1845,346.86,-190,-28.12
603677.SH,20251124,13175,2497.12,14759,2796.69,10052,1906.69,8100,1536.88,5936,1125.39,5795,1099.4,559,105.09,1068,201.32,-1373,-252.59
603677.SH,20251121,14987,2881.02,16846,3237.48,9349,1797.97,8794,1693.25,3834,736.05,2163,413.22,0,0.0,367,71.08,-5705,-1089.12
603677.SH,20251120,13007,2523.39,14548,2821.39,7805,1518.05,6974,1356.2,2501,486.21,1791,350.06,0,0.0,0,0.0,-685,-124.97
603677.SH,20251119,14076,2703.11,15397,2956.32,10899,2092.68,8287,1593.76,2695,518.03,3986,763.75,0,0.0,0,0.0,2602,506.34
603677.SH,20251118,12865,2487.3,11452,2213.86,7030,1359.45,7656,1479.86,2239,433.09,3026,586.11,0,0.0,0,0.0,-1279,-241.58
603677.SH,20251117,12475,2430.04,11519,2243.31,7916,1541.0,8106,1579.12,2455,479.49,3221,628.1,0,0.0,0,0.0,-582,-106.58
603677.SH,20251114,13063,2549.18,11775,2298.01,6364,1241.96,7386,1441.77,3843,749.91,4109,801.27,0,0.0,0,0.0,671,133.59
603677.SH,20251113,18210,3571.47,21456,4209.65,13418,2634.82,9032,1774.88,6108,1199.21,4933,968.28,0,0.0,2314,452.7,-7915,-1549.11
603677.SH,20251112,26663,5239.75,25152,4946.23,17999,3533.39,15540,3055.91,5206,1025.64,9031,1768.66,0,0.0,145,27.97,5804,1144.51
603677.SH,20251111,13175,2568.33,12330,2403.1,8476,1652.09,8266,1611.83,998,194.46,2580,502.26,526,102.31,0,0.0,-1479,-283.53
603677.SH,20251110,10271,2008.65,10411,2035.35,6174,1208.41,6077,1189.35,1638,320.26,1652,323.49,521,101.6,464,90.71,-3134,-609.7
603677.SH,20251107,14698,2901.01,17714,3495.3,8716,1720.89,8628,1704.89,5441,1073.03,2513,494.74,0,0.0,0,0.0,-1545,-302.55
603677.SH,20251106,15660,3061.53,18257,3571.44,9050,1771.42,8918,1746.71,5780,1134.61,3315,649.41,0,0.0,0,0.0,54,14.11
603677.SH,20251105,12780,2508.28,10678,2095.35,5937,1165.19,7623,1496.55,1839,361.16,2255,442.73,0,0.0,0,0.0,3602,709.22
603677.SH,20251104,15788,3085.85,15944,3115.24,8759,1711.06,8906,1740.25,4966,969.41,4663,910.83,0,0.0,0,0.0,1120,223.0
603677.SH,20251103,17797,3432.95,17858,3445.26,12335,2380.19,11571,2232.59,4535,873.98,3657,705.65,522,100.17,2103,403.8,11596,2237.73
603677.SH,20251031,12815,2443.49,10936,2084.63,4181,795.82,4475,852.95,1137,216.45,2722,518.19,0,0.0,0,0.0,2173,414.33
603677.SH,20251030,16550,3135.26,17332,3280.26,8858,1677.15,7645,1448.38,3643,687.9,3473,658.57,0,0.0,600,113.1,-9533,-1799.81
603677.SH,20251029,12084,2320.85,12511,2402.3,7180,1378.69,6226,1195.62,1007,193.46,1534,295.08,0,0.0,0,0.0,-1903,-362.38
603677.SH,20251028,11266,2161.7,11259,2160.45,5230,1003.56,5106,979.91,968,185.8,1099,210.69,0,0.0,0,0.0,-352,-65.79
603677.SH,20251027,19969,3803.16,18876,3596.74,7927,1510.6,7500,1429.26,3850,733.16,3513,668.65,741,140.79,2598,493.06,783,150.99
603677.SH,20251024,10120,1953.58,9453,1824.13,5573,1075.95,5326,1028.58,2003,387.03,2917,563.86,547,105.57,547,105.57,-3721,-716.46
603677.SH,20251023,11761,2270.16,11983,2312.82,6296,1216.17,6773,1308.22,2002,385.47,1303,250.75,0,0.0,0,0.0,-2328,-446.8
603677.SH,20251022,17090,3337.56,17265,3371.02,12275,2396.08,11241,2194.99,6697,1309.96,5240,1024.31,0,0.0,2316,453.28,-3468,-667.37
603677.SH,20251021,26661,5205.23,26006,5078.7,17723,3460.89,18911,3695.54,5699,1114.72,5150,1003.42,0,0.0,16,3.18,16290,3193.89
603677.SH,20251020,7532,1422.36,7362,1390.13,4037,762.02,3803,718.2,779,147.21,1183,223.25,0,0.0,0,0.0,579,111.41
603677.SH,20251017,10331,1961.76,11278,2141.4,6704,1273.52,5872,1115.81,1213,230.7,1097,208.78,0,0.0,0,0.0,-4975,-939.66
603677.SH,20251016,13759,2634.62,15088,2888.27,9259,1773.29,9958,1906.99,5242,1002.47,3214,615.12,0,0.0,0,0.0,-513,-93.74
603677.SH,20251015,8436,1588.98,8114,1528.74,5134,966.7,5208,981.48,1000,189.18,1253,235.58,5,0.94,0,0.0,1309,246.43
603677.SH,20251014,9849,1863.07,10447,1975.32,5180,981.5,5327,1008.92,1463,276.58,1438,272.08,719,135.17,0,0.0,-5452,-1026.79
603677.SH,20251013,12121,2280.21,12015,2259.68,4935,926.89,5661,1066.32,1541,292.47,921,173.58,0,0.0,0,0.0,-2295,-435.08
603677.SH,20251010,10418,1998.09,11142,2136.6,6550,1255.52,6363,1220.31,2139,410.4,2396,459.4,794,152.29,0,0.0,-2909,-556.88
603677.SH,20251009,10272,1947.8,10870,2061.43,6516,1235.46,5628,1067.14,1728,327.17,2018,381.88,0,0.0,0,0.0,-744,-139.16
603677.SH,20250930,12887,2454.12,13308,2534.43,7642,1455.47,7000,1332.69,2158,411.01,2379,453.48,0,0.0,0,0.0,-5486,-1043.36
603677.SH,20250929,15989,3072.97,15570,2992.03,7602,1459.13,7377,1416.38,1103,212.2,1843,354.35,1375,265.43,1279,246.97,-3251,-620.61
603677.SH,20250926,15622,3051.67,13641,2664.07,6799,1327.29,7153,1396.29,2567,501.07,4193,819.48,0,0.0,1,0.2,-2674,-518.5
603677.SH,20250925,16588,3302.78,17531,3489.79,10040,1997.83,9833,1958.2,2735,545.22,1999,397.84,0,0.0,0,0.0,-6914,-1372.01
603677.SH,20250924,14969,2957.68,15567,3076.97,9189,1815.6,8673,1713.35,3047,601.65,2965,584.61,0,0.0,0,0.0,-3549,-697.68
603677.SH,20250923,30379,5981.82,29434,5802.12,17758,3507.39,18376,3623.63,4289,848.54,4601,909.11,0,0.0,15,2.9,2912,588.5
603677.SH,20250922,17278,3426.78,18511,3671.75,11444,2268.94,9813,1946.64,3770,747.54,2401,475.81,0,0.0,1767,349.06,-4018,-795.33
603677.SH,20250919,35364,7105.77,40604,8161.51,21468,4318.15,19029,3830.54,6366,1281.93,5164,1035.99,1598,322.19,0,0.0,-17530,-3517.35
