ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002048.SZ,20251231,87075,27246.98,108104,33864.5,110110,34446.15,111728,34981.11,121498,38025.9,96460,30176.13,42104,13199.15,44495,13896.46,-36046,-11196.67
002048.SZ,20251230,117129,36459.42,162551,50604.69,147491,45976.8,149696,46687.88,137590,42892.9,118644,37010.81,62777,19599.31,34096,10625.04,23868,7473.33
002048.SZ,20251229,105408,31319.09,125362,37325.62,119347,35489.61,121896,36242.76,119464,35507.65,111884,33247.6,54549,16249.49,39626,11749.87,50039,14866.31
002048.SZ,20251226,114609,33418.01,103750,30281.48,105743,30855.79,111659,32601.9,85373,24965.34,96786,28295.12,47325,13877.94,40857,11938.57,-26770,-7740.31
002048.SZ,20251225,122698,35393.12,159508,46051.84,149946,43243.12,154702,44661.55,146176,42225.65,115564,33302.84,61307,17751.91,50352,14597.56,67624,19467.07
002048.SZ,20251224,117132,32430.16,140370,38787.92,125708,34793.52,106212,29377.08,102345,28355.21,80767,22377.3,35706,9895.99,53542,14932.57,-42906,-11743.24
002048.SZ,20251223,58745,16174.57,64138,17661.41,51518,14187.83,49476,13618.68,36249,9977.61,36066,9929.84,23350,6424.92,20181,5555.0,-8483,-2308.52
002048.SZ,20251222,45308,12549.85,52611,14581.51,43939,12171.6,49455,13705.87,36886,10222.04,27446,7606.95,15978,4430.3,12598,3479.48,3808,1065.0
002048.SZ,20251219,56823,15694.97,63042,17438.28,58891,16293.89,58093,16076.83,43804,12122.59,43675,12076.09,23390,6485.49,18098,5005.75,-3718,-976.17
002048.SZ,20251218,52045,14236.77,46033,12589.02,44974,12287.05,42803,11700.18,27776,7593.21,33476,9158.03,14467,3947.54,16950,4617.34,-18034,-4920.98
002048.SZ,20251217,81728,22553.32,87624,24201.84,99382,27463.19,87666,24204.41,62209,17157.57,72429,19983.42,23648,6525.77,19248,5310.18,13816,3799.11
002048.SZ,20251216,83041,21945.01,76522,20224.49,61381,16238.3,57056,15101.48,51671,13674.64,51623,13644.11,18427,4868.2,29319,7756.07,-21328,-5594.41
002048.SZ,20251215,95586,26142.85,88673,24235.52,75303,20588.61,76283,20863.48,56933,15566.22,65224,17848.42,27162,7410.57,24804,6760.82,-26909,-7300.02
002048.SZ,20251212,164296,45538.05,118584,32912.68,135469,37530.81,131417,36424.07,103984,28830.08,130822,36216.76,47866,13293.7,70792,19639.13,6896,1925.18
002048.SZ,20251211,126621,37269.95,123424,36339.05,131251,38662.5,118162,34794.25,126271,37184.26,131472,38702.57,63789,18744.74,74874,22025.58,-43225,-12605.46
002048.SZ,20251210,128577,39119.62,179627,54623.27,138910,42194.2,161444,49046.62,139384,42402.35,112032,34062.44,125230,38190.03,78997,24173.86,89160,27331.75
002048.SZ,20251209,81698,23537.23,128857,37224.16,103629,29945.78,99732,28788.59,99266,28685.82,73617,21265.22,36430,10548.55,18817,5439.41,23983,6959.44
002048.SZ,20251208,52496,14478.84,48599,13406.81,41615,11480.78,40818,11255.71,37252,10291.23,30249,8351.27,13777,3799.22,25474,7036.29,19839,5511.41
002048.SZ,20251205,66896,18152.05,49677,13514.73,39885,10829.74,45732,12415.51,36427,9906.84,37978,10325.88,17756,4836.31,27578,7468.82,14816,4069.57
002048.SZ,20251204,58165,15813.73,68614,18666.61,51263,13954.24,53942,14685.51,28147,7666.75,28546,7783.04,21877,5959.88,8350,2259.43,-14864,-4016.84
002048.SZ,20251203,57505,15518.77,46141,12450.37,40130,10835.73,42535,11485.85,16166,4373.1,24254,6552.77,4214,1136.25,5085,1374.86,-663,-162.78
002048.SZ,20251202,67497,18355.32,58471,15914.95,50157,13660.08,61335,16697.67,25773,7018.99,34050,9278.39,29925,8158.82,19496,5302.19,-43699,-11905.06
002048.SZ,20251201,78264,21832.75,80434,22497.49,81191,22705.63,59471,16619.55,47770,13379.86,52759,14724.42,22226,6203.74,36787,10280.51,12658,3589.17
002048.SZ,20251128,55931,15469.91,45581,12621.05,46920,12976.59,34274,9486.14,24823,6863.23,45134,12466.56,10165,2816.7,12850,3552.68,-13365,-3686.76
002048.SZ,20251127,52666,14775.75,48785,13689.62,35993,10109.29,34964,9807.3,27677,7765.98,32484,9111.07,15194,4249.66,15297,4292.7,-10002,-2766.85
002048.SZ,20251126,54961,15344.98,61220,17102.63,48059,13418.34,39715,11092.07,38589,10784.87,35437,9899.68,21564,6037.06,26801,7490.88,15249,4282.24
002048.SZ,20251125,59166,16336.1,59717,16484.66,74522,20566.57,55312,15266.76,42622,11764.29,54000,14916.85,11694,3232.43,18975,5231.11,-18992,-5225.67
002048.SZ,20251124,56285,15446.02,51539,14150.86,43711,11998.51,41776,11464.34,15450,4243.44,20988,5762.12,3945,1080.94,5088,1391.59,5825,1589.35
002048.SZ,20251121,69189,19153.33,74315,20627.96,56527,15683.62,49307,13681.69,32449,9026.13,32869,9120.75,15808,4420.38,17481,4853.06,13297,3658.72
002048.SZ,20251120,82606,23247.14,44269,12458.16,44457,12517.38,57159,16095.03,25127,7064.99,43607,12276.74,14123,3968.35,21278,5967.94,4311,1195.51
002048.SZ,20251119,90922,26072.83,79615,22930.84,67683,19492.15,64297,18461.34,38198,11006.74,41906,12027.89,11994,3453.99,22980,6605.63,-30845,-8834.11
002048.SZ,20251118,48461,14161.57,61909,18119.35,51234,14990.71,44609,13049.46,37367,10945.59,28442,8326.46,12329,3606.56,14430,4209.15,-2937,-848.85
002048.SZ,20251117,47543,13777.92,33602,9750.7,32297,9368.85,37681,10926.15,19553,5669.32,25036,7250.24,11954,3455.58,15028,4344.57,2476,723.27
002048.SZ,20251114,54312,15873.44,46597,13638.78,53433,15635.23,42543,12439.13,23224,6791.76,33250,9712.74,6510,1903.68,15088,4413.45,2177,636.15
002048.SZ,20251113,61995,18352.33,44889,13297.61,47115,13950.67,49266,14591.57,27429,8117.3,31062,9185.83,4950,1464.21,16271,4809.5,-2235,-658.74
002048.SZ,20251112,57915,17281.91,54709,16333.22,42054,12556.09,38985,11649.5,22641,6769.37,24631,7353.35,9482,2827.92,13768,4099.22,-10202,-3023.52
002048.SZ,20251111,79926,24053.98,56876,17185.97,54131,16318.41,66438,20012.19,51037,15390.47,49878,15003.75,7569,2280.37,19470,5841.31,-9805,-2950.52
002048.SZ,20251110,74544,22651.47,47068,14316.04,54936,16706.96,56898,17296.91,41114,12501.67,59023,17937.11,15930,4827.26,23535,7137.3,6071,1818.6
002048.SZ,20251107,56144,17500.37,44409,13850.6,42876,13368.75,52949,16513.74,43831,13672.26,38716,12072.99,11967,3724.76,18743,5828.81,-30672,-9557.81
002048.SZ,20251106,43999,13998.15,55235,17599.53,55749,17746.26,54739,17431.59,39474,12591.05,30134,9597.79,8202,2624.01,7316,2330.56,2079,656.1
002048.SZ,20251105,49569,15601.49,51697,16269.67,45026,14166.91,41808,13156.16,35225,11079.55,32628,10263.98,8130,2561.53,11817,3719.68,3791,1195.66
002048.SZ,20251104,79173,24928.52,61378,19368.83,62060,19573.68,52605,16597.23,46942,14821.87,50987,16082.61,18425,5775.97,41629,13051.39,-12549,-3983.66
002048.SZ,20251103,95900,30710.72,64345,20635.74,80578,25850.72,83055,26616.93,66624,21364.56,75534,24230.63,40319,12914.23,60486,19356.92,-10989,-3464.81
002048.SZ,20251031,88956,30247.38,72499,24738.58,88053,29984.09,78118,26653.07,87485,29797.72,74336,25271.93,39079,13360.28,78620,26725.88,-7001,-2295.61
