ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300647.SZ,20251215,74208,5187.03,73709,5156.27,48697,3405.09,45442,3174.66,24288,1694.65,28042,1955.84,0,0.0,0,0.0,-3933,-267.2
300647.SZ,20251212,88334,6310.77,77699,5553.94,59539,4249.25,59837,4272.85,25771,1840.06,37642,2682.4,5452,388.05,3918,278.95,-30286,-2158.84
300647.SZ,20251211,119433,8656.66,103485,7506.59,86676,6294.04,73215,5316.41,32919,2389.45,52527,3810.16,9248,676.62,19049,1383.61,-74647,-5430.51
300647.SZ,20251210,88070,6558.13,104255,7760.63,88891,6620.11,68349,5090.51,63829,4758.81,62609,4670.26,1070,79.02,6647,494.66,-3914,-270.43
300647.SZ,20251209,84833,6309.39,96997,7221.47,63883,4757.3,64605,4807.35,50993,3796.19,42571,3166.88,4464,332.82,0,0.0,4680,361.54
300647.SZ,20251208,91642,6767.27,71834,5306.75,52366,3865.89,69210,5109.57,39284,2900.67,46638,3442.78,7789,576.41,3400,251.13,-5695,-413.91
300647.SZ,20251205,99722,7186.88,96806,6986.63,73808,5312.42,80188,5777.55,56175,4064.39,50658,3653.24,6241,452.09,8293,598.36,25350,1869.43
300647.SZ,20251204,71705,5091.4,63370,4500.39,52355,3718.44,53610,3805.14,18941,1343.58,25567,1815.29,1546,109.61,2000,142.21,-9675,-683.19
300647.SZ,20251203,97078,7041.63,83934,6088.28,71432,5180.64,72440,5257.45,49518,3592.79,51716,3752.53,1967,144.01,11906,860.82,-36149,-2614.73
300647.SZ,20251202,97898,7283.94,98212,7312.74,81858,6093.78,76688,5708.46,47670,3550.71,50255,3739.88,1388,103.81,3659,271.17,-13382,-982.93
300647.SZ,20251201,106368,7895.85,103328,7674.63,85214,6323.99,74057,5495.6,51911,3853.98,56906,4221.0,7577,564.52,16779,1247.12,-1586,-102.78
300647.SZ,20251128,123075,9049.6,97293,7157.86,82003,6029.97,95588,7029.25,51632,3796.29,53482,3931.19,11813,869.23,22160,1626.79,-26863,-1964.86
300647.SZ,20251127,164009,12013.91,169685,12418.38,139869,10231.62,145461,10644.93,92039,6734.56,94671,6936.88,17731,1299.53,3831,279.42,61474,4493.79
300647.SZ,20251126,96421,6834.4,95020,6730.78,71936,5098.01,65975,4679.19,35070,2477.61,41456,2935.43,7826,556.94,8802,621.57,-44821,-3175.19
300647.SZ,20251125,112464,8119.97,99767,7203.99,67106,4836.41,87247,6293.3,46573,3360.13,42533,3065.23,7380,533.8,3976,287.79,-4085,-294.47
300647.SZ,20251124,131070,9112.43,94553,6579.64,73868,5140.46,93469,6500.39,50861,3534.32,59449,4128.26,4111,287.26,12439,866.18,-8464,-553.38
300647.SZ,20251121,205128,14554.75,143957,10201.35,120899,8587.87,142470,10116.73,63950,4544.61,96222,6842.17,6242,438.99,13570,965.97,-62343,-4398.61
300647.SZ,20251120,186144,14051.99,109597,8290.73,111019,8396.66,130893,9892.09,57658,4363.22,87116,6579.19,11235,852.83,38450,2902.7,-29324,-2196.85
300647.SZ,20251119,227470,17424.81,139864,10735.06,165864,12730.83,179478,13767.76,76311,5868.18,128291,9831.35,0,0.0,22012,1689.65,-77065,-5891.27
300647.SZ,20251118,257802,20346.6,233817,18537.5,261677,20737.98,260635,20641.16,134072,10653.39,162496,12846.45,30644,2436.75,27248,2149.6,-17315,-1278.25
300647.SZ,20251117,278983,21933.88,342544,27024.33,304360,24019.32,284012,22380.41,197708,15603.93,170888,13430.56,45374,3572.76,28980,2294.59,13282,1160.55
300647.SZ,20251114,360752,27646.4,346313,26542.72,329770,25285.85,295107,22639.84,199071,15265.68,200808,15401.31,32896,2531.29,80261,6145.34,-199914,-15282.1
300647.SZ,20251113,308408,24078.9,417332,32691.88,383543,30118.21,375532,29529.37,303539,23918.38,319685,25403.46,182494,14776.08,65436,5266.86,67723,4857.89
300647.SZ,20251112,49740,3474.15,56524,3948.81,39739,2776.31,38615,2696.55,34645,2418.82,23767,1660.54,1560,108.29,6778,471.68,-22010,-1534.35
300647.SZ,20251111,56774,3992.16,67381,4739.49,48725,3425.96,40572,2853.18,36470,2564.73,27289,1917.49,2000,141.0,8727,613.69,14093,997.55
300647.SZ,20251110,57793,4014.75,75382,5236.93,54778,3806.18,37223,2585.49,29488,2048.08,29656,2060.99,2712,189.03,2509,174.63,14508,1013.74
300647.SZ,20251107,57818,3968.33,50804,3486.64,32300,2218.21,30098,2068.26,18808,1293.34,27730,1904.69,0,0.0,294,20.29,-176,-3.27
300647.SZ,20251106,64145,4391.49,59502,4074.9,33662,2304.93,39945,2735.07,34820,2383.22,28801,1970.62,0,0.0,4378,299.05,-12566,-855.72
300647.SZ,20251105,74490,5106.19,81274,5573.39,42461,2912.28,47802,3278.47,29665,2039.14,17104,1176.62,3811,260.9,4247,290.02,6761,465.34
300647.SZ,20251104,50365,3391.01,56181,3782.88,37420,2519.34,30360,2044.91,20971,1412.89,22216,1495.45,0,0.0,0,0.0,4460,306.24
300647.SZ,20251103,55203,3705.67,64700,4342.74,35982,2414.82,28396,1906.29,20723,1392.19,17311,1163.15,0,0.0,1500,100.5,2406,168.3
300647.SZ,20251031,85647,5760.72,79631,5354.0,34312,2306.18,41400,2782.9,25271,1697.45,25266,1701.24,3167,214.13,2100,140.33,-5268,-350.06
300647.SZ,20251030,87281,5813.85,116362,7750.87,59062,3934.92,49368,3290.14,41130,2739.41,21341,1420.59,2506,166.15,2907,192.73,-4015,-255.75
300647.SZ,20251029,53950,3718.43,54764,3774.89,29184,2011.27,26238,1807.71,11294,778.22,11451,789.39,1611,110.68,3586,246.6,-13725,-944.1
300647.SZ,20251028,56081,3885.88,66794,4624.43,32727,2266.82,31623,2192.48,24764,1715.79,15251,1058.27,96,6.68,0,0.0,3048,211.94
300647.SZ,20251027,64804,4425.0,66958,4568.84,29767,2030.93,32911,2247.2,22223,1514.13,16925,1154.01,0,0.0,0,0.0,-6216,-418.4
300647.SZ,20251024,104143,7127.5,84118,5755.6,40232,2751.55,54348,3719.98,16762,1147.0,21795,1490.33,2124,145.97,3000,206.1,-867,-53.58
300647.SZ,20251023,78078,5232.15,99122,6630.64,69824,4677.67,60962,4080.8,38264,2555.64,32313,2174.54,7819,525.75,1587,105.22,41948,2835.04
300647.SZ,20251022,52447,3462.39,48168,3180.72,22092,1459.09,25697,1696.03,8787,580.41,7361,486.38,0,0.0,2100,138.76,2562,171.39
300647.SZ,20251021,68842,4507.77,61564,4029.91,29108,1902.49,33442,2186.76,23499,1540.7,26443,1734.29,0,0.0,0,0.0,3420,227.17
300647.SZ,20251020,90649,5861.29,75836,4906.1,38442,2487.23,51409,3322.03,19296,1248.2,27117,1753.76,5975,385.18,0,0.0,10192,661.71
300647.SZ,20251017,70274,4474.6,65909,4195.81,39092,2484.35,37007,2353.83,14499,920.73,17353,1101.98,0,0.0,3596,228.07,-20553,-1302.24
300647.SZ,20251016,72636,4724.38,55712,3626.08,37592,2443.8,33018,2146.71,11688,759.74,30185,1960.46,0,0.0,3000,194.67,-876,-51.89
300647.SZ,20251015,78335,5137.98,72334,4743.55,29850,1957.73,34808,2282.24,7318,479.98,10333,679.07,1972,129.17,0,0.0,-4271,-275.17
300647.SZ,20251014,78461,5188.55,80454,5321.46,47248,3122.8,38356,2533.4,17008,1127.77,23907,1584.27,0,0.0,0,0.0,-18408,-1207.91
300647.SZ,20251013,101382,6620.51,99055,6464.31,54829,3570.47,47683,3109.9,22324,1465.83,31796,2082.6,0,0.0,0,0.0,6140,417.54
300647.SZ,20251010,80040,5408.11,83166,5619.34,53805,3634.24,42732,2887.63,16801,1134.96,22617,1527.19,1073,72.15,3204,215.29,-12951,-870.12
300647.SZ,20251009,72763,5069.43,72072,5021.74,54689,3808.57,47749,3322.08,32099,2237.46,40468,2821.31,3500,242.45,2762,192.78,-15851,-1086.64
300647.SZ,20250930,60313,4220.42,56866,3978.77,35189,2460.64,29647,2073.5,22148,1547.6,28458,1992.69,5294,370.23,7973,553.93,-3494,-239.26
300647.SZ,20250929,75622,5245.22,93780,6501.84,46792,3241.01,51647,3580.42,37587,2604.7,21046,1457.04,6473,448.37,0,0.0,14702,1024.63
300647.SZ,20250926,73132,5038.45,59575,4106.92,46710,3213.82,44804,3083.39,10923,755.05,24405,1681.45,0,0.0,1982,135.57,-17062,-1166.65
300647.SZ,20250925,74922,5312.81,84567,5999.58,54108,3838.03,43827,3109.69,28574,2028.13,26234,1861.47,2982,213.37,5958,421.61,1028,82.69
300647.SZ,20250924,78847,5539.92,62138,4365.58,31465,2210.97,43870,3082.71,18724,1316.62,16884,1187.61,4311,302.31,10455,733.91,3450,245.53
300647.SZ,20250923,108446,7474.78,97285,6706.8,63707,4389.17,70180,4839.03,24433,1691.58,29101,2009.24,1350,93.83,1370,94.29,-18762,-1304.91
300647.SZ,20250922,53892,3883.72,52992,3820.07,32410,2334.82,35022,2523.95,17914,1292.62,13791,994.03,1911,138.36,4323,311.47,-1964,-133.21
300647.SZ,20250919,74287,5362.72,64390,4651.81,47227,3410.71,45128,3257.91,24558,1774.49,34411,2483.67,1451,104.91,3594,259.45,-11975,-857.56
300647.SZ,20250918,91320,6722.56,90478,6661.98,77076,5662.63,68203,5024.87,46667,3443.32,49265,3624.3,1916,141.37,9034,658.73,-21960,-1605.14
300647.SZ,20250917,75805,5610.07,93592,6930.39,55479,4108.7,61162,4534.39,48807,3619.94,31927,2368.43,11151,830.97,4561,336.48,29366,2177.45
300647.SZ,20250916,51799,3761.78,55186,4005.63,37728,2741.08,33632,2443.11,25527,1854.41,25849,1880.35,3354,244.84,3740,273.02,10656,781.67
300647.SZ,20250915,56029,4035.13,44192,3184.1,32327,2327.73,35032,2523.22,16739,1204.9,25019,1799.99,1448,104.69,2300,165.14,-8447,-605.52
300647.SZ,20250912,58784,4276.35,57710,4199.19,37274,2711.02,34451,2506.55,17933,1304.67,20599,1495.88,3106,225.56,4338,315.98,-15537,-1127.17
300647.SZ,20250911,77565,5632.83,62226,4519.22,43911,3189.54,53557,3893.27,26085,1895.35,25202,1829.55,1936,138.62,8512,614.29,5369,401.84
300647.SZ,20250910,68853,5007.9,71562,5206.51,42512,3094.66,45269,3295.1,34888,2540.74,32657,2376.26,7453,540.99,4217,306.42,-10496,-751.5
300647.SZ,20250909,74229,5365.36,65567,4738.89,42038,3038.01,38885,2810.04,29586,2134.66,37996,2743.0,0,0.0,3405,246.09,-18466,-1329.27
300647.SZ,20250908,84034,6106.41,79866,5804.94,46926,3412.78,65450,4758.16,35297,2561.29,27186,1973.25,6245,455.87,0,0.0,-8704,-623.23
300647.SZ,20250905,85751,6098.84,93443,6634.04,61194,4346.7,61265,4354.8,35064,2488.99,25601,1824.36,0,0.0,1700,121.33,971,71.03
300647.SZ,20250904,100424,7097.52,91440,6473.09,60611,4282.97,70176,4965.31,31333,2230.42,30205,2133.41,3552,254.38,4099,293.49,-12928,-892.74
300647.SZ,20250903,94061,6666.21,89850,6374.9,65592,4642.54,56718,4020.21,23012,1635.19,32795,2320.9,6000,427.5,9302,655.42,-4680,-320.95
300647.SZ,20250902,114444,8248.86,94572,6816.0,63603,4585.36,62068,4474.53,29179,2100.46,45267,3259.08,0,0.0,5319,385.07,-23153,-1662.67
300647.SZ,20250901,98305,7311.55,81297,6047.51,49153,3656.29,48307,3594.45,28223,2102.91,42083,3133.32,1353,100.8,5347,396.26,-7907,-578.54
300647.SZ,20250829,84092,6257.3,81374,6058.01,55501,4129.31,50956,3792.17,29140,2169.03,35150,2612.9,2941,219.11,4194,311.66,-18412,-1365.05
300647.SZ,20250828,114143,8446.15,97989,7276.83,88168,6527.08,85462,6326.56,52327,3884.99,65674,4849.7,4710,347.56,10224,752.7,10171,777.8
300647.SZ,20250827,118401,9020.69,94202,7189.92,80982,6171.16,94534,7199.58,57953,4407.1,61153,4652.75,8402,642.07,15848,1198.77,-37789,-2875.53
300647.SZ,20250826,103328,7932.28,112727,8668.86,91179,7021.74,79510,6112.76,62509,4811.63,66418,5107.64,12439,954.52,10799,830.9,34478,2670.65
300647.SZ,20250825,130922,9938.64,110350,8385.93,82780,6285.97,94328,7160.91,53881,4091.03,57217,4337.71,1447,109.39,7135,540.49,-31204,-2355.79
300647.SZ,20250822,143687,11034.86,100561,7724.82,86335,6633.34,94396,7251.82,56308,4323.16,85093,6533.63,6818,522.26,13098,1003.34,-40146,-3065.87
300647.SZ,20250821,193223,15042.52,166604,12987.71,150238,11732.04,153218,11959.52,115822,9048.77,112976,8808.92,5241,407.41,31726,2474.58,-42861,-3283.19
300647.SZ,20250820,160852,12248.76,188701,14439.36,145551,11129.73,132939,10162.85,117136,8984.47,94838,7253.59,26592,2050.97,33653,2558.13,49279,3834.52
300647.SZ,20250819,137489,10286.27,136733,10251.76,121771,9125.59,116923,8760.95,81286,6108.85,81245,6086.38,4712,353.88,10356,775.5,-2270,-128.6
300647.SZ,20250818,171479,12803.81,196609,14669.81,155294,11592.66,148378,11066.93,101188,7541.42,95870,7157.56,25768,1916.71,12872,960.3,27727,2078.99
300647.SZ,20250815,75245,5298.27,79957,5628.9,50631,3566.0,52341,3685.35,36839,2594.79,29868,2106.0,1612,113.97,2161,152.78,13819,979.41
300647.SZ,20250814,121308,8500.31,115480,8096.97,82664,5800.63,77346,5419.94,44365,3104.88,54548,3821.2,7773,541.84,8734,609.54,-58470,-4090.16
300647.SZ,20250813,111383,7927.54,133441,9517.64,90260,6442.48,94866,6765.81,63984,4565.37,47944,3416.0,27277,1951.73,16653,1187.67,36391,2631.39
300647.SZ,20250812,85564,6045.79,79484,5617.32,70611,4989.16,66066,4669.26,28560,2020.19,40609,2868.99,3929,278.24,2505,177.81,-27624,-1947.13
300647.SZ,20250811,145995,10319.4,138733,9809.59,106145,7506.13,114782,8108.62,68052,4817.06,72670,5146.85,14215,1004.91,8221,582.44,49348,3500.81
300647.SZ,20250808,141407,9810.59,161256,11177.93,103207,7175.41,99959,6945.61,70372,4881.82,44330,3090.94,7729,550.97,17169,1204.32,8346,596.8
300647.SZ,20250807,83757,5759.86,57949,3985.36,48307,3322.44,45758,3145.58,19515,1341.53,41654,2864.59,2448,167.78,8666,596.09,-10284,-702.53
300647.SZ,20250806,81710,5615.63,81678,5616.7,60931,4186.95,67807,4663.39,41646,2867.47,43110,2965.03,14308,986.47,6000,411.4,-15522,-1056.69
300647.SZ,20250805,89009,6076.71,104608,7144.16,74503,5088.03,73445,5014.64,50538,3450.99,43882,2999.95,16922,1158.68,9037,615.66,35115,2400.55
300647.SZ,20250804,54262,3598.33,54610,3620.7,33291,2207.51,32200,2136.81,13288,882.48,14031,930.81,0,0.0,0,0.0,8588,574.96
300647.SZ,20250801,67022,4433.73,49834,3295.52,34546,2284.91,36405,2408.06,13740,909.11,18996,1255.98,0,0.0,10072,668.2,-2700,-173.57
300647.SZ,20250731,78314,5218.31,53689,3575.93,47492,3152.44,51056,3398.16,17744,1179.11,31002,2060.33,0,0.0,7804,515.43,-23027,-1526.97
300647.SZ,20250730,88136,5879.79,68708,4584.39,54748,3650.62,55873,3727.04,22868,1523.53,34070,2269.77,0,0.0,7100,472.74,-17617,-1167.91
300647.SZ,20250729,81096,5478.66,55610,3758.57,56282,3803.84,57731,3900.15,22490,1517.03,44346,2993.13,2170,146.04,4351,293.72,-14258,-954.21
300647.SZ,20250728,87771,5908.75,87441,5895.08,72138,4867.2,72023,4853.76,34463,2322.57,40910,2757.26,6000,407.59,0,0.0,22898,1554.13
300647.SZ,20250725,80489,5311.08,74098,4891.8,59913,3957.1,61091,4034.35,34430,2274.2,30677,2024.31,1519,100.71,10485,692.62,9659,644.01
300647.SZ,20250724,86123,5620.08,89706,5853.9,62306,4068.4,68394,4466.07,39802,2599.93,39430,2577.32,11332,742.02,2033,133.14,48575,3175.94
300647.SZ,20250723,58636,3759.5,57616,3695.81,49189,3153.59,39614,2538.59,12590,807.63,19407,1244.52,0,0.0,3778,241.79,-15771,-1005.61
300647.SZ,20250722,53966,3485.31,51368,3316.9,39907,2576.88,34330,2217.1,14127,911.78,20666,1334.69,1632,105.59,3269,210.85,-20649,-1330.15
300647.SZ,20250721,57214,3716.32,47830,3106.77,34782,2258.92,38382,2493.22,17678,1148.82,23462,1524.07,0,0.0,0,0.0,1788,121.98
300647.SZ,20250718,54842,3549.52,46771,3027.2,38560,2496.61,33398,2163.03,11217,726.06,24450,1581.96,0,0.0,0,0.0,-15299,-985.92
300647.SZ,20250717,73640,4766.2,64146,4152.02,41708,2701.39,53756,3481.86,30158,1954.45,24414,1581.43,3000,195.0,6190,401.74,33757,2191.97
300647.SZ,20250716,58152,3728.49,51347,3292.72,33013,2115.49,39302,2520.43,15081,968.62,12313,788.65,2010,129.65,5294,340.45,5408,351.24
300647.SZ,20250715,71695,4589.86,69360,4440.81,52504,3366.79,47563,3048.35,20475,1311.76,27282,1745.34,9786,622.61,10254,656.53,-40085,-2552.76
300647.SZ,20250714,53856,3493.5,48370,3138.2,35484,2302.78,35418,2297.81,16869,1095.53,20280,1316.16,1645,107.25,3786,246.91,5674,371.5
300647.SZ,20250711,75689,4871.83,57704,3716.79,42316,2723.34,47668,3068.2,27212,1751.69,27935,1797.1,4089,262.56,16000,1027.33,-14007,-892.81
300647.SZ,20250710,74042,4811.03,56462,3670.21,50942,3311.59,52052,3382.06,23558,1532.96,36178,2351.01,2150,139.75,6000,392.05,-24388,-1578.16
300647.SZ,20250709,60602,3960.51,71847,4698.8,61614,4027.7,65285,4268.24,54266,3550.25,40660,2657.62,7186,471.09,5876,384.89,-19793,-1285.34
300647.SZ,20250708,85051,5545.19,75175,4901.25,67773,4418.2,69010,4499.52,49322,3218.46,55374,3611.35,1700,111.01,4287,280.74,39656,2594.58
300647.SZ,20250707,65798,4211.05,65026,4167.4,47695,3056.57,59670,3824.74,32359,2076.36,25442,1629.58,5864,377.8,1578,100.06,12168,787.94
300647.SZ,20250704,85739,5459.41,64289,4094.54,64130,4085.0,64059,4079.94,22855,1454.98,42053,2678.21,1700,107.95,4023,254.66,-26426,-1679.13
300647.SZ,20250703,81346,5244.63,78045,5036.03,60538,3905.89,73859,4764.27,42868,2768.16,34357,2216.92,3191,207.71,1682,109.16,12559,821.91
300647.SZ,20250702,92104,5850.13,59153,3759.03,57252,3636.1,62295,3956.98,24663,1567.39,34194,2171.33,0,0.0,18377,1166.28,-10677,-669.53
300647.SZ,20250701,111161,7172.32,89546,5783.77,83389,5383.66,82044,5298.81,49414,3194.45,58630,3783.33,0,0.0,13744,884.51,-17810,-1133.87
300647.SZ,20250630,87974,5693.14,65989,4271.95,66183,4282.58,69022,4466.95,39802,2576.31,52274,3381.26,0,0.0,6674,431.88,683,51.48
300647.SZ,20250627,113257,7331.13,72065,4670.17,81318,5265.05,86174,5582.13,36683,2377.18,47725,3088.58,3000,193.2,28294,1825.67,-26108,-1673.97
300647.SZ,20250626,152165,9911.79,92764,6048.95,114845,7486.84,135405,8827.93,60049,3915.83,87010,5664.78,2982,195.32,14862,968.11,-55273,-3588.83
300647.SZ,20250625,174320,11405.08,144748,9482.5,162803,10659.46,166456,10898.16,86692,5682.35,105034,6875.25,11118,728.98,18696,1219.95,-105293,-6864.24
300647.SZ,20250624,211396,13957.28,210036,13892.26,227302,15028.88,223175,14747.19,136161,9014.45,124335,8212.98,24090,1599.27,41403,2747.45,-92957,-6077.67
300647.SZ,20250623,254628,16893.11,309202,20517.06,265105,17607.6,221920,14746.88,158870,10554.83,155081,10306.49,29605,1962.77,22004,1447.88,-21162,-1336.84
300647.SZ,20250620,271906,17723.15,331411,21652.75,276959,18099.85,255759,16708.62,192948,12629.02,166782,10923.85,41459,2728.04,29320,1894.84,103707,6830.11
300647.SZ,20250619,180014,11322.79,221281,13942.73,170697,10752.5,141449,8914.61,107303,6758.6,101453,6374.27,17637,1118.16,11468,720.44,37323,2392.75
300647.SZ,20250618,70424,4265.59,67675,4100.67,60079,3641.75,61372,3721.08,33313,2022.36,32552,1974.04,38,2.29,2255,136.2,22264,1357.81
300647.SZ,20250617,50688,3029.13,66109,3953.1,49686,2970.77,38721,2315.91,26285,1573.5,21054,1258.84,5000,299.98,5775,345.53,18563,1115.82
300647.SZ,20250616,43829,2587.13,45009,2656.97,25624,1512.88,30325,1790.42,15786,932.47,11905,703.89,2000,118.8,0,0.0,8961,531.29
300647.SZ,20250613,47411,2766.74,58071,3386.73,32702,1908.16,26673,1557.3,18788,1095.14,12357,721.26,0,0.0,1800,104.76,-4467,-259.84
300647.SZ,20250612,43264,2559.68,39978,2365.29,26184,1548.53,29985,1773.77,17899,1059.24,16236,960.2,0,0.0,1148,68.19,-4689,-275.12
300647.SZ,20250611,56974,3394.73,39689,2365.48,26716,1591.79,32138,1915.79,11594,692.6,23457,1397.83,0,0.0,0,0.0,-6617,-390.81
300647.SZ,20250610,53490,3169.25,46994,2786.09,41533,2459.48,34954,2067.36,12725,754.36,23800,1411.82,0,0.0,2000,117.82,-14573,-860.64
300647.SZ,20250609,57196,3424.8,47413,2839.05,36131,2163.03,41110,2461.55,18897,1130.67,22103,1322.73,2000,120.0,3598,215.16,11567,696.98
300647.SZ,20250606,63235,3727.15,44422,2619.27,32857,1936.9,41402,2440.81,17825,1051.78,24353,1436.39,1700,100.64,5440,320.0,3088,188.03
300647.SZ,20250605,60286,3524.58,52213,3053.4,41421,2421.11,41746,2440.41,18026,1054.8,26284,1535.68,4427,257.57,3917,228.57,2310,141.26
300647.SZ,20250604,77678,4525.49,76759,4471.13,48219,2806.71,59647,3476.92,30808,1798.32,22468,1309.59,3908,229.39,1739,102.25,32989,1926.29
300647.SZ,20250603,81506,4633.39,70726,4021.45,43895,2491.95,58560,3327.65,22467,1279.52,18296,1038.35,3687,208.25,3973,225.67,-3653,-200.13
300647.SZ,20250530,125714,7276.87,179278,10382.39,117173,6812.94,76387,4450.83,56628,3288.15,41413,2407.12,466,26.98,2903,164.6,-33003,-1871.25
300647.SZ,20250529,58264,3371.46,46063,2665.29,29752,1721.19,43480,2515.66,19639,1136.92,18112,1048.62,2000,116.2,2000,116.2,20900,1212.81
300647.SZ,20250528,36855,2091.67,42460,2408.9,27958,1588.46,25046,1423.89,13718,776.82,11025,624.16,0,0.0,0,0.0,-9123,-513.75
300647.SZ,20250527,45552,2603.35,48838,2790.69,30420,1737.53,26278,1502.33,6006,343.43,4862,277.49,0,0.0,2000,113.8,1068,63.81
300647.SZ,20250526,47478,2718.3,53410,3056.37,30638,1753.1,30563,1750.97,16872,966.05,13582,777.19,5567,319.58,3000,172.5,16513,946.86
300647.SZ,20250523,50562,2881.33,49293,2805.68,27682,1573.75,29174,1663.12,11766,670.9,9543,543.98,0,0.0,2000,113.2,-15664,-885.17
300647.SZ,20250522,45106,2588.51,38404,2204.91,23712,1359.98,25079,1437.15,7202,413.2,12537,719.63,0,0.0,0,0.0,-15984,-910.66
300647.SZ,20250521,46914,2722.8,45268,2626.57,34527,2003.38,28136,1632.14,13929,807.23,14378,835.56,0,0.0,7588,439.15,-9565,-553.04
300647.SZ,20250520,46168,2698.53,38114,2227.16,27661,1617.61,28889,1690.08,8908,521.09,15563,909.94,2300,135.24,2471,145.29,11016,648.35
300647.SZ,20250519,52506,3037.07,44066,2548.89,33921,1962.04,31300,1806.46,8297,479.43,13358,773.79,0,0.0,6000,349.4,10733,624.7
300647.SZ,20250516,42074,2422.73,45165,2600.3,29502,1698.54,31013,1788.21,19644,1132.54,9216,530.49,3781,219.3,9608,554.12,12319,713.44
300647.SZ,20250515,51430,2924.61,36396,2071.78,27259,1550.59,30358,1727.58,7729,440.25,17665,1002.49,0,0.0,2000,113.6,900,53.12
300647.SZ,20250514,63670,3651.91,52826,3030.62,34780,1996.25,40504,2324.3,14708,846.37,19828,1139.61,0,0.0,0,0.0,-13010,-741.71
300647.SZ,20250513,52268,3039.14,49278,2868.12,39858,2319.73,37204,2166.7,15107,883.67,18841,1097.31,0,0.0,1910,110.4,-7708,-444.39
300647.SZ,20250512,46505,2687.05,44279,2558.47,25324,1463.79,26450,1529.44,10286,594.43,11386,657.37,0,0.0,0,0.0,568,36.45
300647.SZ,20250509,55323,3153.43,47190,2690.5,40209,2292.84,35448,2019.74,13131,749.07,20368,1160.66,0,0.0,5656,324.45,-3548,-196.92
300647.SZ,20250508,60931,3515.81,53021,3058.93,41329,2385.07,41015,2366.58,11770,677.79,21974,1265.79,4980,286.33,3000,173.7,10241,592.31
300647.SZ,20250507,69649,3964.85,64966,3699.61,50920,2899.75,52250,2974.17,23575,1343.83,26354,1501.12,3000,171.3,3574,204.83,-7634,-430.4
300647.SZ,20250506,88354,4884.23,76511,4237.75,39520,2185.91,55498,3070.37,21751,1203.56,19616,1080.17,4000,223.0,2000,108.4,22110,1223.2
300647.SZ,20250430,75346,4018.2,66978,3568.79,48359,2577.37,58824,3136.64,23906,1273.36,21809,1163.5,0,0.0,0,0.0,3754,204.49
300647.SZ,20250429,133890,6951.74,109516,5698.5,81652,4248.06,88502,4601.72,33993,1768.63,41830,2175.6,7571,395.67,17257,888.29,37330,1947.72
300647.SZ,20250428,62114,3079.55,53606,2659.65,45520,2257.61,45729,2264.78,16034,793.11,26076,1291.51,11731,578.28,9987,492.61,-10288,-504.66
