ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600279.SH,20251231,112635,6178.22,132396,7259.37,91230,5002.81,86819,4761.48,39592,2169.6,36178,1984.61,14910,817.64,2974,162.8,-69664,-3807.0
600279.SH,20251230,203660,11402.72,213474,11952.99,127278,7127.8,127225,7136.55,63058,3545.04,59014,3307.22,6805,384.59,1088,63.39,589,72.55
600279.SH,20251229,251463,14025.58,277697,15485.27,190597,10631.29,181713,10137.68,91966,5128.11,67682,3774.86,8172,454.62,15106,841.79,-103858,-5773.86
600279.SH,20251226,429204,25761.59,412531,24746.51,361295,21710.93,299511,18003.43,176687,10630.0,204580,12334.19,17260,1046.69,67824,4065.07,-40255,-2267.26
600279.SH,20251225,34178,1987.02,86018,5004.1,43898,2551.14,99038,5760.1,39037,2271.5,58413,3399.29,156114,9085.81,29759,1731.97,-220127,-12814.79
600279.SH,20251224,27142,1432.21,29772,1570.37,15977,842.54,12801,675.37,4938,260.47,5484,289.48,0,0.0,0,0.0,782,43.43
600279.SH,20251223,38357,2038.84,43845,2329.35,18870,1002.39,16086,854.97,8093,429.58,5388,286.48,0,0.0,0,0.0,-23014,-1220.2
600279.SH,20251222,51825,2767.52,49405,2637.29,35229,1881.25,31184,1665.67,8758,467.43,14726,786.69,0,0.0,496,26.54,3322,180.66
600279.SH,20251219,32796,1733.06,35443,1872.3,14068,743.35,13105,692.71,5042,266.19,5358,283.4,2000,105.8,0,0.0,3478,185.75
600279.SH,20251218,82286,4334.13,67759,3570.19,56595,2982.71,54294,2861.63,20031,1056.12,24307,1281.12,2560,134.14,15111,794.17,50068,2639.19
600279.SH,20251217,47318,2431.36,50400,2586.61,31983,1644.41,35673,1835.31,11625,595.69,10924,561.46,8772,450.88,2701,138.96,3260,178.07
600279.SH,20251216,42344,2184.39,45552,2349.53,27952,1442.5,24524,1266.37,12994,671.51,8568,441.33,0,0.0,4646,241.16,-5354,-268.89
600279.SH,20251215,49122,2561.62,41863,2182.09,22519,1173.64,26726,1393.67,6248,326.55,14042,733.71,4742,247.66,0,0.0,6848,358.81
600279.SH,20251212,57932,3009.09,62088,3222.41,32287,1675.04,32440,1685.05,13840,719.38,8158,423.42,4759,246.9,6133,319.53,8804,464.3
600279.SH,20251211,77877,4067.93,80981,4227.47,50979,2666.12,52049,2722.81,20505,1074.43,14660,765.72,7120,372.59,8791,465.07,11671,631.59
600279.SH,20251210,59841,3130.91,47835,2502.02,30098,1574.26,28662,1498.95,7446,389.88,18982,994.02,0,0.0,1906,100.07,23262,1220.88
600279.SH,20251209,47860,2487.61,49048,2548.22,26222,1362.17,21460,1114.53,5528,287.78,6102,318.22,0,0.0,3000,156.6,-1748,-84.89
600279.SH,20251208,43434,2268.48,48662,2540.72,32223,1682.89,25854,1350.52,14970,783.53,16550,865.86,4682,245.0,4244,222.81,-6704,-346.51
600279.SH,20251205,58567,3041.87,63670,3307.41,27762,1443.77,28858,1501.88,14349,749.69,10848,568.12,2698,142.09,0,0.0,18431,969.53
600279.SH,20251204,48161,2504.67,46655,2424.95,22356,1162.03,20926,1088.3,4360,226.24,6718,349.59,0,0.0,579,30.11,-9992,-515.13
600279.SH,20251203,60324,3148.07,57473,3000.48,36740,1917.25,35977,1879.42,15175,791.37,18788,976.8,0,0.0,0,0.0,18448,964.64
600279.SH,20251202,51727,2667.09,43730,2253.48,26443,1363.11,22057,1137.51,3478,179.29,17038,879.02,1177,60.51,0,0.0,2814,147.88
600279.SH,20251201,52156,2689.9,45339,2337.72,19083,983.43,17690,912.63,6968,359.41,15178,782.39,0,0.0,0,0.0,-3500,-178.0
600279.SH,20251128,51888,2638.56,47166,2396.88,24929,1267.75,28903,1470.36,9769,496.59,11609,591.57,1092,55.91,0,0.0,28436,1452.73
600279.SH,20251127,30572,1543.33,31698,1599.34,11128,561.31,13552,684.13,5164,260.37,1614,81.54,0,0.0,0,0.0,-3694,-184.18
600279.SH,20251126,36635,1860.9,42450,2155.02,17029,864.54,16136,819.98,10416,528.08,5494,278.52,0,0.0,0,0.0,-14622,-738.43
600279.SH,20251125,53749,2726.66,49922,2530.97,22488,1139.5,24412,1238.48,2997,152.12,4901,248.83,0,0.0,0,0.0,10612,542.15
600279.SH,20251124,62999,3168.39,65442,3290.75,27968,1406.27,26799,1348.0,8305,417.93,6420,323.0,0,0.0,611,30.86,-4126,-204.03
600279.SH,20251121,100500,5148.44,107733,5508.35,57188,2929.3,45789,2348.58,27013,1383.56,24579,1255.82,4149,211.61,10749,560.16,-36237,-1839.76
600279.SH,20251120,47172,2503.59,45438,2410.95,24487,1299.41,22734,1207.12,9720,514.35,13207,699.27,0,0.0,0,0.0,-17949,-949.11
600279.SH,20251119,71209,3825.39,69300,3724.09,45344,2432.51,36852,1979.62,11248,603.26,21432,1145.0,4526,242.28,4744,254.73,-28922,-1554.29
600279.SH,20251118,69380,3810.61,79034,4340.86,42589,2339.55,43764,2403.76,21124,1158.42,20143,1105.57,14300,786.06,4452,244.45,-50100,-2754.19
600279.SH,20251117,54207,3035.92,54786,3067.5,25709,1439.33,24446,1369.28,8151,456.78,8835,495.25,0,0.0,0,0.0,-2063,-110.55
600279.SH,20251114,73863,4147.32,65855,3697.19,35805,2009.69,38976,2187.99,22616,1269.46,21123,1186.47,13,0.73,6343,355.54,11735,662.43
600279.SH,20251113,59192,3287.02,63594,3530.26,35249,1956.28,27933,1550.88,12631,701.52,14187,787.9,5512,307.3,6870,383.08,-5362,-291.32
600279.SH,20251112,67469,3772.88,69649,3894.19,46540,2601.43,41025,2294.87,14495,811.24,16371,915.21,0,0.0,1459,81.29,-22878,-1272.54
600279.SH,20251111,136726,7672.08,135047,7575.29,67583,3790.42,62962,3532.79,20227,1134.6,26527,1489.02,0,0.0,0,0.0,-70258,-3932.77
600279.SH,20251110,196028,11113.85,192950,10933.98,124172,7029.74,119446,6768.93,41002,2319.57,44429,2516.5,11313,637.22,15690,880.97,-28065,-1577.37
600279.SH,20251107,326589,19271.62,327399,19322.79,231634,13674.62,218442,12904.76,80887,4770.53,85147,5023.65,27286,1630.85,35408,2096.43,-22874,-1254.65
600279.SH,20251106,217511,12371.83,226892,12890.18,146016,8299.08,135753,7716.25,59764,3402.34,54423,3103.82,9549,552.11,15773,915.11,37618,2208.83
600279.SH,20251105,77781,4325.85,60387,3357.52,29859,1660.46,34723,1931.89,10191,567.16,22419,1245.87,4212,233.29,4514,251.48,26613,1483.2
600279.SH,20251104,67874,3739.82,53556,2950.52,35175,1937.7,30824,1699.63,14505,799.54,19304,1062.88,3250,178.43,17120,942.46,17874,984.88
600279.SH,20251103,51511,2811.68,44036,2403.25,19982,1090.92,20622,1125.88,8431,460.4,9924,541.7,0,0.0,5342,292.17,13377,732.47
600279.SH,20251031,53538,2915.56,53536,2914.17,28156,1533.84,28342,1545.12,13838,754.69,14360,782.9,2403,131.44,1697,93.34,-6395,-344.81
600279.SH,20251030,71240,3888.2,67656,3691.54,43780,2390.29,42989,2346.69,25124,1372.77,22645,1236.28,14276,783.93,21130,1160.69,42623,2341.6
600279.SH,20251029,41555,2245.09,40637,2194.66,22158,1196.27,25748,1390.31,6502,350.53,4571,247.01,3741,202.39,3000,162.3,-8601,-462.27
600279.SH,20251028,48282,2617.85,42725,2315.78,32278,1749.84,29773,1613.96,3824,207.12,11886,645.07,0,0.0,0,0.0,18770,1020.36
600279.SH,20251027,35773,1927.81,40027,2155.9,21292,1147.15,17858,963.24,6892,371.45,9139,493.56,3068,166.29,0,0.0,-2449,-128.09
600279.SH,20251024,44340,2397.43,45094,2436.71,26074,1408.9,21308,1152.46,10134,548.2,14642,792.34,495,26.98,0,0.0,-17109,-922.25
600279.SH,20251023,56189,3047.09,45223,2452.1,31894,1729.78,32643,1771.02,14298,775.42,22007,1192.99,0,0.0,2508,136.18,33398,1813.87
600279.SH,20251022,38743,2093.42,35864,1937.19,14727,795.47,16879,912.28,5154,277.88,5881,317.3,0,0.0,0,0.0,-6892,-370.51
600279.SH,20251021,50135,2700.26,41104,2211.81,30137,1620.27,33492,1803.03,10180,547.76,10438,561.32,3023,162.03,8440,454.16,19244,1042.63
600279.SH,20251020,36494,1951.98,34838,1862.93,23328,1247.1,21988,1176.42,4941,264.67,5636,300.83,0,0.0,2301,123.56,3374,182.65
600279.SH,20251017,54053,2908.27,46722,2513.03,32518,1749.62,32320,1740.29,11053,595.58,19698,1060.89,3230,174.74,2115,114.0,-3382,-177.99
600279.SH,20251016,61049,3293.42,59312,3198.36,43820,2362.99,51302,2767.7,17209,928.32,12900,695.18,2112,113.26,677,36.76,16759,910.62
600279.SH,20251015,53221,2837.09,57756,3077.3,36529,1946.68,32144,1713.69,8247,439.24,8097,432.03,0,0.0,0,0.0,-20110,-1068.42
600279.SH,20251014,98492,5294.34,93530,5029.55,68540,3678.29,72536,3905.77,26682,1437.05,32272,1733.88,7698,420.9,3074,161.39,44321,2380.03
600279.SH,20251013,51565,2696.1,49194,2570.59,34551,1806.01,39280,2055.09,11180,586.2,11756,617.01,2935,154.38,0,0.0,7192,382.16
600279.SH,20251010,34636,1801.14,28817,1498.53,25777,1340.18,28279,1470.73,9504,494.15,11309,587.68,2742,143.13,4254,221.66,21498,1118.86
600279.SH,20251009,23414,1204.13,23214,1193.3,19824,1019.33,19894,1022.58,11558,593.76,10986,565.17,2617,134.65,3317,170.83,-12556,-643.08
600279.SH,20250930,26284,1361.46,24984,1293.94,20568,1065.29,18394,952.37,4581,237.32,8894,460.94,2000,103.2,1161,60.02,-14583,-754.46
600279.SH,20250929,24473,1274.08,27574,1435.21,17734,923.17,15103,786.54,6698,348.69,6228,324.19,0,0.0,0,0.0,-16662,-866.11
600279.SH,20250926,19430,1016.88,22191,1161.07,18494,968.12,18094,947.51,4748,248.73,2253,118.15,0,0.0,134,7.01,-3080,-158.95
600279.SH,20250925,38972,2051.1,46315,2436.64,25476,1340.8,26304,1384.88,8384,441.22,6315,332.41,6103,320.82,0,0.0,-24128,-1265.44
600279.SH,20250924,59662,3176.3,59992,3191.13,44507,2367.25,41561,2213.3,16983,900.83,15042,800.02,8675,462.36,13231,702.29,-13729,-722.41
600279.SH,20250923,78891,4235.48,73707,3962.5,57611,3093.64,58141,3126.66,12746,682.23,17318,927.06,7587,409.48,7668,404.6,21758,1161.83
600279.SH,20250922,29118,1532.19,31260,1645.24,19834,1044.14,19587,1031.54,9335,492.14,7440,391.69,0,0.0,0,0.0,-17104,-901.0
600279.SH,20250919,39344,2105.99,40634,2173.67,22398,1199.93,22632,1212.85,12791,683.45,11266,602.86,0,0.0,0,0.0,-11722,-618.71
600279.SH,20250918,48028,2588.67,57480,3098.49,37338,2013.0,30846,1663.89,11648,630.4,10876,587.87,2237,120.8,49,2.62,-37637,-2027.15
600279.SH,20250917,45127,2464.81,45662,2492.91,31321,1710.42,30250,1652.27,9783,533.94,8867,484.37,3473,190.32,4926,269.94,-19865,-1078.43
600279.SH,20250916,68277,3732.34,56984,3116.02,45265,2473.26,44832,2449.92,16828,921.11,25234,1379.52,4692,257.48,8011,438.72,39652,2166.66
600279.SH,20250915,26196,1415.38,28240,1525.2,14232,768.67,11694,632.15,8648,467.93,6820,369.29,0,0.0,2321,125.33,-9046,-487.59
600279.SH,20250912,32352,1754.85,33670,1825.88,25431,1379.21,28602,1551.19,9550,516.89,6465,350.88,5537,300.81,4133,223.82,-1048,-55.03
600279.SH,20250911,34682,1856.82,36942,1976.56,23836,1275.25,22869,1224.8,6779,363.5,5487,294.2,0,0.0,0,0.0,-9703,-514.32
600279.SH,20250910,24370,1310.71,26659,1433.36,19721,1060.54,16480,886.63,6461,346.89,7413,398.15,0,0.0,0,0.0,-11950,-640.35
600279.SH,20250909,31114,1684.57,34786,1882.49,20342,1101.09,20651,1117.97,7117,384.55,6670,361.05,3536,191.3,0,0.0,-23109,-1247.67
600279.SH,20250908,39797,2176.94,34015,1860.22,27320,1494.82,26766,1464.73,8304,453.65,14892,815.05,2782,152.73,2530,138.14,12416,680.38
