ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603111.SH,20251202,23028,1596.01,26285,1821.43,12437,861.51,11499,796.81,4782,331.29,2463,170.59,0,0.0,0,0.0,-8789,-607.75
603111.SH,20251201,36200,2520.4,44997,3132.46,20848,1451.18,24309,1692.89,18601,1295.12,8045,559.86,7000,487.4,5298,368.9,-16343,-1136.5
603111.SH,20251128,26618,1844.16,26854,1859.29,10220,708.08,11072,767.5,4761,329.88,3673,255.33,0,0.0,0,0.0,4275,299.42
603111.SH,20251127,34109,2357.89,30754,2125.04,12086,834.88,10327,714.11,4006,276.97,9120,630.59,0,0.0,0,0.0,7653,530.8
603111.SH,20251126,36749,2542.63,40477,2799.19,13243,915.3,11169,772.55,7328,506.67,5617,388.92,1531,106.1,1588,110.05,-17359,-1197.73
603111.SH,20251125,31838,2211.96,33583,2332.08,16047,1114.31,13658,948.91,6223,432.25,6867,477.52,0,0.0,0,0.0,-1756,-118.58
603111.SH,20251124,43340,2998.82,47114,3258.64,19518,1349.72,13810,955.19,7279,504.3,7213,499.82,0,0.0,2000,139.2,1820,130.67
603111.SH,20251121,65633,4548.09,70908,4911.55,30719,2126.82,25257,1749.57,12063,834.64,12250,848.42,0,0.0,0,0.0,-3329,-224.4
603111.SH,20251120,36971,2608.89,43784,3089.03,18169,1280.21,16048,1130.46,12914,909.53,8221,579.14,0,0.0,0,0.0,-19776,-1392.14
603111.SH,20251119,45176,3199.46,58281,4126.56,20610,1458.73,20279,1435.9,21316,1509.12,8543,604.84,0,0.0,0,0.0,-14407,-1017.09
603111.SH,20251118,34182,2431.48,42835,3046.46,13979,994.44,16165,1150.07,14915,1060.69,3114,221.77,1635,116.09,2597,184.39,-15179,-1078.01
603111.SH,20251117,40912,2923.0,52181,3727.24,25116,1793.91,22769,1626.14,17085,1219.5,6484,463.15,0,0.0,1679,119.88,-21089,-1504.17
603111.SH,20251114,41031,2968.53,37069,2680.55,17822,1288.72,23413,1693.56,15695,1134.88,13463,974.37,1397,101.14,2000,144.8,-7053,-506.35
603111.SH,20251113,34624,2496.27,36746,2648.88,18429,1327.5,17885,1289.1,10904,786.0,9326,671.79,0,0.0,0,0.0,-2641,-188.11
603111.SH,20251112,46764,3376.92,52459,3787.61,28767,2077.82,23263,1680.42,9657,698.71,9393,680.05,46,3.31,119,8.68,-19684,-1419.16
603111.SH,20251111,42505,3089.9,38947,2830.53,19039,1383.56,16563,1204.3,2509,182.24,8673,630.32,2065,149.92,1935,140.48,2508,184.88
603111.SH,20251110,78597,5702.38,73132,5307.14,48127,3493.89,35536,2577.8,23269,1688.99,39212,2846.58,2775,200.63,4887,354.37,-28717,-2079.89
603111.SH,20251107,41089,3041.6,42157,3120.04,16428,1216.12,16266,1204.51,10781,798.36,10393,769.86,518,38.33,0,0.0,-10786,-796.53
603111.SH,20251106,55265,4099.59,50993,3782.13,28163,2089.86,26896,1994.66,12088,896.8,16177,1201.57,25,1.85,1475,109.74,13305,988.41
603111.SH,20251105,54738,3993.1,52256,3809.77,22539,1642.2,23090,1684.49,9326,680.24,8668,632.8,0,0.0,2589,188.48,4173,307.04
603111.SH,20251104,76389,5592.06,81212,5944.28,30960,2266.07,26354,1931.73,13816,1012.78,14341,1049.39,2975,217.63,2233,163.15,-29374,-2143.91
603111.SH,20251103,134042,9949.31,131906,9793.76,80820,5992.89,80410,5960.95,46201,3420.65,43812,3245.99,4068,301.75,9004,663.89,-47853,-3543.76
603111.SH,20251031,150773,11500.05,171565,13084.49,112039,8544.89,103281,7878.18,51512,3927.14,37180,2832.93,4333,328.47,6631,504.96,-80172,-6092.72
603111.SH,20251030,78712,6467.72,81512,6692.37,55599,4572.7,53207,4384.53,24801,2041.89,18507,1526.69,3684,302.77,9570,781.51,-13503,-1096.85
603111.SH,20251029,48638,3949.21,45814,3718.03,38243,3106.53,37667,3063.17,10374,843.82,14039,1140.58,1500,122.55,1234,100.32,15842,1299.01
603111.SH,20251028,51411,4161.18,48092,3890.25,38340,3102.4,38238,3094.69,12919,1047.3,6855,555.9,0,0.0,9485,770.03,6339,520.35
603111.SH,20251027,50917,4135.31,50178,4073.55,35489,2881.91,31193,2533.61,7554,612.64,10521,854.97,2332,189.13,4400,356.86,-2707,-211.97
603111.SH,20251024,44848,3609.96,41123,3309.59,16443,1323.13,18976,1527.96,9879,794.72,8576,690.4,0,0.0,2495,199.85,5584,450.33
603111.SH,20251023,64496,5109.77,59074,4677.8,17416,1382.2,20377,1619.48,3206,254.09,5666,448.78,0,0.0,0,0.0,1754,151.37
603111.SH,20251022,65352,5204.98,59363,4725.78,26356,2099.64,27621,2201.41,5527,439.84,11613,925.81,1362,108.55,0,0.0,8481,682.36
603111.SH,20251021,69687,5496.33,58080,4580.64,24908,1964.08,25749,2030.25,6492,512.1,17780,1402.12,2655,209.72,2134,169.23,7266,576.2
603111.SH,20251020,76326,5964.72,71642,5598.43,36374,2846.56,31704,2484.31,6100,476.87,15301,1192.38,1350,105.94,1502,118.96,-8572,-664.25
603111.SH,20251017,84953,6716.76,78920,6236.19,54648,4318.43,50380,3983.39,16472,1297.79,20596,1624.79,0,0.0,6177,488.61,-36194,-2859.97
603111.SH,20251016,69459,5665.89,69529,5671.56,49994,4079.23,49711,4056.46,10850,884.13,12329,1004.53,1266,103.31,0,0.0,-30587,-2486.51
603111.SH,20251015,90160,7411.77,74786,6143.88,61885,5086.73,63966,5258.97,18689,1537.0,27174,2236.16,0,0.0,4808,396.48,27110,2240.14
603111.SH,20251014,76984,6275.25,76803,6255.85,70256,5719.11,63412,5166.65,16957,1381.78,18905,1537.55,0,0.0,5076,416.09,-6096,-484.32
603111.SH,20251013,92051,7385.31,104175,8355.13,67002,5374.57,61376,4928.38,21019,1686.44,17485,1402.41,3307,267.37,343,27.78,-18381,-1459.96
603111.SH,20251010,100997,8328.78,101533,8369.36,74823,6174.21,72958,6024.24,32075,2650.12,29023,2398.75,2043,168.34,6424,529.1,18307,1523.82
603111.SH,20251009,83796,6831.31,81092,6611.7,58241,4745.95,59296,4835.35,23243,1896.35,24875,2024.74,3046,248.6,3064,250.42,12920,1051.94
603111.SH,20250930,48602,3871.8,49784,3966.07,32204,2565.48,29994,2388.25,11294,899.47,8715,692.93,1436,115.6,5042,405.11,-12416,-981.13
603111.SH,20250929,76770,6160.95,84178,6753.67,33007,2648.4,31232,2506.37,11183,895.79,7804,626.33,2254,181.22,0,0.0,-6592,-523.38
603111.SH,20250926,72626,5819.69,64884,5197.89,26983,2164.87,32556,2611.67,8110,648.02,10279,823.01,0,0.0,0,0.0,1485,123.26
603111.SH,20250925,63816,5115.6,68547,5494.68,38745,3105.55,39739,3187.92,16809,1349.39,10731,859.84,0,0.0,353,28.1,-28400,-2276.29
603111.SH,20250924,81389,6565.13,73886,5955.93,62443,5035.42,61518,4963.66,27152,2187.99,35190,2838.07,0,0.0,390,30.88,31686,2564.76
603111.SH,20250923,102917,7998.64,89297,6932.59,62774,4876.09,70469,5473.96,25918,2007.59,31666,2462.19,315,24.65,492,38.23,15450,1242.74
603111.SH,20250922,60762,4772.64,56910,4468.62,26671,2094.83,29479,2315.81,13868,1087.98,13026,1023.43,918,71.7,2804,219.27,1739,140.29
603111.SH,20250919,76162,5982.54,80768,6344.92,52382,4113.13,49496,3885.44,21092,1653.37,16751,1312.69,2,0.16,2622,206.14,-33905,-2657.92
603111.SH,20250918,132277,10674.96,161577,13044.19,103571,8360.85,97727,7885.36,48518,3913.56,32803,2639.83,10176,815.44,2434,195.44,-71382,-5750.78
603111.SH,20250917,179225,14628.96,156534,12766.5,122526,9999.68,133746,10924.54,48175,3934.8,63602,5193.87,9988,819.17,6032,497.71,55100,4512.75
603111.SH,20250916,80187,6230.36,65994,5127.58,38234,2973.15,39723,3089.92,16339,1270.65,25440,1977.94,4639,360.81,8242,639.54,13573,1065.73
603111.SH,20250915,81854,6341.18,70638,5470.97,31224,2417.18,37188,2879.49,7227,558.59,12479,966.49,0,0.0,0,0.0,-3651,-274.96
603111.SH,20250912,68446,5329.93,65045,5064.06,41660,3241.0,43980,3422.03,27122,2109.35,28697,2232.22,2783,216.81,2289,178.77,-19783,-1536.25
603111.SH,20250911,88324,6876.31,84306,6562.16,51459,4005.29,52042,4052.13,27342,2123.19,32138,2496.93,1361,106.43,0,0.0,-7510,-570.38
603111.SH,20250910,94928,7414.65,107576,8401.2,55371,4322.76,54043,4221.86,25474,1990.01,15453,1206.15,1300,101.79,0,0.0,-37674,-2934.51
603111.SH,20250909,161131,12755.41,164726,13035.48,109671,8703.26,122108,9695.43,53020,4219.06,46589,3708.78,9601,761.96,0,0.0,5524,465.82
603111.SH,20250908,141376,10897.05,136529,10532.46,99992,7726.95,93972,7254.0,37488,2897.31,41747,3222.87,3670,287.34,10277,799.31,27890,2180.72
603111.SH,20250905,117764,8896.29,102814,7767.19,50665,3825.3,65936,4980.37,16837,1272.6,23578,1782.24,11577,876.88,4514,341.28,-13173,-994.19
603111.SH,20250904,140922,10614.48,156748,11810.16,115881,8726.18,119375,8987.09,56685,4267.52,40665,3058.09,3300,247.16,0,0.0,-87223,-6545.1
603111.SH,20250903,174566,13425.47,173058,13291.32,149287,11478.55,144671,11130.43,57729,4425.25,66078,5085.35,4325,334.42,2099,156.59,88,95.65
603111.SH,20250902,176074,13556.7,160792,12377.18,124232,9574.23,125774,9685.68,45273,3485.49,58459,4513.23,5247,407.53,5801,447.87,25156,1962.77
603111.SH,20250901,152684,11599.45,167135,12696.17,117838,8949.76,109062,8287.49,45152,3428.94,43727,3323.78,7835,600.11,3585,270.81,-36679,-2774.28
603111.SH,20250829,193863,14670.91,185823,14064.94,133575,10109.78,141456,10707.91,70888,5373.78,73292,5552.01,8026,610.67,5781,440.27,39965,3052.13
603111.SH,20250828,173787,12799.52,165470,12183.74,118940,8760.49,114308,8423.13,50321,3711.61,62256,4587.4,5654,412.97,6669,490.32,-29020,-2107.61
603111.SH,20250827,234706,17485.79,242907,18082.56,168980,12586.73,166571,12411.46,82688,6168.53,77496,5787.92,6964,521.24,6365,480.36,-19008,-1365.76
603111.SH,20250826,305588,22552.56,321799,23735.53,183193,13520.96,156099,11519.5,64100,4731.38,68385,5059.81,17874,1326.27,24471,1816.33,-30483,-2246.08
603111.SH,20250825,72276,5381.22,84809,6311.57,80217,5966.05,97469,7251.33,66786,4963.26,84558,6282.14,79474,5916.84,31918,2382.33,-6825,-514.03
603111.SH,20250822,59819,4055.88,62122,4209.84,35567,2411.07,45881,3110.22,34033,2304.99,14061,952.9,3498,236.54,10853,735.52,-14505,-978.09
603111.SH,20250821,52869,3584.06,57425,3891.96,33242,2252.95,32759,2220.5,15264,1033.86,12790,866.72,3600,243.72,2000,135.4,-22755,-1539.99
603111.SH,20250820,68682,4668.93,65949,4482.75,40044,2722.31,42984,2921.43,18637,1267.33,19946,1357.63,1516,103.24,0,0.0,7093,484.75
603111.SH,20250819,51536,3455.03,47585,3187.8,39742,2662.95,38137,2555.01,14887,995.71,18071,1211.26,0,0.0,2372,159.64,528,43.32
603111.SH,20250818,45916,3069.12,51077,3414.1,30160,2015.49,31125,2079.81,20130,1344.37,14004,935.07,0,0.0,0,0.0,-7638,-508.0
603111.SH,20250815,46922,3121.33,45211,3006.87,28311,1882.99,30307,2016.57,8981,598.04,8696,578.92,0,0.0,0,0.0,4083,274.96
603111.SH,20250814,44832,2972.96,50069,3319.22,23637,1568.1,26013,1725.46,16446,1092.14,10832,721.91,2000,133.4,0,0.0,-26711,-1769.65
603111.SH,20250813,31283,2090.59,38008,2538.98,20232,1351.72,24873,1661.82,22561,1506.59,11128,743.61,0,0.0,67,4.48,-13688,-911.52
603111.SH,20250812,38718,2581.33,33846,2256.09,22748,1516.18,23438,1562.7,12827,855.27,13503,900.16,1687,112.52,5193,346.36,4044,271.35
603111.SH,20250811,60241,4029.49,53974,3609.35,38424,2570.24,38127,2550.42,11742,785.55,17739,1187.53,0,0.0,567,37.99,13587,912.64
603111.SH,20250808,66063,4367.29,61692,4077.81,42031,2783.1,45096,2984.71,15682,1033.35,14988,990.23,0,0.0,2000,131.0,26626,1766.7
603111.SH,20250807,33481,2193.08,32029,2098.17,18069,1182.67,18779,1229.6,8002,523.65,8744,571.63,0,0.0,0,0.0,-9154,-597.68
603111.SH,20250806,46344,3044.43,38399,2521.75,14026,921.45,18999,1248.36,5327,349.77,8300,545.53,0,0.0,0,0.0,6680,441.92
603111.SH,20250805,36008,2351.98,29576,1931.35,14339,936.44,16518,1078.73,4715,307.58,8967,585.92,0,0.0,0,0.0,1190,80.06
603111.SH,20250804,34977,2264.83,31546,2041.6,18564,1201.1,21962,1421.65,7056,456.66,7090,459.35,0,0.0,0,0.0,9458,613.51
603111.SH,20250801,34842,2230.96,33261,2128.96,16368,1048.4,14687,941.35,4525,289.76,7787,498.82,0,0.0,0,0.0,3155,204.35
603111.SH,20250731,41140,2640.19,43391,2785.63,35291,2262.8,31239,2002.81,9647,618.01,11448,732.57,0,0.0,0,0.0,-27268,-1747.35
603111.SH,20250730,47665,3101.22,45714,2974.42,30034,1953.77,26928,1751.38,14633,952.26,14513,944.03,0,0.0,5177,337.41,-19439,-1261.32
603111.SH,20250729,37193,2435.13,35821,2344.43,24253,1587.7,26623,1742.88,6645,434.19,8921,584.42,3274,214.72,0,0.0,-18735,-1223.21
603111.SH,20250728,35050,2311.52,32771,2160.32,20768,1369.36,23961,1579.88,7359,484.48,8165,538.51,1720,113.35,0,0.0,-1069,-68.06
603111.SH,20250725,41307,2716.01,42854,2817.38,26985,1774.12,26209,1723.29,5154,338.69,4064,267.18,2181,143.29,2500,164.25,-8661,-567.21
603111.SH,20250724,52125,3443.57,55597,3671.96,28166,1860.3,21320,1408.55,12410,819.53,8855,585.39,0,0.0,6928,457.51,-2574,-166.66
603111.SH,20250723,44668,3059.06,48674,3333.33,35090,2401.14,32936,2254.75,14217,973.86,12364,845.97,0,0.0,0,0.0,-6210,-422.27
603111.SH,20250722,49030,3364.56,39660,2720.21,23505,1613.11,26258,1802.25,9056,621.4,15673,1076.6,0,0.0,0,0.0,1582,112.89
603111.SH,20250721,51014,3478.51,40454,2757.4,28667,1953.91,34898,2379.27,5542,377.47,9871,673.23,0,0.0,0,0.0,17967,1226.17
603111.SH,20250718,39557,2659.42,47092,3165.26,26818,1803.17,22234,1495.1,9586,644.86,6635,447.09,0,0.0,0,0.0,-5765,-384.57
603111.SH,20250717,26691,1793.0,26859,1803.81,16121,1082.38,16607,1115.19,7317,491.52,6663,447.89,0,0.0,0,0.0,-8243,-552.52
603111.SH,20250716,44690,3002.8,40342,2709.71,17454,1172.99,21241,1427.86,6163,413.9,6725,452.12,0,0.0,0,0.0,9640,650.3
603111.SH,20250715,38033,2545.52,39102,2617.15,21282,1422.94,20908,1399.38,6705,448.67,6318,421.24,309,20.64,0,0.0,-9936,-663.97
603111.SH,20250714,48590,3265.11,41069,2759.72,28220,1895.56,31844,2139.49,9547,641.03,10021,672.8,0,0.0,3423,229.68,13216,887.84
603111.SH,20250711,37418,2482.99,34862,2311.93,21892,1451.69,26127,1733.34,8458,560.92,8361,554.97,1583,104.64,0,0.0,-8559,-564.25
603111.SH,20250710,32828,2174.55,29349,1943.22,16748,1109.09,18268,1210.1,4307,284.76,6266,415.07,0,0.0,0,0.0,-1299,-83.37
603111.SH,20250709,39966,2654.97,30158,2002.25,23332,1549.4,23981,1592.81,4101,272.59,13261,881.9,0,0.0,0,0.0,8841,590.24
603111.SH,20250708,28819,1903.71,22323,1474.18,15370,1015.17,19685,1300.43,4745,313.42,6926,457.69,0,0.0,0,0.0,7506,497.63
603111.SH,20250707,29917,1966.17,25865,1699.23,13734,902.37,15085,991.41,2405,158.16,5106,336.06,0,0.0,0,0.0,783,54.0
603111.SH,20250704,24253,1592.54,25986,1705.47,15437,1013.44,16978,1114.9,6928,454.51,3701,243.19,47,3.07,0,0.0,-9576,-626.56
603111.SH,20250703,33988,2240.54,28800,1897.61,13699,902.58,14977,987.2,2272,149.74,6182,408.05,0,0.0,0,0.0,2849,190.23
603111.SH,20250702,31785,2091.52,28173,1853.47,15156,996.55,15091,992.04,5066,332.49,6004,395.22,0,0.0,2739,179.84,-6835,-447.18
603111.SH,20250701,29458,1938.1,33292,2188.63,20195,1328.44,19593,1288.22,14186,932.49,14426,950.04,3472,227.85,0,0.0,-1111,-68.52
603111.SH,20250630,26323,1728.02,23554,1545.47,23667,1553.25,18369,1205.31,8095,531.16,15149,995.0,3029,198.7,4042,265.36,9242,609.12
603111.SH,20250627,31022,2023.62,24132,1573.62,20492,1335.88,23625,1540.53,5752,375.13,12334,804.99,5426,353.76,2600,169.26,11772,770.97
603111.SH,20250626,28498,1853.39,28028,1822.1,21802,1417.26,24992,1625.03,11164,725.3,8444,548.81,0,0.0,0,0.0,-16844,-1093.04
603111.SH,20250625,35840,2331.56,28845,1875.62,22732,1478.29,28023,1823.47,11541,750.28,13256,861.74,11,0.72,0,0.0,7984,521.77
603111.SH,20250624,31266,2012.83,26397,1699.95,19010,1222.88,22791,1466.35,2488,159.92,3704,237.84,2301,147.8,2173,139.29,14803,951.91
603111.SH,20250623,27696,1746.72,23700,1493.34,15438,972.56,18457,1163.9,4456,280.61,5433,342.66,0,0.0,0,0.0,4992,319.14
603111.SH,20250620,24046,1514.97,25289,1592.33,14732,928.23,16452,1037.04,3038,191.04,1742,109.99,1666,105.12,0,0.0,-3142,-195.17
603111.SH,20250619,41020,2591.05,40311,2550.61,34644,2186.75,32671,2065.69,23128,1462.25,14224,895.33,3534,221.45,15120,949.87,-11324,-720.9
603111.SH,20250618,19646,1258.56,19166,1227.32,17888,1146.15,13994,896.57,3683,235.65,9200,589.45,1978,126.39,834,53.41,-9442,-602.83
603111.SH,20250617,23336,1496.75,21238,1361.33,18674,1197.08,19792,1269.17,4527,290.03,5507,353.37,0,0.0,0,0.0,2885,187.9
603111.SH,20250616,16093,1029.77,17145,1096.79,16799,1074.58,13891,888.97,2755,176.29,4611,294.87,0,0.0,0,0.0,-3823,-243.13
603111.SH,20250613,36474,2339.38,44456,2851.28,29567,1896.71,29974,1923.83,13779,884.04,7018,450.04,1628,105.01,0,0.0,-36876,-2366.15
603111.SH,20250612,19208,1248.82,21255,1381.14,18224,1184.49,18846,1225.24,6337,411.6,3668,238.52,0,0.0,0,0.0,-10326,-669.45
603111.SH,20250611,28983,1887.67,26158,1703.58,18841,1227.28,21421,1395.31,4458,290.29,5385,350.75,682,44.4,0,0.0,5768,377.51
603111.SH,20250610,34053,2206.64,38539,2496.76,26815,1738.37,22838,1480.83,10126,655.38,6327,409.84,0,0.0,3290,212.96,-17026,-1101.74
603111.SH,20250609,26173,1707.15,28501,1858.31,23944,1561.77,24312,1586.04,10291,670.32,8153,531.28,558,36.38,0,0.0,-15432,-1003.13
603111.SH,20250606,33962,2203.81,31153,2020.32,24490,1588.11,27548,1787.45,9761,632.97,9526,618.02,14,0.91,0,0.0,7211,471.25
603111.SH,20250605,24406,1572.47,23158,1491.24,16985,1093.88,15670,1009.15,4750,305.68,5352,344.96,0,0.0,1961,126.68,261,19.37
603111.SH,20250604,17910,1152.87,20812,1339.14,15070,969.54,16464,1059.7,9170,589.88,7221,464.84,2347,151.38,0,0.0,-4017,-257.3
603111.SH,20250603,23725,1522.38,27024,1733.86,15271,979.58,16452,1055.6,9074,582.06,4594,294.56,0,0.0,0,0.0,-17088,-1095.13
603111.SH,20250530,32740,2113.85,36910,2382.34,28356,1831.29,25608,1652.87,9263,596.3,6650,428.93,609,39.16,1800,116.46,-20722,-1335.19
603111.SH,20250529,35567,2330.16,32126,2103.95,31682,2075.29,29435,1928.29,13304,871.15,18992,1244.35,0,0.0,0,0.0,17495,1149.06
603111.SH,20250528,38555,2504.55,32002,2077.96,24088,1564.87,24110,1566.4,10469,679.44,15086,980.04,0,0.0,1915,124.48,15188,989.15
603111.SH,20250527,27312,1750.31,27337,1750.78,13961,895.05,16285,1043.4,7117,454.89,4768,306.05,0,0.0,0,0.0,3866,251.39
603111.SH,20250526,23893,1530.06,26186,1675.9,12847,822.03,14007,897.09,6608,422.86,3156,201.96,0,0.0,0,0.0,-50,-1.37
603111.SH,20250523,34587,2222.07,43527,2794.43,20558,1319.24,18307,1175.1,15970,1023.11,9274,594.44,0,0.0,7,0.45,-18733,-1198.0
603111.SH,20250522,31323,2027.98,40107,2594.57,22966,1486.83,22335,1445.65,12846,828.77,4693,303.35,0,0.0,0,0.0,-25355,-1633.96
603111.SH,20250521,25873,1682.45,31932,2076.07,18058,1174.02,16901,1098.53,15816,1027.86,10914,709.73,0,0.0,0,0.0,-16596,-1077.52
603111.SH,20250520,32860,2143.28,29931,1952.33,20531,1339.12,25075,1635.42,16474,1075.32,14700,959.63,0,0.0,159,10.34,-363,-20.65
603111.SH,20250519,31945,2066.34,32101,2075.41,20479,1325.06,21991,1423.24,9836,636.02,9774,632.68,1606,103.91,0,0.0,-3186,-201.77
603111.SH,20250516,29498,1908.51,29489,1907.34,23339,1510.5,25432,1645.03,9232,597.47,7148,464.1,0,0.0,0,0.0,-9203,-591.68
603111.SH,20250515,33108,2139.81,39677,2564.09,28425,1837.46,23731,1533.67,21568,1392.4,15565,1005.56,1794,115.71,5922,382.06,-26331,-1699.6
603111.SH,20250514,53586,3499.63,57383,3747.83,38186,2493.51,38808,2534.73,18644,1217.37,14192,926.74,3737,244.17,3769,245.39,-23551,-1533.53
603111.SH,20250513,78491,5200.95,87275,5780.09,62870,4167.94,67543,4474.71,38365,2544.39,27219,1810.27,2476,162.92,166,11.14,-63543,-4199.53
603111.SH,20250512,137227,9180.91,148750,9956.43,113037,7567.72,99407,6652.28,67539,4507.54,56930,3802.93,2100,138.07,14816,982.6,30725,2081.48
603111.SH,20250509,36863,2401.94,40002,2605.05,28777,1873.97,27884,1814.5,18886,1227.2,12719,827.63,3851,250.26,7772,506.19,-18391,-1192.82
603111.SH,20250508,42938,2812.39,36860,2414.28,33104,2168.18,36934,2418.92,17097,1121.11,19344,1268.48,0,0.0,0,0.0,9960,653.67
603111.SH,20250507,49134,3187.65,48220,3128.08,30939,2007.94,29704,1927.75,10438,677.84,14038,912.15,2073,134.75,622,40.18,-10122,-651.15
603111.SH,20250506,42610,2747.83,44823,2890.41,32978,2126.95,30264,1952.17,14665,946.69,14180,915.13,0,0.0,987,63.76,-1142,-70.21
603111.SH,20250430,41230,2634.34,40771,2604.52,25595,1634.69,26889,1717.69,6864,438.33,4426,282.88,0,0.0,1603,102.27,-11190,-711.69
603111.SH,20250429,43860,2802.55,51396,3284.71,40302,2573.92,35048,2239.58,15242,973.37,17233,1099.31,4696,300.74,423,26.99,-15376,-979.1
603111.SH,20250428,35120,2239.82,39265,2503.52,28516,1818.45,23038,1470.07,8377,534.1,6128,390.86,0,0.0,3582,227.93,-6315,-401.24
603111.SH,20250425,29768,1915.59,29413,1891.06,22552,1449.25,22755,1463.37,6737,432.66,7848,505.11,959,62.04,0,0.0,518,37.0
603111.SH,20250424,34879,2237.42,30945,1983.99,20427,1310.83,25054,1608.2,6747,432.15,6054,388.21,0,0.0,0,0.0,-11569,-738.66
603111.SH,20250423,52728,3384.27,44184,2835.75,32952,2114.29,38186,2449.96,10765,691.46,12843,824.86,0,0.0,1232,79.46,12491,801.01
603111.SH,20250422,33798,2132.57,28214,1780.01,19588,1235.96,20226,1276.16,3914,246.95,8859,559.31,0,0.0,0,0.0,-4310,-269.36
603111.SH,20250421,32818,2054.65,27045,1694.2,18370,1150.28,24191,1514.68,15304,958.01,15255,954.06,0,0.0,0,0.0,6376,403.06
603111.SH,20250418,26922,1670.93,26902,1667.68,19804,1229.99,18350,1139.36,8325,515.35,9799,609.24,0,0.0,0,0.0,4123,259.62
603111.SH,20250417,29714,1839.48,31533,1952.29,18549,1148.91,19266,1192.95,10419,644.63,7883,487.78,0,0.0,0,0.0,3710,231.27
