ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688033.SH,20251231,139083,10648.45,158504,12139.05,89841,6876.54,83363,6382.41,54161,4146.15,41218,3149.68,0,0.0,0,0.0,-32949,-2496.83
688033.SH,20251230,157670,12209.91,163407,12644.71,117796,9118.71,115515,8937.98,76472,5921.17,73015,5667.11,0,0.0,0,0.0,-54427,-4192.12
688033.SH,20251229,180284,14583.25,166657,13483.05,137746,11142.74,141758,11465.65,66968,5420.31,76582,6197.61,0,0.0,0,0.0,-48841,-3928.73
688033.SH,20251226,321184,26103.52,272196,22145.53,252428,20571.75,259467,21174.23,169680,13845.34,211628,17200.85,0,0.0,0,0.0,60072,4921.43
688033.SH,20251225,302932,22915.0,270495,20455.69,256260,19450.46,251630,19112.78,138893,10579.76,175960,13376.75,0,0.0,0,0.0,134118,10194.95
688033.SH,20251224,160501,11115.13,130129,9014.0,117784,8161.87,121918,8439.72,41621,2874.16,67858,4697.43,0,0.0,0,0.0,39365,2762.89
688033.SH,20251223,120747,8293.63,143061,9825.01,105218,7235.21,101524,6984.34,61009,4198.81,42389,2918.3,0,0.0,0,0.0,-43814,-2982.77
688033.SH,20251222,87335,6020.21,92891,6400.78,81748,5633.09,83681,5769.49,40452,2789.31,32963,2272.34,0,0.0,0,0.0,-46255,-3172.33
688033.SH,20251219,125280,8744.93,136547,9526.06,103748,7243.39,98265,6862.94,47614,3324.02,41829,2923.35,0,0.0,0,0.0,-62947,-4379.11
688033.SH,20251218,151477,10807.72,151083,10778.27,116954,8338.68,122034,8701.05,50177,3569.34,45491,3236.43,0,0.0,0,0.0,-19259,-1350.91
688033.SH,20251217,213944,15150.73,246360,17437.47,139953,9963.39,138240,9835.09,86068,6105.56,55364,3947.11,0,0.0,0,0.0,-404,38.7
688033.SH,20251216,168792,11921.44,179196,12645.03,122874,8675.53,118373,8356.59,59518,4197.41,53614,3792.75,0,0.0,0,0.0,-88268,-6220.0
688033.SH,20251215,192773,14158.82,188957,13874.01,134264,9866.36,133997,9844.74,74928,5502.43,79010,5808.85,0,0.0,0,0.0,4567,371.57
688033.SH,20251212,276880,20012.09,278458,20095.04,225737,16358.86,214258,15528.08,126336,9139.66,136236,9887.5,0,0.0,0,0.0,99462,7198.11
688033.SH,20251211,80914,5449.49,91662,6173.83,49214,3315.44,45120,3040.34,31898,2150.84,25244,1701.6,0,0.0,0,0.0,-44008,-2962.95
688033.SH,20251210,116917,8007.16,121829,8344.23,73325,5018.51,73027,4998.57,47397,3242.62,42783,2925.49,0,0.0,0,0.0,-31237,-2132.3
688033.SH,20251209,143708,9914.45,149797,10344.39,121479,8386.23,111968,7724.5,54573,3768.44,57996,4000.23,0,0.0,0,0.0,-24238,-1636.98
688033.SH,20251208,178612,12605.6,166529,11754.37,142614,10071.98,139148,9824.44,75322,5312.67,90872,6411.44,0,0.0,0,0.0,-3370,-221.49
688033.SH,20251205,216016,14483.5,241391,16169.79,177494,11915.04,156435,10487.65,71675,4808.29,67359,4549.4,0,0.0,0,0.0,26730,1839.21
688033.SH,20251204,119876,7768.6,114708,7429.57,71474,4634.03,71455,4631.73,38989,2523.33,44177,2864.67,0,0.0,0,0.0,-30234,-1949.81
688033.SH,20251203,174390,11665.46,164973,11038.07,109577,7338.17,120218,8051.03,57470,3853.6,56245,3768.13,0,0.0,0,0.0,-71872,-4809.22
688033.SH,20251202,205632,14165.16,183385,12632.78,150015,10320.75,163077,11225.81,87235,5999.37,96420,6626.69,0,0.0,0,0.0,-45133,-3091.77
688033.SH,20251201,319970,22784.54,329173,23421.33,314845,22481.74,325594,23226.56,218956,15601.35,199004,14219.74,0,0.0,0,0.0,-73090,-5029.56
688033.SH,20251128,391102,26891.48,384865,26459.99,349043,24109.41,308245,21283.84,243011,16815.86,290045,20072.91,0,0.0,0,0.0,14679,1190.21
688033.SH,20251127,116385,7207.96,164368,10446.1,152371,9608.28,230804,14977.86,425864,28459.87,299447,19852.16,0,0.0,0,0.0,-230339,-15951.31
688033.SH,20251126,63622,3618.69,73593,4184.13,47173,2683.19,46441,2643.52,20588,1169.17,11350,643.4,0,0.0,0,0.0,-37032,-2100.38
688033.SH,20251125,84192,4814.17,85389,4885.73,68254,3899.25,78274,4478.69,58041,3322.76,46824,2671.76,0,0.0,0,0.0,20266,1143.59
688033.SH,20251124,60904,3355.43,54877,3023.33,43518,2397.22,34438,1897.13,17394,958.77,32501,1790.96,0,0.0,0,0.0,7883,440.99
688033.SH,20251121,96911,5401.85,94051,5236.92,59374,3302.2,56684,3153.54,27190,1508.05,32740,1821.65,0,0.0,0,0.0,-30705,-1699.54
688033.SH,20251120,77390,4542.59,71611,4205.92,60823,3563.02,57812,3386.65,32803,1916.47,41592,2429.51,0,0.0,0,0.0,-21181,-1235.93
688033.SH,20251119,91236,5445.8,96678,5767.32,68508,4085.9,67730,4042.16,42498,2529.57,37834,2251.78,0,0.0,0,0.0,-41832,-2494.97
688033.SH,20251118,117416,7258.53,143557,8877.97,86295,5338.69,80141,4949.82,58511,3603.75,38523,2373.18,0,0.0,0,0.0,-79186,-4906.42
688033.SH,20251117,76671,4900.63,80366,5133.89,52100,3331.95,47295,3023.29,25437,1623.3,26547,1698.7,0,0.0,0,0.0,-31333,-1990.45
688033.SH,20251114,80602,5175.52,72753,4669.75,59726,3833.22,53084,3407.24,15069,965.96,29560,1897.7,0,0.0,0,0.0,12396,806.02
688033.SH,20251113,98575,6293.31,91767,5857.32,56260,3586.56,65695,4191.58,37243,2375.61,34616,2206.59,0,0.0,0,0.0,-10820,-688.95
688033.SH,20251112,137756,8779.25,141288,9004.64,105549,6718.66,105164,6699.8,49620,3162.57,46475,2956.04,0,0.0,0,0.0,-51612,-3285.34
688033.SH,20251111,175959,11562.93,163155,10720.0,126036,8252.82,133715,8761.27,60519,3964.93,65644,4299.41,0,0.0,0,0.0,16752,1100.57
688033.SH,20251110,295038,19153.02,315331,20442.84,288900,18776.76,288546,18777.74,205741,13501.13,185801,12210.33,0,0.0,0,0.0,-51959,-3268.11
688033.SH,20251107,71628,5313.69,71407,5293.56,62616,4645.21,60487,4486.15,31296,2320.22,33646,2499.4,0,0.0,0,0.0,9727,730.23
688033.SH,20251106,61627,4517.36,62409,4574.28,41157,3019.93,38508,2823.73,27098,1985.76,28964,2125.04,0,0.0,0,0.0,-12449,-903.94
688033.SH,20251105,120554,8744.73,103549,7514.03,84450,6119.18,86544,6273.29,40631,2949.2,55542,4025.79,0,0.0,0,0.0,52465,3799.5
688033.SH,20251104,51324,3626.09,58280,4115.69,36416,2572.29,32953,2327.77,20682,1460.1,17190,1215.03,0,0.0,0,0.0,-30093,-2121.67
688033.SH,20251103,82331,5839.66,96005,6808.26,69489,4927.91,65797,4665.35,40499,2865.23,30517,2159.2,0,0.0,0,0.0,-42804,-3012.54
688033.SH,20251031,103109,7489.55,105355,7647.05,79121,5742.11,73590,5343.7,41972,3046.01,45257,3286.92,0,0.0,0,0.0,2721,210.49
688033.SH,20251030,62083,4410.2,69228,4916.42,52584,3734.7,46953,3335.64,25693,1825.87,24178,1718.71,0,0.0,0,0.0,-28,5.21
688033.SH,20251029,49425,3471.28,53529,3758.62,39562,2780.48,38319,2692.42,16271,1143.57,13410,944.29,0,0.0,0,0.0,256,25.89
688033.SH,20251028,50120,3522.55,49801,3498.93,34639,2433.1,34045,2391.76,17573,1234.39,18486,1299.34,0,0.0,0,0.0,5304,376.68
688033.SH,20251027,55302,3867.43,59994,4193.36,36782,2570.86,40633,2839.71,25965,1812.87,17422,1218.07,0,0.0,0,0.0,-11517,-798.68
688033.SH,20251024,68581,4842.89,70302,4962.51,57896,4088.58,59587,4211.67,31598,2233.43,28187,1990.73,0,0.0,0,0.0,-8449,-576.31
688033.SH,20251023,54722,3780.78,54124,3739.71,34722,2399.48,33890,2342.68,21285,1470.76,22715,1568.64,0,0.0,0,0.0,-7675,-527.64
688033.SH,20251022,43528,3066.19,48645,3425.47,35094,2470.16,34435,2423.93,16351,1150.8,11892,837.75,0,0.0,0,0.0,-13952,-978.08
688033.SH,20251021,54836,3880.26,57187,4045.36,47715,3375.63,43351,3066.94,24263,1715.32,26276,1858.91,0,0.0,0,0.0,-19760,-1391.84
688033.SH,20251020,68478,4848.57,64699,4579.8,45395,3216.4,45311,3210.23,27441,1943.67,31305,2218.61,0,0.0,0,0.0,-7184,-498.53
688033.SH,20251017,97333,6946.19,116003,8280.41,70899,5072.7,62571,4477.36,44246,3167.84,33905,2428.97,0,0.0,0,0.0,-25749,-1814.77
688033.SH,20251016,70904,5089.3,79472,5702.99,57964,4159.98,51953,3728.04,34129,2448.67,31571,2266.91,0,0.0,0,0.0,-10158,-723.27
688033.SH,20251015,101737,7334.14,109029,7859.41,69775,5028.35,63620,4586.14,32577,2349.52,31440,2266.45,0,0.0,0,0.0,-28193,-2022.18
688033.SH,20251014,173193,12719.41,172516,12674.52,119592,8794.28,124060,9124.57,80692,5941.36,76901,5655.97,0,0.0,0,0.0,-10669,-760.69
688033.SH,20251013,166290,11679.51,169149,11888.09,117005,8220.79,114007,7995.35,79029,5549.77,79168,5566.63,0,0.0,0,0.0,47975,3412.4
688033.SH,20251010,124495,8510.96,140915,9638.73,94366,6449.46,96164,6575.53,67816,4647.58,49600,3393.74,0,0.0,0,0.0,-8809,-583.12
688033.SH,20251009,210742,14509.83,210529,14479.96,123337,8506.03,126140,8702.95,77324,5321.05,74735,5154.0,0,0.0,0,0.0,-46578,-3177.92
688033.SH,20250930,260681,18386.0,237397,16744.44,201593,14208.35,211164,14900.93,106256,7518.59,119968,8467.57,0,0.0,0,0.0,86676,6067.52
688033.SH,20250929,97236,6279.01,96268,6213.78,78061,5050.72,73243,4734.61,24532,1590.08,30318,1971.42,0,0.0,0,0.0,34712,2265.38
688033.SH,20250926,60709,3830.78,65807,4151.3,39267,2478.87,36058,2276.28,20106,1266.26,18217,1148.32,0,0.0,0,0.0,1756,117.0
688033.SH,20250925,51648,3258.0,54262,3422.31,31251,1972.06,27802,1756.09,13278,838.75,14113,890.42,0,0.0,0,0.0,-10050,-630.82
688033.SH,20250924,61379,3837.82,51890,3244.21,35961,2249.04,38713,2422.03,12939,808.81,19676,1229.42,0,0.0,0,0.0,7105,447.09
