ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300118.SZ,20250728,100728,10649.7,110898,11731.69,109401,11565.91,82625,8739.92,78674,8323.33,62997,6660.97,11905,1259.48,44188,4665.84,-38310,-4029.18
300118.SZ,20250725,137909,14849.91,135546,14582.2,129130,13895.28,130851,14093.96,119605,12866.61,106369,11456.17,37243,4023.9,51120,5503.38,-101450,-10891.22
300118.SZ,20250724,221634,23820.39,207974,22410.98,213870,23015.78,245854,26463.54,184755,19912.59,210915,22648.76,116844,12587.25,72360,7812.72,157599,17081.82
300118.SZ,20250723,160735,17123.64,140056,14972.69,182512,19473.92,175640,18762.43,141223,15089.79,163904,17479.44,71404,7650.13,76274,8122.92,-85295,-8981.55
300118.SZ,20250722,141620,15048.61,193641,20629.23,201129,21408.12,205207,21844.94,186543,19874.13,168333,17924.54,87713,9367.1,49824,5299.24,11611,1362.59
300118.SZ,20250721,137874,14420.63,140715,14736.38,160992,16864.72,158526,16590.3,112783,11796.01,135096,14130.64,53223,5585.47,30535,3209.51,83991,8826.19
300118.SZ,20250718,151147,15714.73,98085,10204.89,128823,13398.39,118097,12283.82,112267,11664.56,130638,13578.24,19274,2014.44,64691,6725.17,-61276,-6304.59
300118.SZ,20250717,167955,17606.08,167430,17592.37,194072,20373.74,200098,21023.5,164078,17236.73,149377,15679.81,61320,6465.46,70520,7386.33,-31061,-3165.73
300118.SZ,20250716,135546,13909.34,108787,11200.96,124513,12799.92,128152,13186.11,111386,11463.78,146246,15025.78,47277,4876.94,35536,3637.12,23360,2451.42
300118.SZ,20250715,151085,15676.7,114128,11888.19,145249,15112.02,158086,16434.34,135335,14085.62,132699,13785.98,48463,5061.05,75219,7826.89,-54341,-5589.1
300118.SZ,20250714,121297,12688.13,124883,13089.44,137987,14437.92,127041,13300.35,118204,12369.59,125620,13137.59,56703,5955.31,56647,5923.56,-30047,-3100.53
300118.SZ,20250711,218191,23042.57,151600,16014.44,194679,20566.78,206970,21865.98,165340,17471.51,166390,17581.04,32877,3471.7,86127,9091.11,-108474,-11416.66
300118.SZ,20250710,260403,28122.86,315715,34168.73,362018,39142.76,382282,41328.5,301724,32637.08,263961,28509.49,125113,13542.94,87300,9438.92,25897,2900.56
300118.SZ,20250709,287556,30466.33,182728,19393.5,270295,28673.9,284097,30142.42,195303,20756.62,252774,26807.94,70021,7424.36,103577,10977.36,-52627,-5531.17
300118.SZ,20250708,273995,28670.24,318442,33281.34,362893,37891.62,395175,41226.01,314540,32765.09,296421,30928.74,160155,16751.01,101545,10641.85,121685,12732.42
300118.SZ,20250707,131847,13184.71,103415,10355.0,154679,15475.67,153275,15338.13,124505,12461.05,127747,12775.54,16540,1659.86,43134,4312.63,-22893,-2254.96
300118.SZ,20250704,206198,20849.86,191464,19388.74,257999,26129.36,283549,28688.03,210306,21294.55,199975,20234.2,75635,7663.13,75150,7625.92,-110870,-11119.1
300118.SZ,20250703,270221,27094.25,204316,20493.17,328370,32929.2,275489,27633.82,235186,23602.45,264919,26579.81,90966,9182.02,180020,18101.12,-108750,-10883.91
300118.SZ,20250702,324318,33109.71,463988,47502.55,457948,46838.76,505555,51803.83,400782,41075.29,341739,35114.0,262406,27199.25,134171,13802.63,263867,27463.95
300118.SZ,20250701,92968,8745.74,68744,6469.79,89114,8383.86,87087,8197.62,56143,5282.83,60412,5685.04,9988,940.85,31970,3000.85,-45738,-4291.75
300118.SZ,20250630,136022,12953.18,139964,13330.6,137448,13090.19,160743,15308.35,103894,9895.95,96091,9152.26,46061,4390.2,26627,2538.31,52583,5040.47
300118.SZ,20250627,86449,8048.03,100349,9346.5,107917,10057.72,114740,10692.18,83968,7827.17,80022,7455.47,26622,2479.48,9845,918.26,17468,1660.94
300118.SZ,20250626,92490,8555.93,92863,8603.61,101011,9351.98,100475,9305.36,81004,7506.3,76966,7122.81,7123,661.35,11324,1043.78,-19111,-1726.13
300118.SZ,20250625,84645,7756.38,78503,7198.86,102887,9425.81,97781,8966.14,55916,5122.78,67179,6148.99,13828,1273.34,13814,1264.31,-654,-28.77
300118.SZ,20250624,88525,8049.27,86672,7884.24,89144,8101.49,93828,8529.99,69890,6353.68,73186,6648.69,18181,1653.26,12054,1094.77,38014,3469.75
300118.SZ,20250623,111777,9858.05,96884,8562.41,93241,8226.75,100735,8886.25,62054,5486.58,72815,6420.66,22311,1987.48,18950,1689.53,-10329,-894.48
300118.SZ,20250620,128121,11632.7,169091,15351.92,171550,15612.51,164497,14968.83,118134,10750.66,88697,8090.92,24300,2225.77,19821,1809.98,1467,205.12
300118.SZ,20250619,64133,5679.63,52850,4682.59,70649,6263.77,76785,6799.48,48417,4290.09,48947,4346.93,4015,357.55,8632,762.04,-35681,-3153.85
300118.SZ,20250618,58361,5227.61,62276,5578.62,60121,5387.63,52993,4749.72,30117,2699.54,34373,3078.7,6396,571.03,5353,478.77,-20908,-1861.72
300118.SZ,20250617,84010,7556.12,65137,5860.23,73916,6645.73,69574,6258.65,51396,4627.27,61351,5515.98,5408,485.31,18667,1679.56,8179,750.68
300118.SZ,20250616,95965,8524.12,116590,10371.31,90013,8003.45,109831,9771.32,91536,8139.15,55194,4900.25,17766,1587.59,13666,1211.42,30833,2765.06
300118.SZ,20250613,255058,22694.16,128760,11442.54,235347,20923.32,295405,26273.63,113490,10094.9,191904,17050.64,56094,4933.1,43920,3878.67,-194566,-17252.66
300118.SZ,20250612,148599,13798.93,91106,8454.2,159967,14847.51,196368,18203.46,96793,8971.33,109167,10138.74,16151,1496.51,24869,2317.9,-99248,-9216.12
300118.SZ,20250611,81296,7843.32,79550,7678.92,91541,8832.69,121619,11727.02,76983,7428.15,51608,4984.35,14654,1416.19,11697,1130.05,-24914,-2366.62
300118.SZ,20250610,76066,7298.37,78204,7516.85,89042,8547.78,99195,9528.38,59125,5687.28,44919,4307.34,8167,790.64,10082,971.49,-18284,-1726.44
300118.SZ,20250609,77456,7424.92,73251,7026.28,75663,7254.55,80602,7727.1,43716,4193.81,44338,4250.57,4965,476.44,3610,345.75,58652,5627.64
300118.SZ,20250606,53024,5020.17,47886,4533.06,54547,5163.6,44876,4247.37,25372,2400.89,34301,3245.84,5492,518.39,11372,1076.78,-24719,-2327.07
300118.SZ,20250605,51379,4867.5,43521,4126.35,45471,4309.82,42495,4028.02,24040,2281.52,28735,2723.99,3806,360.54,9945,941.02,-16635,-1571.71
300118.SZ,20250604,41043,3911.85,46679,4450.65,49670,4734.96,47647,4542.77,34520,3291.52,35078,3341.47,5461,519.75,1290,123.2,5118,492.93
300118.SZ,20250603,49561,4680.4,41168,3887.93,44963,4246.44,44437,4198.21,20714,1956.49,26409,2494.81,3561,337.81,6785,640.19,-3081,-286.6
300118.SZ,20250530,61938,5870.94,50165,4756.47,53546,5076.53,52512,4978.03,24128,2286.57,40245,3815.11,9650,916.54,6340,600.98,-37973,-3600.54
300118.SZ,20250529,50572,4868.89,44665,4301.68,46461,4473.51,50219,4835.7,25891,2493.53,30834,2968.59,5598,540.13,2804,270.09,7586,734.11
300118.SZ,20250528,57199,5478.92,40158,3849.05,46088,4416.75,47540,4555.73,20672,1979.94,31188,2986.67,0,0.0,5073,484.16,-25004,-2392.01
300118.SZ,20250527,66048,6355.79,44375,4272.31,55027,5294.16,56308,5419.27,25771,2477.61,34323,3299.12,4118,395.07,15958,1531.93,-17798,-1704.43
300118.SZ,20250526,63349,6143.1,49397,4795.41,53882,5227.31,57823,5611.26,30835,2995.12,38334,3717.32,8870,861.51,11382,1103.04,9477,931.41
300118.SZ,20250523,98894,9672.48,79352,7775.38,102600,10038.6,87322,8540.63,53366,5222.41,75515,7378.9,7842,762.38,20513,2000.98,-76618,-7473.97
300118.SZ,20250522,93151,9242.68,113347,11266.85,111373,11061.61,102794,10209.04,65938,6555.19,62610,6207.59,13161,1305.11,4872,481.13,-14215,-1377.53
300118.SZ,20250521,71806,7172.89,94283,9419.28,90791,9069.96,91288,9121.11,56577,5651.17,44553,4450.97,15292,1530.37,4342,433.04,-22392,-2215.68
300118.SZ,20250520,91377,9114.01,91307,9109.83,98543,9831.08,90464,9024.6,48470,4836.13,60371,6020.65,5194,517.78,1442,143.91,-34353,-3412.0
300118.SZ,20250519,79435,7985.55,87675,8818.68,79238,7969.38,74056,7446.31,45282,4554.92,42775,4300.57,6859,689.75,6308,634.04,-24638,-2466.93
300118.SZ,20250516,111920,11361.26,95741,9723.66,108671,11028.63,98018,9949.08,53719,5455.46,72355,7338.62,8106,820.12,16302,1654.1,-48358,-4878.71
300118.SZ,20250515,189575,19475.04,129746,13337.09,153291,15752.45,165022,16969.42,89062,9161.01,117433,12064.68,12011,1236.51,31738,3253.82,-91687,-9401.27
300118.SZ,20250514,315711,33213.77,281850,29663.55,332575,34996.25,269768,28381.98,201602,21227.82,199846,21059.96,49948,5258.33,148372,15590.66,-138968,-14548.5
300118.SZ,20250513,273420,29873.48,383297,42188.52,320351,35064.71,387980,42764.22,245085,27004.2,240408,26670.32,334076,37881.19,161247,18200.52,-81164,-9929.84
300118.SZ,20250512,65617,6219.11,78471,7438.12,60762,5758.68,59427,5635.69,32624,3092.74,27008,2559.27,6908,658.63,1005,96.08,20280,1941.1
300118.SZ,20250509,65305,6102.48,55383,5176.82,51769,4836.16,47848,4472.79,19014,1778.58,26652,2486.61,2260,210.74,8465,791.74,-39136,-3657.85
