ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600648.SH,20251231,10026,1008.18,9162,920.86,8592,864.82,7779,782.67,1525,153.41,3202,322.87,3300,331.65,3300,331.65,-3545,-355.24
600648.SH,20251230,8492,851.02,10129,1015.22,5685,569.99,4638,465.53,3346,335.58,3081,309.18,1325,133.43,1000,100.1,1685,169.39
600648.SH,20251229,8993,908.04,10097,1018.94,6726,678.49,6861,691.72,4128,415.84,2826,285.25,0,0.0,64,6.46,-5004,-503.3
600648.SH,20251226,10524,1067.38,10299,1044.66,7511,761.8,7922,803.52,3430,348.41,3244,329.41,0,0.0,0,0.0,731,74.17
600648.SH,20251225,9004,906.32,9045,910.67,9516,958.09,9325,939.36,3722,375.02,6077,611.87,2205,222.47,0,0.0,4659,471.0
600648.SH,20251224,7430,744.6,7344,735.64,5863,587.26,6271,628.61,1766,177.0,1444,144.6,0,0.0,0,0.0,1120,113.12
600648.SH,20251223,6917,693.27,8136,815.24,7611,762.59,5061,507.04,418,41.82,1750,175.4,0,0.0,0,0.0,-2478,-247.69
600648.SH,20251222,8040,806.82,10432,1046.54,9060,909.03,5721,574.43,2088,209.61,2434,244.2,0,0.0,601,60.28,-1388,-138.91
600648.SH,20251219,12400,1242.73,12352,1238.06,12961,1299.67,12271,1230.2,3144,314.63,3877,388.27,0,0.0,5,0.5,3233,325.87
600648.SH,20251218,8691,865.25,8309,826.93,6160,613.27,6843,681.26,2597,258.41,2296,228.74,0,0.0,0,0.0,-1405,-139.47
600648.SH,20251217,12654,1250.84,14473,1429.97,9999,988.02,8575,847.8,2587,255.69,2192,216.78,0,0.0,0,0.0,-4650,-458.23
600648.SH,20251216,10878,1083.48,10835,1078.85,7492,745.75,5444,542.45,2007,199.87,4098,407.79,0,0.0,0,0.0,-1221,-120.85
600648.SH,20251215,19844,1976.86,18591,1850.73,10789,1074.14,10396,1035.47,1821,180.84,3467,345.65,0,0.0,0,0.0,-2543,-250.19
