ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600271.SH,20251201,160993,14501.54,152893,13768.45,155158,13979.96,144257,12995.79,75274,6777.15,75720,6823.95,9954,896.61,28509,2567.07,-26087,-2328.27
600271.SH,20251128,191305,17036.92,193800,17256.28,180447,16066.12,188345,16778.1,78649,7015.51,78051,6960.35,11717,1048.39,1922,172.21,73892,6647.7
600271.SH,20251127,155361,13551.31,178264,15549.55,142905,12459.3,141703,12363.96,84986,7416.6,69161,6030.26,26367,2307.22,20491,1790.67,-71386,-6205.46
600271.SH,20251126,319980,29283.2,338232,30935.07,273125,25020.08,275505,25234.09,142412,13045.71,128919,11822.5,38683,3533.05,31544,2890.38,-65846,-5791.96
600271.SH,20251125,159508,14158.06,166534,14779.58,170327,15117.25,159905,14196.93,90080,7994.11,86173,7648.0,17110,1518.76,24414,2163.66,-33869,-2985.52
600271.SH,20251124,252858,22346.57,248000,21905.55,229165,20226.99,227594,20097.05,102567,9043.45,94663,8351.1,4557,404.41,18891,1667.73,74809,6662.07
600271.SH,20251121,164758,14112.76,167773,14363.35,165700,14183.18,157553,13486.95,64750,5545.08,69316,5935.07,18049,1540.51,18615,1596.15,-74239,-6345.82
600271.SH,20251120,142911,12605.92,155000,13666.13,149478,13187.72,130197,11484.53,70428,6208.28,67783,5982.37,23823,2099.38,33660,2968.28,-62795,-5525.57
600271.SH,20251119,289387,25852.09,284935,25450.76,246156,21950.94,254335,22694.7,137761,12292.69,121723,10856.69,27586,2462.42,39898,3555.99,122476,10943.2
600271.SH,20251118,135665,11817.96,130412,11359.25,111075,9675.88,100563,8762.85,51351,4472.82,51180,4459.46,16500,1438.87,32436,2823.99,-57552,-5002.27
600271.SH,20251117,214510,18699.7,195954,17079.15,165402,14415.53,162965,14205.82,71520,6231.47,82412,7183.59,14307,1248.15,24407,2126.29,59946,5255.89
600271.SH,20251114,160719,13782.0,151279,12979.25,151834,13015.94,151589,12996.96,85712,7353.67,98553,8446.98,14607,1254.71,11451,983.13,89721,7691.94
600271.SH,20251113,58989,4977.58,50155,4230.34,52201,4404.24,52368,4417.69,22222,1874.49,37916,3199.81,10767,907.37,3740,315.86,31875,2697.2
600271.SH,20251112,60844,5115.29,66054,5552.57,66991,5631.24,64948,5459.95,29117,2444.03,35925,3017.73,27474,2310.06,17499,1470.35,-61476,-5162.12
600271.SH,20251111,60939,5150.35,61803,5221.21,54502,4605.8,55496,4689.57,35617,3009.17,34913,2951.53,18931,1600.54,17777,1503.56,15553,1324.71
600271.SH,20251110,56546,4760.46,49700,4182.62,59868,5038.66,54746,4608.05,39482,3324.44,41361,3483.4,9584,806.75,19673,1656.23,24425,2061.54
600271.SH,20251107,46819,3926.3,46214,3874.78,40949,3433.21,45525,3817.39,18807,1577.8,27147,2276.68,16605,1391.5,4294,359.96,-13376,-1117.67
600271.SH,20251106,50425,4241.19,58608,4928.07,51712,4347.47,48923,4114.58,32762,2755.92,22584,1899.41,3107,260.73,7891,663.24,-37037,-3109.12
600271.SH,20251105,58866,4943.38,59262,4974.59,54637,4588.5,55946,4698.24,32447,2725.33,30216,2539.67,16657,1401.74,17182,1446.46,12501,1064.25
600271.SH,20251104,68803,5782.79,68523,5758.21,66390,5579.49,52222,4390.16,32563,2735.69,29299,2462.39,16162,1358.06,33875,2845.26,-3439,-283.49
600271.SH,20251103,94662,7930.5,84228,7052.82,79838,6685.37,88670,7427.26,48086,4020.55,45633,3819.57,2932,245.72,6987,582.48,32845,2772.22
600271.SH,20251031,87720,7278.33,80367,6668.62,78166,6482.86,75621,6272.39,36009,2986.83,38272,3172.75,3317,274.77,10953,909.03,-14103,-1167.31
600271.SH,20251030,72202,6077.97,70239,5911.11,70302,5917.29,74471,6269.9,30550,2569.82,28513,2398.54,8823,742.45,8655,727.98,6474,555.89
600271.SH,20251029,51012,4271.29,50233,4203.54,54849,4590.85,58789,4922.47,25554,2138.81,23582,1973.27,5190,434.32,4000,336.0,-7794,-641.11
600271.SH,20251028,61539,5167.5,57207,4801.36,57480,4825.89,51775,4346.73,29904,2509.72,33436,2808.86,5813,487.55,12318,1033.71,-8183,-679.57
600271.SH,20251027,63937,5371.25,69086,5801.45,66072,5548.85,58024,4873.68,35303,2964.36,34687,2914.12,1200,100.8,4715,396.01,-23751,-1988.91
600271.SH,20251024,120691,10196.08,128633,10862.76,121689,10278.13,119870,10128.65,67964,5740.08,69021,5831.7,15559,1315.86,8379,707.03,26134,2224.95
600271.SH,20251023,52545,4331.72,48508,3994.93,49987,4117.42,45193,3724.9,20025,1648.82,29326,2416.69,2371,194.9,1901,156.33,5108,438.0
600271.SH,20251022,38014,3135.4,38932,3210.16,40116,3308.77,36868,3041.59,19224,1584.99,24926,2056.03,6883,568.13,3510,289.51,-2486,-201.22
600271.SH,20251021,46406,3822.85,44649,3677.05,42589,3506.97,41516,3419.52,19803,1631.2,18135,1494.48,1511,124.66,6010,494.63,12347,1019.9
600271.SH,20251020,36922,3020.46,40537,3314.84,33189,2715.02,30830,2521.44,20842,1704.49,23490,1920.91,10467,854.66,6564,537.45,282,28.45
600271.SH,20251017,57938,4753.47,61784,5067.36,51950,4263.2,46239,3795.03,19393,1590.75,19450,1597.68,2603,214.75,4412,362.09,-46119,-3778.4
600271.SH,20251016,50465,4184.5,63578,5270.97,41326,3426.21,41209,3416.36,22243,1843.76,24733,2047.96,18216,1507.26,2730,226.46,-46883,-3882.56
600271.SH,20251015,65895,5493.6,64664,5389.34,55772,4649.75,61269,5108.67,29465,2456.89,28238,2354.67,14843,1238.53,11804,986.09,17918,1502.15
600271.SH,20251014,66141,5491.88,74390,6174.76,59462,4935.07,56139,4661.22,39727,3298.04,36207,3004.86,10575,878.27,9170,762.44,-40312,-3338.02
600271.SH,20251013,75328,6225.09,67283,5559.33,61569,5084.38,50350,4159.3,34389,2840.23,42610,3522.06,1885,156.46,12929,1065.45,14876,1237.06
600271.SH,20251010,59475,4974.65,63306,5293.48,50208,4199.32,53442,4469.25,33834,2828.87,28879,2415.38,7751,647.48,5641,472.22,-14625,-1216.64
600271.SH,20251009,77968,6510.49,66886,5583.39,62529,5219.98,58751,4905.64,42567,3552.45,41110,3432.48,2027,169.47,18345,1530.89,25939,2174.48
600271.SH,20250930,52421,4363.3,49847,4148.13,47940,3989.3,43816,3646.61,33762,2808.54,30641,2549.5,1990,165.37,11810,982.27,-6455,-532.89
600271.SH,20250929,62387,5161.03,60475,5000.91,47669,3942.04,47541,3932.78,22983,1903.11,21909,1813.81,0,0.0,3113,258.69,2852,247.91
600271.SH,20250926,55130,4578.97,63577,5279.08,41703,3462.76,46405,3854.44,24124,2002.45,19173,1592.47,12578,1044.87,4379,363.06,-26662,-2210.31
600271.SH,20250925,60752,5073.47,64117,5353.64,49201,4108.44,50437,4212.72,43177,3606.55,41562,3472.82,16003,1336.0,13017,1085.29,-15574,-1294.95
600271.SH,20250924,99929,8259.53,94797,7831.58,76620,6329.86,85866,7095.33,43155,3567.56,46049,3810.23,18316,1515.35,11309,935.16,26266,2188.19
600271.SH,20250923,112514,9127.16,118221,9589.31,79293,6429.17,80183,6504.26,35955,2917.1,32381,2625.26,6384,516.4,3363,271.0,-43649,-3537.56
600271.SH,20250922,78092,6456.41,76446,6318.97,52907,4373.34,52125,4309.51,25842,2136.41,26694,2207.26,2887,238.65,4463,369.08,-14547,-1197.53
600271.SH,20250919,85507,7116.52,90085,7494.28,65241,5429.19,59459,4948.09,36793,3061.96,44792,3729.51,10936,909.06,4140,344.86,-31910,-2642.19
600271.SH,20250918,170022,14298.32,214572,18040.36,124822,10491.07,112945,9494.37,82444,6934.08,55924,4704.87,13919,1171.16,7767,655.02,-109820,-9194.95
600271.SH,20250917,74123,6286.48,70088,5943.08,63849,5415.24,64849,5499.88,42784,3630.03,39068,3315.61,6062,512.87,12813,1086.04,-4986,-411.93
600271.SH,20250916,86980,7354.37,75870,6413.85,84273,7122.2,80224,6780.79,43828,3701.69,49697,4202.04,7580,639.31,16869,1420.89,43211,3657.97
600271.SH,20250915,119574,10080.37,129157,10889.88,117263,9887.01,114471,9650.16,58123,4897.69,59828,5040.1,37372,3144.81,28877,2429.74,-139278,-11722.81
600271.SH,20250912,143492,12307.63,146087,12531.26,169067,14495.97,173737,14900.19,93436,8012.93,87189,7477.13,14872,1272.99,13855,1180.93,-189767,-16252.25
600271.SH,20250911,83459,7171.21,77738,6671.58,74496,6395.0,71798,6167.08,39480,3390.37,39681,3406.64,4642,397.27,12860,1108.55,36064,3126.4
600271.SH,20250910,54047,4616.22,62471,5334.19,47756,4078.01,47887,4089.93,22491,1919.77,20926,1787.75,8754,748.61,1763,150.74,-8411,-712.96
600271.SH,20250909,80765,6898.67,84288,7198.73,72164,6163.59,71635,6120.25,47794,4080.2,34978,2987.24,10102,863.31,19925,1699.55,-57211,-4883.29
600271.SH,20250908,85653,7387.61,97308,8390.74,95344,8223.07,92688,7993.64,58742,5066.24,59827,5162.99,26556,2290.09,16472,1419.64,-96831,-8338.85
600271.SH,20250905,84500,7255.24,89137,7647.01,68851,5910.52,64387,5527.45,35026,3003.48,38740,3327.84,9562,820.23,5674,487.17,16204,1409.76
600271.SH,20250904,128754,11049.9,149971,12866.42,92177,7908.63,86816,7452.72,60119,5161.77,48153,4136.51,9092,780.91,5201,445.56,-40847,-3489.43
600271.SH,20250903,106301,9287.65,121502,10612.3,77574,6779.26,71353,6236.34,43195,3772.21,34170,2984.79,3927,341.08,3972,346.78,-51707,-4500.64
600271.SH,20250902,170615,15179.56,200669,17853.01,111727,9939.51,107002,9522.71,74286,6603.26,53300,4741.06,20521,1822.91,16178,1428.46,-81529,-7259.2
600271.SH,20250901,132009,12079.7,150958,13802.67,125929,11522.03,116337,10647.01,81105,7417.55,60788,5569.64,8010,730.68,18968,1730.64,-81760,-7445.77
600271.SH,20250829,119521,11082.92,131077,12152.58,90348,8378.55,92651,8589.14,50363,4669.6,38866,3606.08,13707,1270.04,11345,1053.31,-65553,-6065.15
600271.SH,20250828,213347,19872.2,214267,19950.86,167992,15645.16,163536,15229.17,92331,8593.4,77394,7209.68,15714,1469.39,34187,3190.43,-59352,-5514.51
600271.SH,20250827,220913,21253.4,225779,21708.97,218396,21015.38,212696,20469.64,113742,10943.17,110205,10609.09,28725,2754.02,33096,3178.26,-38895,-3632.93
600271.SH,20250826,179586,17200.69,165613,15866.06,141565,13567.25,148620,14250.47,75912,7270.0,88704,8498.57,28704,2767.49,22830,2190.34,38207,3651.31
600271.SH,20250825,184061,17479.63,182084,17284.7,145976,13860.67,151839,14420.26,80713,7664.36,84589,8034.14,38764,3677.74,31003,2943.28,-74427,-7036.99
600271.SH,20250822,180569,17082.47,170481,16123.35,145586,13770.27,151158,14299.8,64446,6096.18,63312,5992.3,9478,899.35,15127,1432.82,-50462,-4746.82
600271.SH,20250821,227401,21563.56,211235,20020.49,207663,19692.74,209442,19856.33,126858,12019.66,138110,13098.35,28129,2667.49,31264,2968.28,-24546,-2251.55
600271.SH,20250820,146791,13606.17,150723,13963.14,101117,9370.86,95794,8878.54,42871,3969.16,47804,4432.08,10003,926.15,6461,598.6,-36729,-3376.01
600271.SH,20250819,120869,11292.36,129871,12128.28,110650,10335.83,119003,11116.72,75703,7065.22,55720,5203.84,7649,715.81,10277,960.38,-67209,-6252.32
600271.SH,20250818,172227,16226.09,176845,16651.47,142816,13441.13,155675,14657.52,91261,8588.87,80266,7557.36,41271,3884.19,34788,3273.93,-144400,-13559.15
600271.SH,20250815,108775,10205.36,108976,10221.8,80885,7583.12,93358,8751.84,54633,5118.22,50463,4728.95,11283,1056.22,2779,260.34,-77639,-7267.99
600271.SH,20250814,105758,9984.84,114296,10789.21,89476,8447.81,93232,8803.11,59631,5631.1,47430,4479.31,5223,492.09,5131,484.22,-73438,-6927.61
600271.SH,20250813,126073,12022.32,115960,11049.43,105454,10052.66,106759,10169.68,53436,5094.48,48877,4660.74,13683,1302.39,27050,2592.0,11067,1095.13
600271.SH,20250812,110982,10581.87,126598,12068.47,82443,7866.09,82001,7821.72,59301,5655.7,54964,5244.1,14230,1355.97,3393,325.33,-24254,-2289.36
600271.SH,20250811,86401,8165.13,84741,8007.26,60187,5687.39,58576,5537.58,29971,2832.82,32742,3093.67,4383,415.29,4882,462.12,20775,1968.98
600271.SH,20250808,81375,7635.62,79230,7432.49,49075,4601.49,59922,5621.96,30449,2858.3,27570,2587.91,5823,546.95,0,0.0,-19607,-1830.22
600271.SH,20250807,70637,6649.5,72222,6797.74,55913,5263.65,51469,4846.66,25306,2382.01,24592,2314.8,0,0.0,3574,335.96,-31258,-2936.67
600271.SH,20250806,97851,9250.28,89781,8486.71,73395,6937.57,77368,7311.25,29645,2801.72,40689,3845.71,21503,2031.12,14556,1377.01,37466,3553.93
600271.SH,20250805,73547,6907.11,77143,7243.16,55463,5210.72,48473,4553.37,29900,2808.66,35862,3369.85,8069,756.32,5501,516.43,-4149,-379.96
600271.SH,20250804,87152,8091.88,80770,7493.92,59016,5483.13,59297,5512.33,21036,1955.29,24386,2266.57,5395,501.24,8145,758.73,25133,2356.47
600271.SH,20250801,87760,8111.95,89143,8232.86,55414,5121.79,56800,5254.31,25348,2342.09,22581,2088.67,0,0.0,0,0.0,-580,-26.46
600271.SH,20250731,67940,6286.46,76488,7075.4,52881,4892.9,51082,4728.78,26620,2462.76,20179,1867.36,4225,391.75,3917,362.32,-19993,-1838.76
600271.SH,20250730,72128,6715.16,79276,7376.81,60904,5673.15,60262,5616.7,26210,2442.89,26694,2486.8,12795,1188.14,5805,539.03,-37148,-3450.31
600271.SH,20250729,61800,5740.13,61087,5671.99,37636,3494.47,37446,3478.31,16742,1554.82,18601,1727.78,2401,222.09,1444,133.43,-14471,-1335.94
600271.SH,20250728,63135,5897.16,71862,6710.37,47538,4439.71,41297,3857.21,14925,1394.5,13615,1272.66,3779,352.24,2603,243.38,-21365,-1988.76
600271.SH,20250725,68864,6470.63,69328,6512.65,50912,4783.53,56102,5271.59,31386,2947.92,29549,2777.22,6409,602.57,2593,243.2,-6879,-638.87
600271.SH,20250724,96990,9087.49,96720,9061.09,79490,7447.71,82422,7722.76,45509,4263.82,45185,4234.77,7509,704.06,5171,484.45,-27450,-2561.55
600271.SH,20250723,83073,7792.32,92576,8680.5,64117,6012.0,65356,6129.98,32016,2999.62,28505,2672.75,8471,795.97,1240,116.68,-42136,-3938.29
600271.SH,20250722,104098,9755.94,112884,10578.5,66783,6260.12,69631,6527.95,43289,4060.02,30312,2842.79,1937,181.08,3280,307.92,-12096,-1119.79
600271.SH,20250721,145663,13690.02,171057,16075.02,106082,9964.84,108697,10212.34,56761,5332.24,39349,3694.5,12290,1153.73,1694,158.97,-71798,-6723.71
600271.SH,20250718,220028,20913.05,221139,21016.58,206018,19587.46,183749,17474.07,102258,9716.62,108555,10320.74,14959,1418.84,29820,2824.57,85890,8196.1
600271.SH,20250717,74767,6775.75,75673,6852.05,58822,5333.8,55744,5053.39,23705,2145.29,25513,2314.77,3565,324.06,3929,358.7,24597,2245.06
600271.SH,20250716,66693,6021.14,60411,5452.68,35170,3174.86,32874,2969.01,9216,831.97,14058,1269.9,0,0.0,3736,336.37,-10086,-904.34
600271.SH,20250715,76219,6843.98,80031,7185.71,51374,4611.55,44356,3985.45,21831,1962.33,28122,2527.64,5496,496.81,2411,215.88,-32889,-2956.22
600271.SH,20250714,103586,9352.17,108435,9786.27,73160,6601.93,73948,6679.13,33161,2992.19,44888,4058.85,24737,2242.63,7373,664.68,-14966,-1339.88
600271.SH,20250711,111682,10212.34,102455,9366.02,64952,5933.29,78628,7186.79,32608,2978.89,29164,2662.83,3142,286.48,2138,195.37,-42466,-3872.67
600271.SH,20250710,56824,5167.46,50460,4588.03,41104,3737.78,41936,3815.39,19089,1736.64,19087,1735.38,1788,162.53,7322,665.61,3651,337.79
600271.SH,20250709,63921,5823.43,64088,5835.41,50711,4617.9,44293,4034.1,27222,2478.08,34023,3099.52,1674,152.46,1124,102.85,-6879,-617.08
600271.SH,20250708,71349,6491.14,60616,5513.03,45099,4103.26,48462,4409.53,30967,2818.75,40284,3667.32,10842,986.07,8895,809.34,16005,1460.51
600271.SH,20250707,48561,4405.11,55722,5053.56,36557,3315.81,34359,3116.23,20236,1835.39,16465,1494.63,1192,108.11,0,0.0,-4588,-411.89
600271.SH,20250704,75406,6801.93,79467,7165.51,53520,4826.68,52713,4756.04,29832,2690.25,22965,2072.14,2154,193.0,5767,518.17,351,42.37
600271.SH,20250703,53087,4779.43,64249,5782.52,32048,2884.89,27611,2486.39,13371,1203.46,9036,813.74,3707,333.39,1317,118.53,-9857,-883.76
600271.SH,20250702,61194,5523.63,61285,5531.49,39491,3565.56,40168,3626.02,19406,1751.14,17739,1601.4,1265,114.23,2165,195.66,-24315,-2191.39
600271.SH,20250701,67073,6117.5,72870,6646.29,51419,4690.07,41336,3771.36,23748,2165.03,20883,1904.2,0,0.0,7151,650.74,-28048,-2556.65
600271.SH,20250630,76224,7043.73,77000,7113.79,53256,4921.1,53615,4955.72,24975,2306.35,22190,2050.41,2878,266.79,4528,418.05,-1619,-144.77
600271.SH,20250627,97857,9017.83,99581,9172.29,64468,5942.98,67907,6256.97,32674,3008.76,26548,2447.8,7346,676.32,8309,768.84,-33831,-3099.83
600271.SH,20250626,124656,11549.36,116057,10757.79,88256,8171.85,88538,8206.15,48544,4495.62,55168,5101.44,8305,766.83,9997,918.28,31228,2893.61
600271.SH,20250625,118987,10855.94,106306,9693.03,74144,6764.93,79318,7242.31,44740,4087.46,42137,3846.39,6998,636.84,17107,1563.44,24378,2251.27
600271.SH,20250624,143154,13095.69,131449,12023.92,85546,7831.56,91857,8407.86,34339,3139.41,40636,3716.97,6357,580.55,5454,498.47,8760,810.88
600271.SH,20250623,111850,9873.4,85708,7567.1,56447,4991.08,72955,6445.73,18486,1635.6,28235,2495.67,2594,225.86,2479,217.43,55791,4931.77
600271.SH,20250620,49245,4265.74,60814,5266.31,26132,2263.85,34958,3027.07,14076,1219.41,10014,865.79,16333,1410.17,0,0.0,-30728,-2652.52
600271.SH,20250619,52328,4587.43,55990,4908.25,31190,2732.66,35430,3103.61,26969,2361.16,18113,1587.06,6991,610.41,7945,692.75,-29019,-2535.72
600271.SH,20250618,55234,4902.68,57565,5108.6,36062,3200.73,34025,3020.83,17306,1536.15,11968,1062.98,2787,247.53,7831,694.68,-7814,-689.57
600271.SH,20250617,54941,4851.57,51879,4580.53,38436,3394.19,38508,3402.1,16704,1474.93,19598,1731.04,1288,114.36,1384,121.38,12071,1072.54
600271.SH,20250616,69776,6122.41,59642,5233.31,49222,4321.61,57173,5020.8,28430,2499.42,22410,1966.47,8730,768.12,16933,1490.97,41023,3608.54
600271.SH,20250613,73439,6377.33,75198,6529.44,42686,3705.23,37959,3295.68,18337,1591.72,19756,1715.17,2000,174.2,3549,308.19,-25623,-2220.52
600271.SH,20250612,45981,4030.44,47564,4168.34,30746,2694.42,26269,2303.36,12784,1120.68,13294,1164.84,1172,102.9,3556,311.91,1945,177.07
600271.SH,20250611,41347,3624.33,45732,4007.49,25852,2265.51,26282,2304.3,17171,1505.92,12832,1125.89,2459,216.02,1983,174.11,-1503,-125.3
600271.SH,20250610,74543,6537.53,89675,7869.12,54700,4791.51,43045,3774.11,30247,2649.53,20813,1823.28,7348,647.47,13305,1159.53,-50762,-4461.6
600271.SH,20250609,57757,5166.16,63157,5648.15,35607,3184.94,37416,3348.33,17236,1542.47,12701,1136.64,3953,354.37,1280,114.82,-6497,-577.82
600271.SH,20250606,51621,4580.71,58682,5206.75,28593,2537.3,33735,2997.09,18600,1650.25,23447,2083.34,19049,1696.72,2000,177.8,-135,-1.18
600271.SH,20250605,88542,7858.32,86102,7639.83,55498,4923.66,58402,5185.21,27294,2419.09,29237,2591.94,10754,954.68,8347,738.77,-18342,-1606.01
600271.SH,20250604,102683,9117.45,124683,11067.05,61504,5460.55,63339,5623.31,31772,2818.52,14636,1299.06,6699,592.9,0,0.0,-38629,-3424.7
600271.SH,20250603,130882,11803.79,144703,13043.95,92037,8308.48,81089,7321.17,46718,4218.7,39279,3555.0,0,0.0,4566,410.84,16574,1513.04
600271.SH,20250530,63474,5567.35,64767,5679.9,29936,2627.72,29835,2618.46,17910,1572.05,21203,1861.64,8083,707.76,3598,314.89,-8619,-748.61
600271.SH,20250529,125979,10961.58,96969,8439.05,52990,4608.56,66342,5770.13,20983,1820.82,25678,2229.66,4256,371.27,15220,1323.39,76375,6638.36
600271.SH,20250528,32945,2793.08,30593,2592.82,12549,1063.6,15876,1345.56,2441,206.81,2868,243.45,2502,211.62,1100,93.28,-3295,-276.72
600271.SH,20250527,39678,3366.46,39536,3353.88,19212,1629.73,17813,1511.35,10576,896.32,12097,1025.59,0,0.0,20,1.69,-8532,-720.15
600271.SH,20250526,46221,3929.75,39101,3322.59,26507,2251.48,32435,2757.2,11222,952.44,13210,1123.41,2548,217.49,1751,147.96,20543,1749.35
600271.SH,20250523,47074,3993.58,58821,4989.58,34086,2891.11,28263,2396.02,12036,1021.61,7747,656.75,7755,656.79,6119,520.74,-31164,-2638.57
600271.SH,20250522,38583,3314.85,38097,3271.95,23094,1983.37,22239,1910.7,12350,1061.19,15691,1348.16,2000,171.4,0,0.0,-10847,-925.74
600271.SH,20250521,29924,2576.83,37271,3208.43,23028,1982.11,22706,1954.61,6972,600.01,4448,383.0,9404,808.74,4903,421.66,-12434,-1067.37
600271.SH,20250520,47101,4075.4,56701,4904.48,37506,3245.71,34220,2960.44,20122,1743.1,10526,914.15,1347,116.43,4628,401.57,-10728,-913.52
600271.SH,20250519,60792,5229.93,59431,5110.99,34819,2993.76,36558,3143.64,11084,953.19,12435,1071.65,1729,149.39,0,0.0,16848,1460.09
600271.SH,20250516,54377,4662.28,58092,4978.86,28546,2445.71,29532,2529.97,12008,1028.77,11966,1024.89,4659,396.95,0,0.0,-26688,-2282.84
600271.SH,20250515,53623,4668.63,63498,5527.5,37363,3256.07,41532,3620.77,21689,1890.53,12442,1085.25,4797,418.29,0,0.0,-10002,-859.87
600271.SH,20250514,56146,4866.01,57981,5023.08,30252,2619.64,32246,2792.91,14192,1229.24,10824,939.35,1887,163.23,1426,122.78,-18393,-1586.65
600271.SH,20250513,66708,5842.31,78728,6894.8,52291,4579.89,44610,3907.69,18105,1585.1,12563,1099.08,0,0.0,1203,105.73,-35186,-3073.79
600271.SH,20250512,99897,8784.45,104518,9190.0,68857,6050.03,65003,5716.51,27713,2435.55,24158,2120.03,4450,393.32,7237,636.81,24065,2115.02
600271.SH,20250509,50136,4309.86,57065,4905.29,35033,3011.68,29934,2574.33,11034,948.72,9204,790.65,0,0.0,0,0.0,-21522,-1848.94
600271.SH,20250508,57882,5006.29,50484,4366.12,41158,3557.47,42202,3650.13,16447,1422.25,21474,1857.45,1144,99.53,2470,211.84,20579,1783.64
600271.SH,20250507,72880,6245.09,77374,6630.22,61828,5298.94,52431,4494.33,24599,2108.06,23165,1985.3,2067,176.96,8405,719.19,-8789,-744.86
600271.SH,20250506,103021,8731.54,88301,7483.86,52089,4406.1,63825,5400.07,22006,1866.62,25914,2198.95,2997,255.04,2073,176.41,39170,3320.89
600271.SH,20250430,79924,6575.92,89868,7397.07,72824,5989.54,58587,4819.06,19519,1604.17,20466,1678.34,1622,131.71,4968,406.87,-11305,-930.46
600271.SH,20250429,58019,4876.26,47777,4015.19,39508,3321.16,45083,3790.64,10274,864.53,14940,1256.13,0,0.0,0,0.0,17906,1505.55
