ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002865.SZ,20251231,104983,57403.06,116089,63742.92,122879,67434.24,114666,62896.84,87834,48225.83,93311,51120.05,42515,23363.91,34145,18667.23,19259,10753.89
002865.SZ,20251230,141046,77150.26,98564,53973.77,130461,71439.96,141269,77411.67,122110,66987.96,126090,69217.6,68475,37766.16,96170,52741.3,-34833,-18970.2
002865.SZ,20251229,144464,84999.61,127108,74934.05,184435,108513.57,189202,111426.68,154015,90714.27,183156,107932.84,152526,90310.39,135973,80244.27,15427,8971.48
002865.SZ,20251226,25494,13659.14,56391,30415.43,47443,25349.4,74197,39964.54,61181,32666.43,74044,39791.87,120094,65189.76,49579,26692.89,-15998,-8983.25
002865.SZ,20251225,115985,58300.0,119845,60389.2,152261,76696.74,139296,70120.32,114895,57996.87,109261,55032.69,61845,31199.82,76583,38651.21,23446,11941.71
002865.SZ,20251224,85449,38251.33,98378,45085.34,97010,43772.8,126318,57795.8,96479,44046.91,93320,42751.02,91369,43467.18,52291,23906.06,24687,11197.54
002865.SZ,20251223,102298,46869.66,74523,34314.73,125577,57755.68,91631,42282.91,91102,41977.21,89158,41124.17,46874,21651.43,110539,50532.16,-9976,-4896.34
002865.SZ,20251222,115264,57529.45,133797,67184.19,142429,71205.95,133973,66989.49,107894,53922.81,110660,55138.09,62152,31188.99,49309,24535.43,-25430,-12751.39
002865.SZ,20251219,109403,52289.83,94149,45099.85,102867,49218.65,116164,55540.58,78942,37773.7,91894,44018.14,56312,27047.46,45318,21671.07,12600,6105.58
002865.SZ,20251218,79693,36409.18,89068,41000.73,82611,37770.25,107178,49347.11,95865,43808.11,116879,53571.43,103800,48338.54,48844,22406.8,52597,24151.82
002865.SZ,20251217,69106,28986.81,64635,27287.18,54741,22965.66,86672,36595.22,57938,24466.26,61706,26103.22,60182,25813.27,28954,12246.39,8571,3518.2
002865.SZ,20251216,66134,26348.58,45173,18033.46,56359,22528.74,66838,26670.52,44896,17974.94,47329,18930.81,28397,11455.75,36446,14673.21,-16143,-6347.62
002865.SZ,20251215,91714,38821.94,77105,32892.99,102417,43518.97,135883,58085.75,99828,42774.06,119258,51159.9,101491,44298.05,63203,27274.4,7459,3310.16
002865.SZ,20251212,31403,11965.93,57288,22209.56,42812,16373.48,72500,28223.08,49936,19415.92,42142,16474.21,67025,26702.69,19247,7551.16,6602,2015.43
002865.SZ,20251211,28886,10676.38,20047,7416.53,26395,9762.92,26751,9890.61,17182,6351.31,20294,7505.04,4446,1634.6,9815,3613.02,-20372,-7523.93
002865.SZ,20251210,35694,13186.38,41751,15477.39,45597,16890.06,43476,16102.33,30108,11157.46,27061,10006.54,6146,2283.25,5256,1930.9,6481,2455.47
002865.SZ,20251209,22172,8091.77,19951,7291.02,22101,8070.74,22133,8082.52,17981,6565.06,18517,6755.28,3529,1288.13,5183,1886.87,-5747,-2083.39
002865.SZ,20251208,21122,7775.29,20026,7379.36,24219,8918.12,23801,8761.21,15542,5722.36,18687,6880.05,5527,2035.43,3897,1430.57,-10042,-3697.25
002865.SZ,20251205,19632,7130.33,19795,7199.85,21925,7970.47,23290,8464.12,13862,5037.76,12022,4365.52,2406,875.57,2717,984.64,1084,409.5
002865.SZ,20251204,26779,9732.38,14921,5424.25,23645,8592.46,22577,8208.8,11960,4344.29,16956,6159.11,2408,871.79,10338,3748.76,-540,-194.98
002865.SZ,20251203,31885,11832.57,17464,6488.37,28966,10751.95,29587,10985.35,18532,6881.33,25529,9470.22,3685,1371.22,10488,3893.14,-5034,-1869.71
002865.SZ,20251202,45241,17253.87,23870,9110.97,38027,14501.87,39984,15247.47,21857,8330.84,31905,12158.16,4725,1796.55,14090,5366.53,-22655,-8646.06
002865.SZ,20251201,26145,10329.56,22926,9064.03,26555,10497.5,25163,9948.37,17086,6757.77,20038,7922.5,2552,1010.95,4210,1660.89,-16407,-6462.0
002865.SZ,20251128,22620,8912.15,20276,7999.37,22947,9045.35,24378,9609.4,15260,6022.06,15086,5940.54,2301,906.38,3388,1336.64,-1611,-617.23
002865.SZ,20251127,27874,11124.33,26606,10635.04,29830,11926.16,28265,11304.07,18208,7288.98,20972,8370.98,4112,1641.43,4182,1670.81,-12027,-4754.44
002865.SZ,20251126,32688,13118.85,26855,10799.58,30750,12354.56,33032,13284.45,20389,8210.62,21477,8613.51,1763,709.63,4226,1696.12,-12289,-4890.34
002865.SZ,20251125,44228,17684.33,35386,14150.56,37166,14857.31,46986,18797.45,28944,11568.65,27008,10782.26,5519,2204.98,6478,2585.0,-949,-347.54
002865.SZ,20251124,52720,20981.59,37305,14856.85,52813,21064.57,55446,22106.86,36294,14467.13,40572,16174.45,7045,2813.92,15550,6189.05,-25556,-10158.09
002865.SZ,20251121,63900,27186.48,56149,23966.11,90759,38706.32,77934,33252.21,55602,23756.54,62511,26673.0,9219,3950.25,22887,9708.27,-51022,-21799.83
002865.SZ,20251120,55853,24813.25,81127,36140.75,93305,41491.74,100436,44763.27,91334,40808.49,73416,32724.52,33674,15110.15,19188,8595.08,13136,6132.19
002865.SZ,20251119,45545,19777.58,57328,24875.81,58315,25308.78,58579,25455.75,46039,20010.28,33173,14426.53,7308,3183.94,8127,3522.5,-18502,-7960.97
002865.SZ,20251118,45721,19862.28,59087,25658.2,64458,28076.11,59742,26042.69,48437,21123.44,39582,17277.2,10168,4430.23,10373,4513.98,-16124,-6832.97
002865.SZ,20251117,39926,16996.08,27833,11853.75,38576,16431.49,38204,16281.74,27252,11611.35,34298,14602.2,7674,3267.19,13093,5568.41,-18221,-7747.73
002865.SZ,20251114,55320,24090.71,57197,24998.04,76063,33192.42,74095,32412.73,58158,25462.04,60465,26330.32,21925,9593.33,19708,8597.41,25489,11274.84
002865.SZ,20251113,43557,18625.42,29393,12579.12,42773,18288.29,41006,17534.32,33113,14165.69,41417,17717.72,6011,2579.18,13638,5827.44,12492,5397.07
002865.SZ,20251112,51581,21888.81,35546,15074.66,56253,23856.9,51279,21782.16,33387,14181.76,50981,21651.83,10934,4660.78,14350,6079.6,-29467,-12480.56
002865.SZ,20251111,48439,21664.62,41668,18676.26,69422,31092.6,68757,30803.82,47751,21406.3,53535,23964.81,10466,4691.82,12118,5410.44,-14988,-6601.8
002865.SZ,20251110,40005,17650.58,45315,20042.01,51511,22763.91,51214,22652.92,41156,18187.11,41940,18496.54,11619,5167.1,5821,2577.23,7735,3479.03
002865.SZ,20251107,41113,17973.0,44581,19515.35,61059,26718.33,52092,22793.75,44360,19444.65,47455,20783.76,8639,3794.44,11043,4837.55,3459,1609.01
002865.SZ,20251106,31878,13736.23,25123,10827.29,34901,15044.02,29058,12535.72,27225,11737.6,34121,14697.78,4234,1824.27,9936,4281.34,-14546,-6250.36
002865.SZ,20251105,42456,18392.75,46824,20292.15,62130,26936.03,64900,28140.46,46352,20124.6,45825,19882.24,15578,6757.55,8966,3896.09,18937,8189.73
002865.SZ,20251104,25019,10555.66,16639,7020.39,24854,10494.04,20650,8716.21,13439,5679.59,20580,8691.72,1238,523.68,6681,2824.65,-11285,-4752.62
002865.SZ,20251103,26970,11543.54,24120,10328.22,30087,12879.28,30946,13250.01,24080,10306.91,30639,13114.14,8986,3853.11,4418,1890.47,-1316,-522.12
002865.SZ,20251031,31653,13531.26,31878,13636.84,36220,15493.55,37475,16028.46,26956,11522.36,29423,12582.23,8652,3706.6,4705,2006.25,2623,1153.6
002865.SZ,20251030,26755,11199.85,22685,9503.09,30425,12741.19,30578,12807.19,17616,7378.14,20212,8461.32,3454,1450.07,4776,1997.65,-6506,-2715.96
002865.SZ,20251029,34491,14287.53,38616,16003.3,43650,18048.16,47035,19471.23,30518,12623.48,26176,10815.55,7084,2957.63,3916,1626.72,22424,9224.05
002865.SZ,20251028,15300,6172.03,16549,6673.66,19689,7944.7,18274,7378.52,11673,4708.89,10961,4420.14,1346,543.4,2223,896.7,-7631,-3052.66
002865.SZ,20251027,16113,6467.31,15256,6125.06,16750,6729.51,20554,8261.38,14510,5836.5,12164,4888.95,1342,540.17,742,298.09,5545,2242.15
002865.SZ,20251024,17421,6929.83,17879,7112.72,16256,6472.56,15595,6213.05,11197,4461.68,10252,4082.97,2150,856.16,3298,1311.49,-3662,-1447.16
002865.SZ,20251023,25013,9792.61,21186,8297.88,21637,8465.82,20013,7834.75,12831,5021.6,13264,5188.13,1532,599.81,6550,2559.07,-872,-328.52
002865.SZ,20251022,16145,6450.76,12440,4974.18,16181,6470.61,15036,6013.24,9921,3969.56,12124,4844.99,950,379.51,3597,1438.04,-7260,-2891.94
002865.SZ,20251021,12689,5124.02,14561,5882.12,17081,6898.3,15338,6196.85,10752,4343.34,10054,4058.36,2217,895.71,2786,1124.04,-7812,-3150.34
002865.SZ,20251020,13666,5557.23,13708,5575.29,14940,6075.04,14967,6087.47,7558,3071.92,7630,3100.29,1689,686.82,1548,627.96,-1485,-599.05
002865.SZ,20251017,24562,10108.01,25310,10420.41,26960,11098.36,25236,10402.59,16772,6911.1,17756,7306.59,3496,1441.85,3488,1429.73,-17415,-7158.77
