ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002890.SZ,20251231,8706,1273.76,8300,1214.17,3122,455.61,2833,414.63,651,95.29,346,50.63,0,0.0,1000,145.23,-1624,-236.34
002890.SZ,20251230,8118,1194.38,8036,1181.94,4714,693.08,4452,654.73,933,137.53,1277,188.32,0,0.0,0,0.0,2080,306.53
002890.SZ,20251229,6794,996.92,6384,937.21,4610,676.99,4458,654.53,2239,327.97,1457,213.82,0,0.0,1344,196.33,-490,-72.16
002890.SZ,20251226,6557,974.68,6987,1038.35,5388,800.3,3349,498.01,1356,201.77,2947,437.69,0,0.0,18,2.7,-714,-105.45
002890.SZ,20251225,8575,1281.29,6291,939.82,2864,427.82,4966,742.18,1096,164.1,500,74.9,0,0.0,778,116.31,1457,218.28
002890.SZ,20251224,11815,1761.03,12495,1861.01,8090,1208.93,7311,1092.2,2725,406.01,3524,527.65,700,104.9,0,0.0,1430,214.79
002890.SZ,20251223,11729,1727.32,12554,1852.02,9915,1463.22,8937,1318.34,2020,296.58,2041,297.34,1004,147.79,1136,167.22,5670,836.44
002890.SZ,20251222,8907,1300.16,8476,1236.69,4525,660.0,5172,754.89,1249,182.11,1033,150.69,0,0.0,0,0.0,-1285,-187.0
002890.SZ,20251219,9193,1333.56,7486,1086.44,4638,671.61,5239,759.23,2627,381.63,1884,272.96,651,94.4,2500,362.57,3087,448.68
002890.SZ,20251218,10391,1501.99,8153,1178.48,5864,846.9,5947,860.33,370,53.34,2382,342.86,0,0.0,143,20.58,2504,361.79
002890.SZ,20251217,6707,944.43,6760,951.59,4665,656.51,3831,538.2,3386,475.85,4167,586.98,0,0.0,0,0.0,288,43.86
002890.SZ,20251216,7994,1139.04,6396,912.88,4959,707.69,6421,915.19,2116,302.62,2252,321.27,0,0.0,0,0.0,-2893,-411.12
